"","date_time","longitude","latitude","b","id"
"399",2015-07-11 04:51:36,-6.98599999999999,37.223,-1,"144427-2015"
"400",2015-07-11 05:07:33,-6.93200000000002,37.212,-1,"144427-2015"
"401",2015-07-12 05:46:12,-6.87,37.275,-1,"144427-2015"
"402",2015-07-12 05:47:32,-6.86900000000003,37.276,-1,"144427-2015"
"403",2015-07-12 05:59:02,-6.86000000000001,37.279,-1,"144427-2015"
"404",2015-07-12 07:23:29,-6.85399999999998,37.272,-1,"144427-2015"
"405",2015-07-12 07:25:48,-6.79599999999999,37.302,-1,"144427-2015"
"406",2015-07-12 09:13:02,-6.87299999999999,37.28,-1,"144427-2015"
"407",2015-07-12 10:07:27,-6.98599999999999,37.222,-1,"144427-2015"
"408",2015-07-12 10:53:02,-6.99099999999999,37.223,-1,"144427-2015"
"409",2015-07-12 12:32:45,-6.99299999999999,37.226,-1,"144427-2015"
"410",2015-07-13 14:32:46,-6.86099999999999,37.285,-1,"144427-2015"
"411",2015-07-13 16:41:56,-6.84800000000001,37.258,-1,"144427-2015"
"412",2015-07-13 17:02:26,-6.89299999999997,37.265,-1,"144427-2015"
"413",2015-07-13 17:39:31,-6.89999999999998,37.263,-1,"144427-2015"
"414",2015-07-13 18:19:05,-6.875,37.267,-1,"144427-2015"
"415",2015-07-13 18:43:19,-6.875,37.267,-1,"144427-2015"
"416",2015-07-13 19:19:11,-6.87799999999999,37.267,-1,"144427-2015"
"417",2015-07-13 20:12:53,-6.87400000000002,37.268,-1,"144427-2015"
"418",2015-07-14 20:51:02,-6.87,37.271,-1,"144427-2015"
"419",2015-07-14 21:29:34,-6.85899999999998,37.277,-1,"144427-2015"
"420",2015-07-14 23:12:16,-6.86900000000003,37.283,-1,"144427-2015"
"421",2015-07-15 02:39:14,-6.87400000000002,37.275,-1,"144427-2015"
"422",2015-07-15 04:22:34,-6.875,37.272,-1,"144427-2015"
"423",2015-07-15 04:31:52,-6.87599999999998,37.273,-1,"144427-2015"
"424",2015-07-16 05:01:07,-6.86200000000002,37.288,-1,"144427-2015"
"425",2015-07-16 05:32:55,-6.87099999999998,37.266,-1,"144427-2015"
"426",2015-07-16 05:46:02,-6.88900000000001,37.264,-1,"144427-2015"
"427",2015-07-16 06:42:25,-6.88499999999999,37.268,-1,"144427-2015"
"428",2015-07-16 07:14:52,-6.88200000000001,37.266,-1,"144427-2015"
"429",2015-07-16 07:23:31,-6.88,37.268,-1,"144427-2015"
"430",2015-07-16 09:31:49,-6.88999999999999,37.263,-1,"144427-2015"
"431",2015-07-16 10:26:01,-6.88799999999998,37.271,-1,"144427-2015"
"432",2015-07-16 11:11:14,-6.85300000000001,37.271,-1,"144427-2015"
"433",2015-07-17 13:46:10,-6.85899999999998,37.279,-1,"144427-2015"
"434",2015-07-17 15:27:47,-6.86000000000001,37.279,-1,"144427-2015"
"435",2015-07-17 16:14:24,-6.85700000000003,37.28,-1,"144427-2015"
"436",2015-07-17 17:58:14,-6.88400000000001,37.268,-1,"144427-2015"
"437",2015-07-17 18:19:42,-6.90100000000001,37.237,-1,"144427-2015"
"438",2015-07-17 18:53:54,-6.90899999999999,37.238,-1,"144427-2015"
"439",2015-07-17 20:29:13,-6.88900000000001,37.262,-1,"144427-2015"
"440",2015-07-17 20:33:14,-6.88900000000001,37.265,-1,"144427-2015"
"441",2015-07-18 21:03:03,-6.88400000000001,37.269,-1,"144427-2015"
"442",2015-07-18 21:44:49,-6.88200000000001,37.269,-1,"144427-2015"
"443",2015-07-19 01:59:47,-6.86599999999999,37.283,-1,"144427-2015"
"444",2015-07-19 03:37:20,-6.86500000000001,37.284,-1,"144427-2015"
"445",2015-07-19 04:29:18,-6.86500000000001,37.286,-1,"144427-2015"
"446",2015-07-20 05:06:05,-6.86099999999999,37.283,-1,"144427-2015"
"447",2015-07-20 05:06:38,-6.86599999999999,37.286,-1,"144427-2015"
"448",2015-07-20 05:42:37,-6.86500000000001,37.285,-1,"144427-2015"
"449",2015-07-20 05:50:38,-6.86799999999999,37.286,-1,"144427-2015"
"450",2015-07-20 06:47:34,-6.86500000000001,37.285,-1,"144427-2015"
"451",2015-07-20 07:25:56,-6.863,37.285,-1,"144427-2015"
"452",2015-07-20 09:44:31,-6.88099999999997,37.268,-1,"144427-2015"
"453",2015-07-20 10:44:57,-6.87299999999999,37.27,-1,"144427-2015"
"454",2015-07-20 11:28:33,-6.87900000000002,37.271,-1,"144427-2015"
"455",2015-07-21 14:44:21,-6.87,37.272,-1,"144427-2015"
"456",2015-07-21 16:44:17,-6.863,37.286,-1,"144427-2015"
"457",2015-07-21 17:09:45,-6.85500000000002,37.287,-1,"144427-2015"
"458",2015-07-21 18:22:52,-6.85899999999998,37.287,-1,"144427-2015"
"459",2015-07-21 18:27:53,-6.86599999999999,37.285,-1,"144427-2015"
"460",2015-07-21 18:51:48,-6.86399999999998,37.287,-1,"144427-2015"
"461",2015-07-21 20:06:43,-6.863,37.285,-1,"144427-2015"
"462",2015-07-22 21:21:28,-6.89100000000002,37.3,-1,"144427-2015"
"463",2015-07-22 22:04:20,-6.88200000000001,37.268,-1,"144427-2015"
"464",2015-07-23 02:54:28,-6.88400000000001,37.267,-1,"144427-2015"
"465",2015-07-24 04:23:21,-6.875,37.268,-1,"144427-2015"
"466",2015-07-24 05:11:34,-6.86399999999998,37.276,-1,"144427-2015"
"467",2015-07-24 05:43:54,-7.05500000000001,37.314,-1,"144427-2015"
"468",2015-07-24 06:22:32,-6.88799999999998,37.301,-1,"144427-2015"
"469",2015-07-24 06:52:24,-6.88799999999998,37.299,-1,"144427-2015"
"470",2015-07-24 10:05:47,-6.95699999999999,37.247,-1,"144427-2015"
"471",2015-07-24 11:00:59,-6.85899999999998,37.273,-1,"144427-2015"
"472",2015-07-24 11:49:16,-6.834,37.276,-1,"144427-2015"
"473",2015-07-25 14:01:05,-6.887,37.298,-1,"144427-2015"
"474",2015-07-25 15:36:46,-6.88,37.289,-1,"144427-2015"
"475",2015-07-25 16:23:12,-6.87299999999999,37.284,-1,"144427-2015"
"476",2015-07-25 16:40:16,-6.90499999999997,37.278,-1,"144427-2015"
"477",2015-07-25 18:02:16,-6.83499999999998,37.277,-1,"144427-2015"
"478",2015-07-25 18:03:24,-6.86500000000001,37.295,-1,"144427-2015"
"479",2015-07-25 18:21:14,-6.84899999999999,37.289,-1,"144427-2015"
"480",2015-07-26 20:45:56,-6.892,37.295,-1,"144427-2015"
"481",2015-07-26 21:38:35,-6.892,37.298,-1,"144427-2015"
"482",2015-07-26 22:20:04,-6.86700000000002,37.237,-1,"144427-2015"
"483",2015-07-27 02:10:37,-6.86700000000002,37.27,-1,"144427-2015"
"484",2015-07-28 03:38:23,-6.86799999999999,37.273,-1,"144427-2015"
"485",2015-07-28 05:49:47,-6.86500000000001,37.277,-1,"144427-2015"
"486",2015-07-28 05:50:47,-6.86700000000002,37.277,-1,"144427-2015"
"487",2015-07-28 06:03:47,-6.86700000000002,37.278,-1,"144427-2015"
"488",2015-07-28 07:25:56,-6.86200000000002,37.282,-1,"144427-2015"
"489",2015-07-28 07:35:09,-6.863,37.276,-1,"144427-2015"
"490",2015-07-28 09:35:41,-6.86399999999998,37.285,-1,"144427-2015"
"491",2015-07-28 10:22:37,-6.86099999999999,37.294,-1,"144427-2015"
"492",2015-07-29 11:41:07,-6.87799999999999,37.296,-1,"144427-2015"
"493",2015-07-29 13:11:19,-6.88200000000001,37.302,-1,"144427-2015"
"494",2015-07-29 14:56:05,-6.88999999999999,37.296,-1,"144427-2015"
"495",2015-07-29 17:19:33,-6.87299999999999,37.278,-1,"144427-2015"
"496",2015-07-29 17:38:07,-6.87400000000002,37.277,-1,"144427-2015"
"497",2015-07-29 18:23:30,-6.87200000000001,37.281,-1,"144427-2015"
"498",2015-07-29 19:16:39,-6.87299999999999,37.28,-1,"144427-2015"
"499",2015-07-30 20:24:09,-6.875,37.27,-1,"144427-2015"
"500",2015-07-30 20:58:21,-6.87400000000002,37.268,-1,"144427-2015"
"501",2015-07-30 21:53:29,-6.87099999999998,37.276,-1,"144427-2015"
"502",2015-07-30 22:39:56,-6.875,37.272,-1,"144427-2015"
"503",2015-08-01 05:17:39,-6.87299999999999,37.263,-1,"144427-2015"
"504",2015-08-01 05:48:21,-6.86500000000001,37.275,-1,"144427-2015"
"505",2015-08-01 06:57:13,-6.86900000000003,37.275,-1,"144427-2015"
"506",2015-08-01 07:08:25,-6.86700000000002,37.273,-1,"144427-2015"
"507",2015-08-01 07:26:11,-6.83699999999999,37.271,-1,"144427-2015"
"508",2015-08-01 09:01:22,-6.851,37.281,-1,"144427-2015"
"509",2015-08-01 09:56:19,-6.87200000000001,37.269,-1,"144427-2015"
"510",2015-08-01 10:39:23,-6.86099999999999,37.267,-1,"144427-2015"
"511",2015-08-02 11:12:33,-6.86000000000001,37.259,-1,"144427-2015"
"512",2015-08-02 12:00:08,-6.851,37.259,-1,"144427-2015"
"513",2015-08-02 14:08:12,-6.87099999999998,37.283,-1,"144427-2015"
"514",2015-08-02 15:49:21,-6.86399999999998,37.291,-1,"144427-2015"
"515",2015-08-02 16:32:37,-6.86099999999999,37.273,-1,"144427-2015"
"516",2015-08-02 16:41:44,-6.86099999999999,37.273,-1,"144427-2015"
"517",2015-08-02 18:15:15,-6.85899999999998,37.274,-1,"144427-2015"
"518",2015-08-02 18:25:13,-6.86099999999999,37.274,-1,"144427-2015"
"519",2015-08-03 19:59:08,-6.88400000000001,37.273,-1,"144427-2015"
"520",2015-08-03 20:31:25,-6.87900000000002,37.268,-1,"144427-2015"
"521",2015-08-03 21:14:30,-6.88099999999997,37.267,-1,"144427-2015"
"522",2015-08-03 22:12:48,-6.87799999999999,37.266,-1,"144427-2015"
"523",2015-08-03 22:55:29,-6.87099999999998,37.266,-1,"144427-2015"
"524",2015-08-04 02:20:18,-6.86900000000003,37.265,-1,"144427-2015"
"525",2015-08-05 03:46:01,-6.887,37.269,-1,"144427-2015"
"526",2015-08-05 04:34:15,-7.017,37.06,-1,"144427-2015"
"527",2015-08-05 04:58:54,-7.03800000000001,36.449,-1,"144427-2015"
"528",2015-08-05 05:27:52,-6.90199999999999,36.26,-1,"144427-2015"
"529",2015-08-05 05:48:36,-7.33999999999997,36,-1,"144427-2015"
"530",2015-08-05 06:14:35,-7.07600000000002,35.7,-1,"144427-2015"
"531",2015-08-05 06:45:10,-7.38200000000001,35.442,-1,"144427-2015"
"532",2015-08-05 07:27:04,-7.28399999999999,34.963,-1,"144427-2015"
"533",2015-08-05 07:50:01,-7.28199999999998,34.697,-1,"144427-2015"
"534",2015-08-05 08:25:12,-7.28899999999999,34.672,-1,"144427-2015"
"535",2015-08-05 09:14:21,-7.84300000000002,33.96,-1,"144427-2015"
"536",2015-08-06 09:55:26,-16.073,16.576,-1,"144427-2015"
"537",2015-08-06 10:36:36,-16.492,16.349,-1,"144427-2015"
"538",2015-08-06 11:44:56,-16.258,16.121,-1,"144427-2015"
"539",2015-08-06 13:17:58,-15.521,15.034,-1,"144427-2015"
"540",2015-08-06 14:56:02,-16.32,14.123,-1,"144427-2015"
"541",2015-08-06 16:35:50,-16.602,13.293,-1,"144427-2015"
"542",2015-08-07 17:48:07,-16.136,12.633,-1,"144427-2015"
"543",2015-08-07 18:48:24,-16.116,12.655,-1,"144427-2015"
"544",2015-08-07 19:32:27,-16.117,12.65,-1,"144427-2015"
"545",2015-08-07 19:37:56,-16.097,12.635,-1,"144427-2015"
"546",2015-08-07 21:28:26,-16.149,12.635,-1,"144427-2015"
"547",2015-08-07 22:22:54,-16.15,12.634,-1,"144427-2015"
"548",2015-08-07 23:12:39,-16.145,12.635,-1,"144427-2015"
"549",2015-08-09 03:08:02,-16.117,12.637,-1,"144427-2015"
"550",2015-08-09 04:49:23,-16.115,12.638,-1,"144427-2015"
"551",2015-08-09 05:29:55,-16.116,12.638,-1,"144427-2015"
"552",2015-08-09 05:52:29,-16.115,12.637,-1,"144427-2015"
"553",2015-08-09 06:09:01,-16.116,12.636,-1,"144427-2015"
"554",2015-08-09 07:35:03,-16.087,12.657,-1,"144427-2015"
"555",2015-08-09 07:50:15,-16.089,12.664,-1,"144427-2015"
"556",2015-08-10 10:15:24,-16.085,12.663,-1,"144427-2015"
"557",2015-08-10 10:56:40,-16.088,12.661,-1,"144427-2015"
"558",2015-08-10 14:10:23,-16.082,12.661,-1,"144427-2015"
"559",2015-08-10 15:49:33,-16.082,12.658,-1,"144427-2015"
"560",2015-08-10 16:30:16,-16.082,12.659,-1,"144427-2015"
"561",2015-08-11 17:51:22,-16.084,12.664,-1,"144427-2015"
"562",2015-08-11 18:01:11,-16.104,12.658,-1,"144427-2015"
"563",2015-08-11 19:31:55,-16.092,12.666,-1,"144427-2015"
"564",2015-08-11 19:44:34,-16.104,12.658,-1,"144427-2015"
"565",2015-08-11 21:45:34,-16.088,12.649,-1,"144427-2015"
"566",2015-08-11 22:40:39,-16.08,12.648,-1,"144427-2015"
"567",2015-08-11 23:26:54,-16.082,12.645,-1,"144427-2015"
"568",2015-08-13 02:30:57,-16.098,12.636,-1,"144427-2015"
"569",2015-08-13 04:05:44,-16.115,12.635,-1,"144427-2015"
"570",2015-08-13 04:49:06,-16.115,12.631,-1,"144427-2015"
"571",2015-08-13 05:47:46,-16.116,12.634,-1,"144427-2015"
"572",2015-08-13 06:02:21,-16.115,12.634,-1,"144427-2015"
"573",2015-08-13 06:25:27,-16.115,12.635,-1,"144427-2015"
"574",2015-08-13 07:22:33,-16.076,12.67,-1,"144427-2015"
"575",2015-08-13 07:35:31,-16.08,12.662,-1,"144427-2015"
"576",2015-08-14 08:32:45,-16.243,12.556,-1,"144427-2015"
"577",2015-08-14 09:34:39,-16.087,12.665,-1,"144427-2015"
"578",2015-08-14 10:29:05,-16.077,12.66,-1,"144427-2015"
"579",2015-08-14 11:16:04,-16.073,12.654,-1,"144427-2015"
"580",2015-08-14 15:07:30,-16.094,12.663,-1,"144427-2015"
"581",2015-08-15 16:38:18,-16.089,12.66,-1,"144427-2015"
"582",2015-08-15 17:22:52,-16.087,12.681,-1,"144427-2015"
"583",2015-08-15 17:51:05,-16.088,12.663,-1,"144427-2015"
"584",2015-08-15 18:47:14,-16.088,12.662,-1,"144427-2015"
"585",2015-08-15 19:00:11,-16.087,12.663,-1,"144427-2015"
"586",2015-08-15 19:27:34,-16.101,12.617,-1,"144427-2015"
"587",2015-08-15 20:30:21,-16.088,12.64,-1,"144427-2015"
"588",2015-08-15 22:03:49,-16.088,12.642,-1,"144427-2015"
"589",2015-08-15 22:56:53,-16.088,12.642,-1,"144427-2015"
"590",2015-08-15 23:46:47,-16.086,12.646,-1,"144427-2015"
"591",2015-08-17 03:20:54,-16.086,12.642,-1,"144427-2015"
"592",2015-08-17 05:03:12,-16.126,12.66,-1,"144427-2015"
"593",2015-08-17 05:48:24,-16.154,12.632,-1,"144427-2015"
"594",2015-08-17 06:57:23,-16.05,12.666,-1,"144427-2015"
"595",2015-08-17 07:24:01,-16.078,12.66,-1,"144427-2015"
"596",2015-08-17 07:36:44,-16.081,12.659,-1,"144427-2015"
"597",2015-08-18 08:07:35,-16.08,12.659,-1,"144427-2015"
"598",2015-08-18 09:51:56,-16.089,12.662,-1,"144427-2015"
"599",2015-08-18 10:47:59,-16.087,12.659,-1,"144427-2015"
"600",2015-08-18 11:31:47,-16.082,12.658,-1,"144427-2015"
"601",2015-08-18 14:22:28,-16.08,12.654,-1,"144427-2015"
"602",2015-08-19 15:50:57,-16.082,12.657,-1,"144427-2015"
"603",2015-08-19 17:50:43,-16.081,12.667,-1,"144427-2015"
"604",2015-08-19 18:10:18,-16.08,12.664,-1,"144427-2015"
"605",2015-08-19 18:25:37,-16.086,12.663,-1,"144427-2015"
"606",2015-08-19 19:29:30,-16.164,12.611,-1,"144427-2015"
"607",2015-08-19 20:04:19,-16.116,12.635,-1,"144427-2015"
"608",2015-08-19 22:23:20,-16.12,12.635,-1,"144427-2015"
"609",2015-08-20 22:54:36,-16.146,12.63,-1,"144427-2015"
"610",2015-08-20 23:43:24,-16.142,12.63,-1,"144427-2015"
"611",2015-08-21 04:14:20,-16.146,12.63,-1,"144427-2015"
"612",2015-08-21 06:03:25,-16.149,12.627,-1,"144427-2015"
"613",2015-08-21 06:31:16,-16.147,12.631,-1,"144427-2015"
"614",2015-08-21 06:32:16,-16.145,12.632,-1,"144427-2015"
"615",2015-08-22 06:32:36,-16.132,12.641,-1,"144427-2015"
"616",2015-08-22 07:10:13,-16.082,12.674,-1,"144427-2015"
"617",2015-08-22 07:40:44,-16.092,12.667,-1,"144427-2015"
"618",2015-08-22 10:10:53,-16.087,12.664,-1,"144427-2015"
"619",2015-08-22 11:09:50,-16.091,12.669,-1,"144427-2015"
"620",2015-08-22 11:55:29,-16.082,12.68,-1,"144427-2015"
"621",2015-08-23 15:05:37,-16.141,12.583,-1,"144427-2015"
"622",2015-08-23 17:28:31,-16.122,12.605,-1,"144427-2015"
"623",2015-08-23 17:52:43,-16.123,12.591,-1,"144427-2015"
"624",2015-08-23 19:05:20,-16.122,12.59,-1,"144427-2015"
"625",2015-08-23 19:35:06,-16.139,12.634,-1,"144427-2015"
"626",2015-08-23 19:38:03,-16.142,12.634,-1,"144427-2015"
"627",2015-08-24 22:17:55,-16.144,12.631,-1,"144427-2015"
"628",2015-08-25 03:32:27,-16.149,12.622,-1,"144427-2015"
"629",2015-08-26 05:36:34,-16.145,12.621,-1,"144427-2015"
"630",2015-08-26 05:40:30,-16.148,12.622,-1,"144427-2015"
"631",2015-08-26 07:13:12,-16.119,12.589,-1,"144427-2015"
"632",2015-08-26 07:14:10,-16.128,12.592,-1,"144427-2015"
"633",2015-08-26 07:19:24,-16.119,12.585,-1,"144427-2015"
"634",2015-08-26 10:30:20,-16.122,12.595,-1,"144427-2015"
"635",2015-08-27 14:20:51,-16.102,12.595,-1,"144427-2015"
"636",2015-08-27 16:00:46,-16.12,12.593,-1,"144427-2015"
"637",2015-08-27 17:54:13,-16.126,12.589,-1,"144427-2015"
"638",2015-08-27 18:19:11,-16.122,12.589,-1,"144427-2015"
"639",2015-08-27 19:09:59,-16.136,12.593,-1,"144427-2015"
"640",2015-08-27 19:29:01,-16.137,12.636,-1,"144427-2015"
"641",2015-08-27 21:14:01,-16.151,12.626,-1,"144427-2015"
"642",2015-08-28 21:52:16,-16.149,12.62,-1,"144427-2015"
"643",2015-08-28 22:35:36,-16.148,12.623,-1,"144427-2015"
"644",2015-08-29 02:43:10,-16.145,12.632,-1,"144427-2015"
"645",2015-08-29 04:24:37,-16.144,12.63,-1,"144427-2015"
"646",2015-08-29 05:03:07,-16.142,12.629,-1,"144427-2015"
"647",2015-08-30 05:36:53,-16.147,12.629,-1,"144427-2015"
"648",2015-08-30 06:30:42,-16.145,12.63,-1,"144427-2015"
"649",2015-08-30 06:47:53,-16.15,12.624,-1,"144427-2015"
"650",2015-08-30 07:11:59,-16.092,12.596,-1,"144427-2015"
"651",2015-08-30 10:43:31,-16.098,12.59,-1,"144427-2015"
"652",2015-08-31 15:15:03,-16.101,12.595,-1,"144427-2015"
"653",2015-08-31 17:30:52,-16.131,12.593,-1,"144427-2015"
"654",2015-08-31 17:53:37,-16.127,12.591,-1,"144427-2015"
"655",2015-08-31 18:49:13,-16.123,12.589,-1,"144427-2015"
"656",2015-08-31 19:12:58,-16.122,12.59,-1,"144427-2015"
"657",2015-08-31 19:31:42,-16.155,12.689,-1,"144427-2015"
"658",2015-08-31 20:28:03,-16.144,12.646,-1,"144427-2015"
"659",2015-09-01 21:11:24,-16.152,12.632,-1,"144427-2015"
"660",2015-09-01 22:05:04,-16.148,12.631,-1,"144427-2015"
"661",2015-09-01 22:52:37,-16.144,12.632,-1,"144427-2015"
"662",2015-09-02 02:02:14,-16.144,12.624,-1,"144427-2015"
"663",2015-09-02 03:38:48,-16.146,12.631,-1,"144427-2015"
"664",2015-09-03 06:24:04,-16.155,12.634,-1,"144427-2015"
"665",2015-09-03 07:19:10,-16.124,12.59,-1,"144427-2015"
"666",2015-09-03 07:27:12,-16.142,12.619,-1,"144427-2015"
"667",2015-09-03 09:21:05,-16.044,12.664,-1,"144427-2015"
"668",2015-09-03 11:00:36,-16.114,12.657,-1,"144427-2015"
"669",2015-09-04 14:30:52,-16.109,12.653,-1,"144427-2015"
"670",2015-09-04 16:11:50,-16.113,12.664,-1,"144427-2015"
"671",2015-09-04 17:53:27,-16.118,12.656,-1,"144427-2015"
"672",2015-09-04 18:23:20,-16.119,12.659,-1,"144427-2015"
"673",2015-09-04 18:29:22,-16.109,12.656,-1,"144427-2015"
"674",2015-09-04 19:33:14,-16.146,12.637,-1,"144427-2015"
"675",2015-09-04 20:01:04,-16.146,12.632,-1,"144427-2015"
"676",2015-09-05 22:21:52,-16.148,12.632,-1,"144427-2015"
"677",2015-09-05 23:10:58,-16.148,12.633,-1,"144427-2015"
"678",2015-09-06 02:53:22,-16.145,12.632,-1,"144427-2015"
"679",2015-09-07 04:26:39,-16.152,12.631,-1,"144427-2015"
"680",2015-09-07 05:03:39,-16.146,12.632,-1,"144427-2015"
"681",2015-09-07 05:37:05,-16.146,12.633,-1,"144427-2015"
"682",2015-09-07 05:59:41,-16.149,12.634,-1,"144427-2015"
"683",2015-09-07 06:38:32,-16.107,12.658,-1,"144427-2015"
"684",2015-09-07 07:14:15,-16.11,12.652,-1,"144427-2015"
"685",2015-09-07 07:39:46,-16.112,12.654,-1,"144427-2015"
"686",2015-09-07 09:40:32,-16.082,12.666,-1,"144427-2015"
"687",2015-09-07 10:36:39,-16.111,12.656,-1,"144427-2015"
"688",2015-09-07 11:19:43,-16.11,12.638,-1,"144427-2015"
"689",2015-09-08 15:31:29,-16.107,12.651,-1,"144427-2015"
"690",2015-09-08 17:41:11,-16.121,12.655,-1,"144427-2015"
"691",2015-09-08 17:55:57,-16.113,12.658,-1,"144427-2015"
"692",2015-09-08 19:29:36,-16.12,12.647,-1,"144427-2015"
"693",2015-09-08 19:37:04,-16.115,12.646,-1,"144427-2015"
"694",2015-09-08 19:40:33,-16.115,12.649,-1,"144427-2015"
"695",2015-09-09 21:45:39,-16.143,12.633,-1,"144427-2015"
"696",2015-09-09 22:39:29,-16.139,12.633,-1,"144427-2015"
"697",2015-09-09 23:30:03,-16.128,12.64,-1,"144427-2015"
"698",2015-09-11 03:45:46,-16.14,12.631,-1,"144427-2015"
"699",2015-09-11 05:58:48,-16.141,12.63,-1,"144427-2015"
"700",2015-09-11 07:13:37,-16.117,12.591,-1,"144427-2015"
"701",2015-09-11 07:15:23,-16.119,12.59,-1,"144427-2015"
"702",2015-09-11 09:59:09,-16.113,12.594,-1,"144427-2015"
"703",2015-09-11 10:54:12,-16.121,12.589,-1,"144427-2015"
"704",2015-09-12 14:41:58,-16.125,12.588,-1,"144427-2015"
"705",2015-09-12 16:20:47,-16.123,12.59,-1,"144427-2015"
"706",2015-09-12 17:52:31,-16.124,12.589,-1,"144427-2015"
"707",2015-09-12 18:34:14,-16.204,12.626,-1,"144427-2015"
"708",2015-09-12 19:10:16,-16.156,12.624,-1,"144427-2015"
"709",2015-09-13 20:17:19,-16.145,12.633,-1,"144427-2015"
"710",2015-09-13 22:04:40,-16.143,12.631,-1,"144427-2015"
"711",2015-09-13 22:58:55,-16.141,12.632,-1,"144427-2015"
"712",2015-09-14 03:04:42,-16.146,12.632,-1,"144427-2015"
"713",2015-09-15 04:36:11,-16.142,12.633,-1,"144427-2015"
"714",2015-09-15 05:38:55,-16.14,12.63,-1,"144427-2015"
"715",2015-09-15 06:46:12,-16.115,12.572,-1,"144427-2015"
"716",2015-09-15 06:49:35,-16.126,12.582,-1,"144427-2015"
"717",2015-09-15 07:16:33,-16.116,12.591,-1,"144427-2015"
"718",2015-09-15 08:30:04,-16.105,12.576,-1,"144427-2015"
"719",2015-09-15 10:11:58,-16.118,12.593,-1,"144427-2015"
"720",2015-09-15 11:06:42,-16.115,12.589,-1,"144427-2015"
"721",2015-09-16 13:57:43,-16.119,12.595,-1,"144427-2015"
"722",2015-09-16 15:37:54,-16.113,12.591,-1,"144427-2015"
"723",2015-09-16 17:48:56,-16.12,12.59,-1,"144427-2015"
"724",2015-09-16 17:57:01,-16.12,12.591,-1,"144427-2015"
"725",2015-09-16 18:40:54,-16.149,12.629,-1,"144427-2015"
"726",2015-09-16 19:30:56,-16.151,12.635,-1,"144427-2015"
"727",2015-09-16 19:37:45,-16.146,12.636,-1,"144427-2015"
"728",2015-09-17 19:54:47,-16.144,12.631,-1,"144427-2015"
"729",2015-09-17 21:33:54,-16.142,12.631,-1,"144427-2015"
"730",2015-09-17 22:20:55,-16.148,12.631,-1,"144427-2015"
"731",2015-09-18 02:21:14,-16.143,12.632,-1,"144427-2015"
"732",2015-09-19 03:53:07,-16.144,12.632,-1,"144427-2015"
"733",2015-09-19 05:39:45,-16.144,12.63,-1,"144427-2015"
"734",2015-09-19 06:06:40,-16.145,12.633,-1,"144427-2015"
"735",2015-09-19 06:21:32,-16.144,12.632,-1,"144427-2015"
"736",2015-09-19 07:17:06,-16.117,12.59,-1,"144427-2015"
"737",2015-09-19 07:43:49,-15.999,12.558,-1,"144427-2015"
"738",2015-09-19 10:31:32,-16.118,12.594,-1,"144427-2015"
"739",2015-09-20 14:51:27,-16.119,12.592,-1,"144427-2015"
"740",2015-09-20 17:10:20,-16.117,12.595,-1,"144427-2015"
"741",2015-09-20 17:57:17,-16.131,12.582,-1,"144427-2015"
"742",2015-09-20 18:21:34,-16.117,12.592,-1,"144427-2015"
"743",2015-09-20 18:43:57,-16.111,12.591,-1,"144427-2015"
"744",2015-09-20 19:34:28,-16.116,12.679,-1,"144427-2015"
"745",2015-09-20 19:54:29,-16.139,12.628,-1,"144427-2015"
"746",2015-09-21 20:57:24,-16.123,12.637,-1,"144427-2015"
"747",2015-09-21 21:50:50,-16.142,12.631,-1,"144427-2015"
"748",2015-09-21 22:38:41,-16.138,12.631,-1,"144427-2015"
"749",2015-09-22 03:15:14,-16.138,12.631,-1,"144427-2015"
"750",2015-09-23 05:20:54,-16.138,12.628,-1,"144427-2015"
"751",2015-09-23 05:54:59,-16.138,12.631,-1,"144427-2015"
"752",2015-09-23 06:59:49,-16.122,12.591,-1,"144427-2015"
"753",2015-09-23 07:17:04,-16.122,12.591,-1,"144427-2015"
"754",2015-09-23 07:34:46,-16.118,12.591,-1,"144427-2015"
"755",2015-09-23 10:04:54,-16.112,12.584,-1,"144427-2015"
"756",2015-09-23 10:48:06,-16.111,12.591,-1,"144427-2015"
"757",2015-09-24 15:49:18,-16.112,12.591,-1,"144427-2015"
"758",2015-09-24 17:59:29,-16.124,12.588,-1,"144427-2015"
"759",2015-09-24 18:02:04,-16.124,12.588,-1,"144427-2015"
"760",2015-09-24 19:28:34,-16.171,12.609,-1,"144427-2015"
"761",2015-09-24 19:39:24,-16.118,12.637,-1,"144427-2015"
"762",2015-09-25 22:13:25,-16.152,12.628,-1,"144427-2015"
"763",2015-09-25 22:56:16,-16.143,12.638,-1,"144427-2015"
"764",2015-09-26 02:30:05,-16.145,12.632,-1,"144427-2015"
"765",2015-09-26 04:10:37,-16.142,12.628,-1,"144427-2015"
"766",2015-09-26 06:00:41,-16.146,12.631,-1,"144427-2015"
"767",2015-09-26 06:01:42,-16.146,12.631,-1,"144427-2015"
"768",2015-09-27 07:12:50,-16.118,12.592,-1,"144427-2015"
"769",2015-09-27 07:22:29,-16.12,12.592,-1,"144427-2015"
"770",2015-09-27 10:24:03,-16.119,12.592,-1,"144427-2015"
"771",2015-09-27 11:03:52,-16.113,12.588,-1,"144427-2015"
"772",2015-09-28 17:19:51,-16.064,12.577,-1,"144427-2015"
"773",2015-09-28 17:55:15,-16.123,12.59,-1,"144427-2015"
