"","date_time","longitude","latitude","b","id"
"26",2018-01-25 08:14:11,-6.18400000000003,37.074,-1,"157536-2018"
"27",2018-01-25 09:14:46,-5.88200000000001,37.207,-1,"157536-2018"
"28",2018-01-27 18:51:21,-5.81,36.692,-1,"157536-2018"
"29",2018-01-27 20:05:44,-6.173,37.147,-1,"157536-2018"
"30",2018-01-27 20:20:05,-6.17099999999999,37.105,-1,"157536-2018"
"31",2018-01-27 21:27:41,-6.14600000000002,37.111,-1,"157536-2018"
"32",2018-01-31 10:26:53,-6.24400000000003,36.959,-1,"157536-2018"
"33",2018-01-31 14:59:43,-6.23399999999998,36.895,-1,"157536-2018"
"34",2018-02-02 22:44:25,-6.15100000000001,37.174,-1,"157536-2018"
"35",2018-02-04 04:27:26,-6.13799999999998,37.174,-1,"157536-2018"
"36",2018-02-05 08:46:14,-6.125,37.206,-1,"157536-2018"
"37",2018-02-05 15:43:12,-5.96199999999999,37.238,-1,"157536-2018"
"38",2018-02-06 15:30:54,-6.25799999999998,37.174,-1,"157536-2018"
"39",2018-02-07 20:57:57,-6.12799999999999,37.178,-1,"157536-2018"
"40",2018-02-10 07:51:27,-6.13,37.198,-1,"157536-2018"
"41",2018-02-10 08:14:42,-6.12799999999999,37.201,-1,"157536-2018"
"42",2018-02-12 18:27:29,-6.11500000000001,37.204,-1,"157536-2018"
"43",2018-02-12 18:45:53,-6.14400000000001,37.225,-1,"157536-2018"
"44",2018-02-12 18:51:27,-6.137,37.214,-1,"157536-2018"
"45",2018-02-14 06:51:52,-5.44400000000002,39.178,-1,"157536-2018"
"46",2018-02-15 06:10:38,-5.44299999999998,39.212,-1,"157536-2018"
"47",2018-02-15 06:20:53,-5.43599999999998,39.176,-1,"157536-2018"
"48",2018-02-15 07:48:53,-5.40699999999998,39.189,-1,"157536-2018"
"49",2018-02-15 08:31:43,-5.39400000000001,39.194,-1,"157536-2018"
"50",2018-02-15 10:11:29,-5.43299999999999,39.169,-1,"157536-2018"
"51",2018-02-15 10:14:44,-5.72899999999998,39.289,-1,"157536-2018"
"52",2018-02-15 11:07:26,-5.68299999999999,39.29,-1,"157536-2018"
"53",2018-02-16 11:33:02,-5.36700000000002,39.201,-1,"157536-2018"
"54",2018-02-16 15:15:57,-5.34199999999998,39.193,-1,"157536-2018"
"55",2018-02-16 17:01:00,-5.18700000000001,39.15,-1,"157536-2018"
"56",2018-02-16 17:02:32,-5.39600000000002,39.284,-1,"157536-2018"
"57",2018-02-17 16:47:49,-5.334,39.204,-1,"157536-2018"
"58",2018-02-17 18:21:04,-5.404,39.174,-1,"157536-2018"
"59",2018-02-20 10:15:21,-5.63900000000001,39.162,-1,"157536-2018"
"60",2018-02-21 09:02:46,-5.34100000000001,39.215,-1,"157536-2018"
"61",2018-02-21 09:47:03,-5.33100000000002,39.212,-1,"157536-2018"
"62",2018-02-21 11:30:35,-5.38299999999998,39.203,-1,"157536-2018"
"63",2018-02-21 15:59:08,-5.40600000000001,39.169,-1,"157536-2018"
"64",2018-02-22 15:50:04,-5.31099999999998,39.204,-1,"157536-2018"
"65",2018-02-23 20:05:45,-5.47699999999998,39.162,-1,"157536-2018"
"66",2018-02-23 20:24:48,-5.47399999999999,39.159,-1,"157536-2018"
"67",2018-02-23 21:25:39,-5.48200000000003,39.16,-1,"157536-2018"
"68",2018-02-25 09:54:20,-0.98599999999999,44.938,-1,"157536-2018"
"69",2018-02-25 10:03:49,-0.843000000000018,45.359,-1,"157536-2018"
"70",2018-02-26 09:42:41,-0.810000000000002,45.457,-1,"157536-2018"
"71",2018-02-26 09:43:39,-1.02300000000002,45.407,-1,"157536-2018"
"72",2018-02-26 10:39:36,-0.956999999999994,45.395,-1,"157536-2018"
"73",2018-02-26 11:24:25,-0.937000000000012,45.395,-1,"157536-2018"
"74",2018-02-26 15:04:40,-0.903999999999996,45.429,-1,"157536-2018"
"75",2018-02-27 14:51:58,-0.982000000000028,45.399,-1,"157536-2018"
"76",2018-02-27 16:35:04,-0.920999999999992,45.536,-1,"157536-2018"
"77",2018-03-02 08:58:23,-1.11399999999998,45.422,-1,"157536-2018"
"78",2018-03-03 07:48:38,-1.02499999999998,45.389,-1,"157536-2018"
"79",2018-03-03 08:46:06,-1.04399999999998,45.401,-1,"157536-2018"
"80",2018-03-03 09:40:57,-1.02100000000002,45.382,-1,"157536-2018"
"81",2018-03-03 10:35:51,-1.08800000000002,45.416,-1,"157536-2018"
"82",2018-03-08 07:21:42,-0.810000000000002,45.316,-1,"157536-2018"
"83",2018-03-08 07:47:57,-0.72399999999999,45.23,-1,"157536-2018"
"84",2018-03-08 09:26:16,-0.932999999999993,45.285,-1,"157536-2018"
"85",2018-03-08 09:39:17,-0.810999999999979,45.268,-1,"157536-2018"
"86",2018-03-08 10:32:19,-0.798000000000002,45.285,-1,"157536-2018"
"87",2018-03-09 10:57:53,-0.788999999999987,45.309,-1,"157536-2018"
"88",2018-03-10 17:11:58,4.996,52.167,-1,"157536-2018"
"89",2018-03-10 18:51:49,4.826,52.19,-1,"157536-2018"
"90",2018-03-10 19:38:29,4.819,52.194,-1,"157536-2018"
"91",2018-03-10 19:40:06,4.859,52.197,-1,"157536-2018"
"92",2018-03-10 19:51:43,4.887,52.149,-1,"157536-2018"
"93",2018-03-10 20:23:13,4.725,52.171,-1,"157536-2018"
"94",2018-03-10 20:36:01,4.828,52.181,-1,"157536-2018"
"95",2018-03-13 04:33:25,4.941,52.286,-1,"157536-2018"
"96",2018-03-14 09:56:31,4.917,52.285,-1,"157536-2018"
"97",2018-03-14 10:08:09,4.938,52.281,-1,"157536-2018"
"98",2018-03-14 10:53:41,4.944,52.288,-1,"157536-2018"
"99",2018-03-14 13:41:00,4.946,52.297,-1,"157536-2018"
"100",2018-03-18 05:15:23,4.951,52.26,-1,"157536-2018"
"101",2018-03-18 06:32:11,4.924,52.228,-1,"157536-2018"
"102",2018-03-18 08:11:39,4.862,52.188,-1,"157536-2018"
"103",2018-03-18 09:30:20,4.895,52.21,-1,"157536-2018"
"104",2018-03-18 11:09:59,4.879,52.298,-1,"157536-2018"
"105",2018-03-19 10:49:52,4.973,52.29,-1,"157536-2018"
"106",2018-03-19 14:23:30,4.938,52.275,-1,"157536-2018"
"107",2018-03-19 16:01:02,4.93,52.424,-1,"157536-2018"
"108",2018-03-19 16:50:12,4.961,52.372,-1,"157536-2018"
"109",2018-03-19 17:30:21,5.083,52.3,-1,"157536-2018"
"110",2018-03-20 15:55:47,6.539,51.778,-1,"157536-2018"
"111",2018-03-20 17:05:20,13.404,53.823,-1,"157536-2018"
"112",2018-03-20 18:02:51,16.141,50.297,-1,"157536-2018"
"113",2018-03-20 19:29:23,4.801,52.21,-1,"157536-2018"
"114",2018-03-20 19:40:59,4.943,52.299,-1,"157536-2018"
"115",2018-03-20 20:10:52,5.099,52.284,-1,"157536-2018"
"116",2018-03-20 20:21:29,4.937,52.291,-1,"157536-2018"
"117",2018-03-20 21:52:13,4.961,52.242,-1,"157536-2018"
"118",2018-03-22 04:51:59,3.967,52.658,-1,"157536-2018"
"119",2018-03-23 04:21:22,5.418,52.918,-1,"157536-2018"
"120",2018-03-23 06:03:03,5.554,52.891,-1,"157536-2018"
"121",2018-03-23 06:05:22,5.481,52.868,-1,"157536-2018"
"122",2018-03-23 07:45:20,5.43,52.933,-1,"157536-2018"
"123",2018-03-23 08:10:06,5.438,52.932,-1,"157536-2018"
"124",2018-03-23 09:24:22,5.43,52.93,-1,"157536-2018"
"125",2018-03-23 09:52:41,5.532,52.867,-1,"157536-2018"
"126",2018-03-23 10:20:31,5.404,52.943,-1,"157536-2018"
"127",2018-03-23 11:07:27,5.457,52.928,-1,"157536-2018"
"128",2018-03-24 09:59:45,5.391,52.953,-1,"157536-2018"
"129",2018-03-24 10:45:28,5.447,52.928,-1,"157536-2018"
"130",2018-03-24 12:22:43,5.242,53.134,-1,"157536-2018"
"131",2018-03-24 13:24:04,5.199,52.978,-1,"157536-2018"
"132",2018-03-24 15:05:17,5.383,52.917,-1,"157536-2018"
"133",2018-03-24 17:07:17,5.452,52.939,-1,"157536-2018"
"134",2018-03-25 16:35:53,5.409,52.791,-1,"157536-2018"
"135",2018-03-25 16:44:14,5.301,52.853,-1,"157536-2018"
"136",2018-03-25 17:04:10,5.485,52.782,-1,"157536-2018"
"137",2018-03-25 17:40:51,5.43,52.935,-1,"157536-2018"
"138",2018-03-25 18:21:29,5.453,52.942,-1,"157536-2018"
"139",2018-03-26 21:31:37,5.398,52.939,-1,"157536-2018"
"140",2018-03-29 09:00:02,5.498,52.937,-1,"157536-2018"
"141",2018-03-29 10:20:58,5.419,52.962,-1,"157536-2018"
"142",2018-03-29 10:43:44,5.415,52.963,-1,"157536-2018"
"143",2018-03-30 15:36:41,5.426,52.912,-1,"157536-2018"
"144",2018-03-30 16:15:40,5.438,52.966,-1,"157536-2018"
"145",2018-03-31 21:28:43,5.454,52.918,-1,"157536-2018"
"146",2018-04-02 03:33:33,5.443,52.933,-1,"157536-2018"
"147",2018-04-03 07:42:22,5.22,52.983,-1,"157536-2018"
"148",2018-04-03 08:08:58,5.42,52.943,-1,"157536-2018"
"149",2018-04-03 10:38:30,5.413,52.914,-1,"157536-2018"
"150",2018-04-04 14:39:31,6.206,53.069,-1,"157536-2018"
"151",2018-04-05 19:41:49,5.429,52.916,-1,"157536-2018"
"152",2018-04-05 19:43:21,5.465,52.938,-1,"157536-2018"
"153",2018-04-07 03:14:31,5.46,52.89,-1,"157536-2018"
"154",2018-04-07 04:12:26,5.428,52.942,-1,"157536-2018"
"155",2018-04-07 04:52:51,5.443,52.935,-1,"157536-2018"
"156",2018-04-07 05:55:33,5.493,52.888,-1,"157536-2018"
"157",2018-04-07 06:32:10,5.462,52.921,-1,"157536-2018"
"158",2018-04-07 06:33:47,5.4,52.929,-1,"157536-2018"
"159",2018-04-08 07:45:14,5.406,52.93,-1,"157536-2018"
"160",2018-04-08 08:23:36,5.537,52.915,-1,"157536-2018"
"161",2018-04-08 08:52:30,5.424,52.942,-1,"157536-2018"
"162",2018-04-08 09:50:20,5.335,52.932,-1,"157536-2018"
"163",2018-04-08 10:05:44,5.406,52.898,-1,"157536-2018"
"164",2018-04-08 10:35:10,5.38,52.965,-1,"157536-2018"
"165",2018-04-08 11:45:16,5.301,52.903,-1,"157536-2018"
"166",2018-04-08 13:51:58,5.491,52.944,-1,"157536-2018"
"167",2018-04-09 13:42:20,5.442,52.933,-1,"157536-2018"
"168",2018-04-09 15:19:09,5.304,52.88,-1,"157536-2018"
"169",2018-04-09 17:06:42,5.44,52.933,-1,"157536-2018"
"170",2018-04-10 18:20:53,5.457,52.929,-1,"157536-2018"
"171",2018-04-10 19:33:35,5.426,52.895,-1,"157536-2018"
"172",2018-04-10 19:41:12,5.406,52.919,-1,"157536-2018"
"173",2018-04-10 20:37:31,5.445,52.928,-1,"157536-2018"
"174",2018-04-13 05:06:09,5.44,52.933,-1,"157536-2018"
"175",2018-04-13 05:48:52,5.433,52.916,-1,"157536-2018"
"176",2018-04-13 12:10:53,5.333,53.065,-1,"157536-2018"
"177",2018-04-14 16:06:36,5.384,52.951,-1,"157536-2018"
"178",2018-04-15 15:55:34,5.473,52.948,-1,"157536-2018"
"179",2018-04-18 03:46:15,5.449,52.933,-1,"157536-2018"
"180",2018-04-18 04:11:08,5.443,52.932,-1,"157536-2018"
"181",2018-04-18 05:28:04,5.449,52.937,-1,"157536-2018"
"182",2018-04-18 05:50:24,5.454,52.949,-1,"157536-2018"
"183",2018-04-18 06:55:34,5.529,52.915,-1,"157536-2018"
"184",2018-04-18 08:35:59,5.435,52.938,-1,"157536-2018"
"185",2018-04-18 08:46:12,5.457,52.91,-1,"157536-2018"
"186",2018-04-19 07:57:32,5.546,52.918,-1,"157536-2018"
"187",2018-04-19 08:08:07,5.542,52.893,-1,"157536-2018"
"188",2018-04-19 09:40:43,5.431,52.933,-1,"157536-2018"
"189",2018-04-19 10:07:50,5.453,52.933,-1,"157536-2018"
"190",2018-04-19 11:06:24,5.437,52.904,-1,"157536-2018"
"191",2018-04-19 13:24:39,5.428,52.987,-1,"157536-2018"
"192",2018-04-19 15:11:09,5.433,52.974,-1,"157536-2018"
"193",2018-04-20 14:55:15,5.362,52.922,-1,"157536-2018"
"194",2018-04-20 16:37:01,5.119,53.023,-1,"157536-2018"
"195",2018-04-20 17:34:05,5.296,52.938,-1,"157536-2018"
"196",2018-04-20 17:36:52,5.324,52.953,-1,"157536-2018"
"197",2018-04-20 18:34:16,5.432,52.938,-1,"157536-2018"
"198",2018-04-21 19:10:02,5.444,52.935,-1,"157536-2018"
"199",2018-04-21 19:13:50,5.436,52.935,-1,"157536-2018"
"200",2018-04-21 19:42:23,5.441,52.936,-1,"157536-2018"
"201",2018-04-21 20:53:04,5.445,52.935,-1,"157536-2018"
"202",2018-04-23 04:28:18,5.436,52.942,-1,"157536-2018"
"203",2018-04-24 05:59:08,5.435,52.942,-1,"157536-2018"
"204",2018-04-24 06:03:48,5.431,52.941,-1,"157536-2018"
"205",2018-04-24 06:04:53,5.442,52.937,-1,"157536-2018"
"206",2018-04-24 07:43:36,5.736,52.884,-1,"157536-2018"
"207",2018-04-24 08:38:39,5.366,52.925,-1,"157536-2018"
"208",2018-04-24 10:01:28,5.314,52.958,-1,"157536-2018"
"209",2018-04-24 11:43:30,5.518,52.894,-1,"157536-2018"
"210",2018-04-25 11:21:09,5.487,52.939,-1,"157536-2018"
"211",2018-04-25 13:55:47,5.435,52.927,-1,"157536-2018"
"212",2018-04-26 16:41:05,5.38,52.922,-1,"157536-2018"
"213",2018-04-26 17:07:23,5.518,52.971,-1,"157536-2018"
"214",2018-04-26 18:09:05,5.438,52.936,-1,"157536-2018"
"215",2018-04-26 18:21:15,5.45,52.925,-1,"157536-2018"
"216",2018-04-27 22:08:32,5.483,52.921,-1,"157536-2018"
"217",2018-04-29 09:25:18,5.408,52.964,-1,"157536-2018"
"218",2018-05-01 14:30:04,5.358,52.908,-1,"157536-2018"
"219",2018-05-02 20:19:46,5.44,52.93,-1,"157536-2018"
"220",2018-05-02 21:20:40,5.428,52.938,-1,"157536-2018"
"221",2018-05-02 22:06:12,5.433,52.937,-1,"157536-2018"
"222",2018-05-04 04:04:06,5.224,52.912,-1,"157536-2018"
"223",2018-05-04 04:11:04,5.508,52.941,-1,"157536-2018"
"224",2018-05-04 05:46:40,5.824,53.078,-1,"157536-2018"
"225",2018-05-04 05:51:11,5.224,52.876,-1,"157536-2018"
"226",2018-05-04 06:45:18,5.301,52.953,-1,"157536-2018"
"227",2018-05-04 06:55:43,4.548,53.09,-1,"157536-2018"
"228",2018-05-04 08:14:42,4.658,53.111,-1,"157536-2018"
"229",2018-05-04 08:24:02,5.524,52.914,-1,"157536-2018"
"230",2018-05-05 06:29:16,5.149,53.002,-1,"157536-2018"
"231",2018-05-05 07:08:50,5.142,52.971,-1,"157536-2018"
"232",2018-05-05 08:08:32,5.431,52.932,-1,"157536-2018"
"233",2018-05-05 08:11:39,5.429,52.93,-1,"157536-2018"
"234",2018-05-05 09:36:14,5.672,52.86,-1,"157536-2018"
"235",2018-05-05 09:53:23,5.401,52.89,-1,"157536-2018"
"236",2018-05-05 10:35:28,5.436,52.928,-1,"157536-2018"
"237",2018-05-05 11:15:04,5.442,52.937,-1,"157536-2018"
"238",2018-05-05 13:43:23,5.4,52.902,-1,"157536-2018"
"239",2018-05-06 13:31:22,5.448,52.88,-1,"157536-2018"
"240",2018-05-06 15:10:37,5.445,52.931,-1,"157536-2018"
"241",2018-05-06 17:29:15,5.484,52.942,-1,"157536-2018"
"242",2018-05-06 17:51:17,5.435,52.928,-1,"157536-2018"
"243",2018-05-06 18:35:24,5.446,52.929,-1,"157536-2018"
"244",2018-05-07 17:06:08,5.471,52.905,-1,"157536-2018"
"245",2018-05-07 17:39:15,5.44,52.931,-1,"157536-2018"
"246",2018-05-07 18:01:52,5.446,52.929,-1,"157536-2018"
"247",2018-05-07 18:44:03,5.422,52.935,-1,"157536-2018"
"248",2018-05-07 19:21:17,5.45,52.925,-1,"157536-2018"
"249",2018-05-07 19:40:50,5.433,52.923,-1,"157536-2018"
"250",2018-05-07 20:20:51,5.442,52.93,-1,"157536-2018"
"251",2018-05-10 04:23:54,5.452,52.938,-1,"157536-2018"
"252",2018-05-10 04:31:58,5.299,52.971,-1,"157536-2018"
"253",2018-05-10 06:02:56,5.448,52.945,-1,"157536-2018"
"254",2018-05-10 06:03:43,5.422,52.918,-1,"157536-2018"
"255",2018-05-10 06:15:02,5.428,52.826,-1,"157536-2018"
"256",2018-05-10 07:16:21,5.481,52.891,-1,"157536-2018"
"257",2018-05-10 07:43:05,5.482,52.928,-1,"157536-2018"
"258",2018-05-10 08:55:27,5.445,52.918,-1,"157536-2018"
"259",2018-05-11 14:14:29,5.459,52.931,-1,"157536-2018"
"260",2018-05-12 15:42:23,5.436,52.931,-1,"157536-2018"
"261",2018-05-12 16:40:23,5.462,52.942,-1,"157536-2018"
"262",2018-05-12 18:22:05,5.633,52.987,-1,"157536-2018"
"263",2018-05-13 21:33:54,5.698,52.936,-1,"157536-2018"
"264",2018-05-15 03:28:42,5.439,52.927,-1,"157536-2018"
"265",2018-05-15 03:38:00,5.435,52.929,-1,"157536-2018"
"266",2018-05-15 05:06:36,5.427,52.925,-1,"157536-2018"
"267",2018-05-15 05:17:39,5.433,52.934,-1,"157536-2018"
"268",2018-05-15 08:00:26,5.49,52.912,-1,"157536-2018"
"269",2018-05-16 06:54:48,5.432,52.932,-1,"157536-2018"
"270",2018-05-16 07:44:27,5.487,52.925,-1,"157536-2018"
"271",2018-05-16 08:35:14,5.61,52.645,-1,"157536-2018"
"272",2018-05-16 09:05:06,5.335,52.984,-1,"157536-2018"
"273",2018-05-16 09:26:05,5.567,52.934,-1,"157536-2018"
"274",2018-05-16 10:02:51,5.152,52.989,-1,"157536-2018"
"275",2018-05-16 10:48:37,5.496,53.071,-1,"157536-2018"
"276",2018-05-16 13:17:24,5.64,53.008,-1,"157536-2018"
"277",2018-05-17 14:44:35,5.681,52.955,-1,"157536-2018"
"278",2018-05-17 16:14:00,5.449,52.903,-1,"157536-2018"
"279",2018-05-17 16:25:10,5.438,52.893,-1,"157536-2018"
"280",2018-05-17 17:22:53,5.313,52.884,-1,"157536-2018"
"281",2018-05-17 17:50:43,5.451,52.93,-1,"157536-2018"
"282",2018-05-17 17:54:55,5.591,52.974,-1,"157536-2018"
"283",2018-05-21 05:20:56,5.41,52.922,-1,"157536-2018"
"284",2018-05-21 05:47:57,5.446,52.935,-1,"157536-2018"
"285",2018-05-21 06:28:30,5.434,52.931,-1,"157536-2018"
"286",2018-05-21 06:45:29,5.446,52.953,-1,"157536-2018"
"287",2018-05-21 07:03:12,5.441,52.944,-1,"157536-2018"
"288",2018-05-21 08:09:41,5.434,52.929,-1,"157536-2018"
"289",2018-05-21 08:27:32,5.731,52.899,-1,"157536-2018"
"290",2018-05-21 10:00:21,5.431,52.913,-1,"157536-2018"
"291",2018-05-21 10:44:01,5.43,52.993,-1,"157536-2018"
"292",2018-05-22 09:58:42,5.46,53.047,-1,"157536-2018"
"293",2018-05-22 10:23:26,5.396,52.949,-1,"157536-2018"
"294",2018-05-22 11:57:10,5.318,52.992,-1,"157536-2018"
"295",2018-05-22 13:50:47,5.459,52.933,-1,"157536-2018"
"296",2018-05-22 15:26:40,5.521,52.933,-1,"157536-2018"
"297",2018-05-23 15:15:17,5.44,52.938,-1,"157536-2018"
"298",2018-05-23 17:05:08,5.435,52.928,-1,"157536-2018"
"299",2018-05-23 17:53:38,5.439,52.931,-1,"157536-2018"
"300",2018-05-23 18:05:26,5.437,52.93,-1,"157536-2018"
"301",2018-05-23 18:47:41,5.426,52.931,-1,"157536-2018"
"302",2018-05-23 19:40:48,5.44,52.931,-1,"157536-2018"
"303",2018-05-23 19:49:04,5.426,52.928,-1,"157536-2018"
"304",2018-05-24 21:06:52,5.432,52.931,-1,"157536-2018"
"305",2018-05-26 04:26:08,5.442,52.93,-1,"157536-2018"
"306",2018-05-26 04:50:47,5.428,52.936,-1,"157536-2018"
"307",2018-05-26 07:29:52,5.535,52.927,-1,"157536-2018"
"308",2018-05-26 07:44:12,5.457,52.94,-1,"157536-2018"
"309",2018-05-27 07:20:12,5.49,52.974,-1,"157536-2018"
"310",2018-05-27 08:36:44,5.543,53.068,-1,"157536-2018"
"311",2018-05-27 08:57:30,5.408,52.906,-1,"157536-2018"
"312",2018-05-27 10:19:47,5.403,52.932,-1,"157536-2018"
"313",2018-05-27 11:59:43,5.754,53.174,-1,"157536-2018"
"314",2018-05-27 14:33:01,5.447,52.937,-1,"157536-2018"
"315",2018-05-28 14:16:16,5.513,52.948,-1,"157536-2018"
"316",2018-05-28 15:58:35,5.397,52.968,-1,"157536-2018"
"317",2018-05-28 16:38:48,5.408,52.943,-1,"157536-2018"
"318",2018-05-28 16:56:04,5.408,52.944,-1,"157536-2018"
"319",2018-05-29 18:25:23,5.569,52.93,-1,"157536-2018"
"320",2018-05-29 19:25:37,5.45,52.942,-1,"157536-2018"
"321",2018-05-29 19:55:14,5.429,52.933,-1,"157536-2018"
"322",2018-05-29 20:10:18,5.341,52.958,-1,"157536-2018"
"323",2018-05-29 20:24:48,5.351,52.934,-1,"157536-2018"
"324",2018-05-29 21:05:30,5.449,52.929,-1,"157536-2018"
"325",2018-05-31 03:28:57,5.423,52.9,-1,"157536-2018"
"326",2018-05-31 03:51:35,5.492,52.945,-1,"157536-2018"
"327",2018-05-31 05:08:39,5.564,52.964,-1,"157536-2018"
"328",2018-05-31 05:33:58,5.415,52.945,-1,"157536-2018"
"329",2018-05-31 06:31:35,5.485,52.943,-1,"157536-2018"
"330",2018-05-31 06:50:45,5.428,52.939,-1,"157536-2018"
"331",2018-06-01 05:16:32,5.62,52.918,-1,"157536-2018"
"332",2018-06-01 06:16:51,5.395,52.81,-1,"157536-2018"
"333",2018-06-01 06:53:01,5.377,52.975,-1,"157536-2018"
"334",2018-06-01 07:58:34,5.467,52.915,-1,"157536-2018"
"335",2018-06-01 08:33:41,5.352,52.971,-1,"157536-2018"
"336",2018-06-01 08:34:18,5.482,52.945,-1,"157536-2018"
"337",2018-06-01 09:32:18,5.417,52.925,-1,"157536-2018"
"338",2018-06-01 09:38:51,5.435,52.927,-1,"157536-2018"
"339",2018-06-01 10:17:16,5.429,52.923,-1,"157536-2018"
"340",2018-06-01 11:56:14,5.555,53.038,-1,"157536-2018"
"341",2018-06-01 11:59:21,5.718,52.83,-1,"157536-2018"
"342",2018-06-02 10:47:27,5.54,52.979,-1,"157536-2018"
"343",2018-06-02 11:07:16,5.609,52.978,-1,"157536-2018"
"344",2018-06-02 11:33:52,5.352,52.996,-1,"157536-2018"
"345",2018-06-02 13:24:42,5.498,52.923,-1,"157536-2018"
"346",2018-06-02 15:00:41,5.588,53.018,-1,"157536-2018"
"347",2018-06-02 16:21:12,5.599,53.019,-1,"157536-2018"
"348",2018-06-02 16:43:25,5.566,52.582,-1,"157536-2018"
"349",2018-06-02 17:38:32,5.384,52.794,-1,"157536-2018"
"350",2018-06-02 17:52:35,5.41,52.933,-1,"157536-2018"
"351",2018-06-02 17:54:44,5.406,52.926,-1,"157536-2018"
"352",2018-06-03 16:32:44,5.425,52.917,-1,"157536-2018"
"353",2018-06-03 17:22:44,5.503,53.151,-1,"157536-2018"
"354",2018-06-03 17:26:28,5.7,53.085,-1,"157536-2018"
"355",2018-06-03 18:59:48,5.384,52.958,-1,"157536-2018"
"356",2018-06-03 19:08:01,5.427,53.027,-1,"157536-2018"
"357",2018-06-03 19:09:30,5.433,52.947,-1,"157536-2018"
"358",2018-06-03 19:22:26,5.457,52.946,-1,"157536-2018"
"359",2018-06-03 20:39:31,5.458,52.988,-1,"157536-2018"
"360",2018-06-03 21:02:51,5.421,52.932,-1,"157536-2018"
"361",2018-06-04 22:21:26,5.402,52.941,-1,"157536-2018"
"362",2018-06-06 03:42:28,5.245,52.841,-1,"157536-2018"
"363",2018-06-06 04:22:01,5.449,52.925,-1,"157536-2018"
"364",2018-06-06 05:21:26,5.401,52.92,-1,"157536-2018"
"365",2018-06-06 06:06:01,5.391,52.929,-1,"157536-2018"
"366",2018-06-06 06:28:09,5.505,52.912,-1,"157536-2018"
"367",2018-06-06 07:03:26,5.519,52.946,-1,"157536-2018"
"368",2018-06-06 08:08:25,5.331,52.961,-1,"157536-2018"
"369",2018-06-06 08:32:02,5.308,52.924,-1,"157536-2018"
"370",2018-06-06 08:35:46,5.418,52.936,-1,"157536-2018"
"371",2018-06-06 09:34:37,5.364,52.956,-1,"157536-2018"
"372",2018-06-06 10:12:43,5.387,52.995,-1,"157536-2018"
"373",2018-06-06 10:24:51,5.444,52.934,-1,"157536-2018"
"374",2018-06-07 09:21:33,5.795,52.933,-1,"157536-2018"
"375",2018-06-07 09:52:18,5.471,52.916,-1,"157536-2018"
"376",2018-06-07 10:14:26,5.464,52.79,-1,"157536-2018"
"377",2018-06-07 10:45:07,5.388,52.879,-1,"157536-2018"
"378",2018-06-07 11:24:55,5.453,52.926,-1,"157536-2018"
"379",2018-06-07 14:05:55,5.481,52.937,-1,"157536-2018"
"380",2018-06-07 15:42:04,5.659,53.07,-1,"157536-2018"
"381",2018-06-07 15:54:10,5.646,53.085,-1,"157536-2018"
"382",2018-06-08 15:35:47,5.473,53.007,-1,"157536-2018"
"383",2018-06-08 16:27:16,5.258,53.073,-1,"157536-2018"
"384",2018-06-08 17:03:48,5.28,52.941,-1,"157536-2018"
"385",2018-06-08 17:17:04,5.286,52.867,-1,"157536-2018"
"386",2018-06-08 18:04:05,5.234,52.963,-1,"157536-2018"
"387",2018-06-08 18:13:43,5.487,52.958,-1,"157536-2018"
