"","date_time","longitude","latitude","b","id"
"68",2019-02-11 05:16:38,-8.91000000000003,38.895,-1,"144154-2019"
"69",2019-02-11 06:56:48,-8.95299999999997,38.828,-1,"144154-2019"
"70",2019-02-11 08:54:45,-8.93400000000003,38.824,-1,"144154-2019"
"71",2019-02-11 11:06:22,-8.94999999999999,38.829,-1,"144154-2019"
"72",2019-02-13 15:48:35,-8.94999999999999,38.827,-1,"144154-2019"
"73",2019-02-13 19:13:22,-8.815,38.88,-1,"144154-2019"
"74",2019-02-13 19:46:31,-8.91300000000001,38.898,-1,"144154-2019"
"75",2019-02-13 21:09:14,-8.91800000000001,38.896,-1,"144154-2019"
"76",2019-02-13 21:49:10,-8.911,38.897,-1,"144154-2019"
"77",2019-02-15 22:10:55,-8.91399999999999,38.9,-1,"144154-2019"
"78",2019-02-15 22:44:26,-8.91800000000001,38.898,-1,"144154-2019"
"79",2019-02-16 05:29:19,-8.91699999999997,38.909,-1,"144154-2019"
"80",2019-02-16 06:03:22,-8.92399999999998,38.906,-1,"144154-2019"
"81",2019-02-16 07:11:02,-9.02199999999999,38.874,-1,"144154-2019"
"82",2019-02-18 10:24:41,-8.964,38.908,-1,"144154-2019"
"83",2019-02-18 16:32:26,-8.91800000000001,38.906,-1,"144154-2019"
"84",2019-02-20 17:49:27,-8.92899999999997,38.905,-1,"144154-2019"
"85",2019-02-20 19:28:29,-8.91500000000002,38.897,-1,"144154-2019"
"86",2019-02-20 19:38:05,-8.91300000000001,38.897,-1,"144154-2019"
"87",2019-02-20 20:04:30,-8.91399999999999,38.896,-1,"144154-2019"
"88",2019-02-20 20:24:08,-8.91699999999997,38.894,-1,"144154-2019"
"89",2019-02-20 21:02:50,-8.916,38.897,-1,"144154-2019"
"90",2019-02-20 21:35:42,-8.92000000000002,38.893,-1,"144154-2019"
"91",2019-02-20 22:05:15,-8.911,38.896,-1,"144154-2019"
"92",2019-02-20 22:44:41,-8.91500000000002,38.893,-1,"144154-2019"
"93",2019-02-23 05:41:58,-8.935,38.907,-1,"144154-2019"
"94",2019-02-23 05:48:06,-8.93799999999999,38.908,-1,"144154-2019"
"95",2019-02-23 07:01:26,-8.935,38.905,-1,"144154-2019"
"96",2019-02-23 07:21:04,-8.94200000000001,38.903,-1,"144154-2019"
"97",2019-02-23 08:42:12,-8.94200000000001,38.902,-1,"144154-2019"
"98",2019-02-23 09:42:50,-8.93599999999998,38.909,-1,"144154-2019"
"99",2019-02-23 09:46:48,-8.93799999999999,38.91,-1,"144154-2019"
"100",2019-02-23 10:21:53,-8.935,38.911,-1,"144154-2019"
"101",2019-02-23 10:54:25,-8.93599999999998,38.913,-1,"144154-2019"
"102",2019-02-25 11:18:01,-8.94099999999997,38.899,-1,"144154-2019"
"103",2019-02-25 16:45:49,-8.93200000000002,38.901,-1,"144154-2019"
"104",2019-02-25 18:35:08,-8.94,38.901,-1,"144154-2019"
"105",2019-02-25 20:13:15,-8.94,38.901,-1,"144154-2019"
"106",2019-02-27 20:25:44,-8.91199999999998,38.897,-1,"144154-2019"
"107",2019-02-27 21:20:36,-8.89999999999998,38.9,-1,"144154-2019"
"108",2019-02-27 21:54:20,-8.91300000000001,38.897,-1,"144154-2019"
"109",2019-02-27 23:03:26,-8.91800000000001,38.897,-1,"144154-2019"
"110",2019-03-02 05:23:54,-8.87,38.918,-1,"144154-2019"
"111",2019-03-02 06:07:03,-8.95299999999997,38.904,-1,"144154-2019"
"112",2019-03-02 08:58:55,-9.05700000000002,38.904,-1,"144154-2019"
"113",2019-03-02 09:35:05,-8.935,38.911,-1,"144154-2019"
"114",2019-03-02 10:37:14,-8.92700000000002,38.909,-1,"144154-2019"
"115",2019-03-02 11:11:19,-8.911,38.907,-1,"144154-2019"
"116",2019-03-04 19:37:42,-8.91399999999999,38.896,-1,"144154-2019"
"117",2019-03-04 19:53:58,-8.916,38.896,-1,"144154-2019"
"118",2019-03-04 21:08:04,-8.91399999999999,38.898,-1,"144154-2019"
"119",2019-03-04 21:15:04,-8.90899999999999,38.897,-1,"144154-2019"
"120",2019-03-04 21:55:52,-8.91300000000001,38.896,-1,"144154-2019"
"121",2019-03-06 22:14:07,-8.90899999999999,38.897,-1,"144154-2019"
"122",2019-03-07 05:11:37,-8.94900000000001,38.937,-1,"144154-2019"
"123",2019-03-09 07:52:15,-8.94600000000003,38.824,-1,"144154-2019"
"124",2019-03-09 08:43:03,-8.947,38.824,-1,"144154-2019"
"125",2019-03-09 10:31:30,-8.96100000000001,38.828,-1,"144154-2019"
"126",2019-03-09 11:05:14,-8.96199999999999,38.828,-1,"144154-2019"
"127",2019-03-09 16:10:00,-8.94,38.831,-1,"144154-2019"
"128",2019-03-11 17:31:16,-8.94999999999999,38.824,-1,"144154-2019"
"129",2019-03-11 19:36:17,-9.04700000000003,38.866,-1,"144154-2019"
"130",2019-03-11 19:44:08,-8.90699999999998,38.894,-1,"144154-2019"
"131",2019-03-11 20:02:19,-8.91500000000002,38.897,-1,"144154-2019"
"132",2019-03-11 20:30:54,-8.91399999999999,38.898,-1,"144154-2019"
"133",2019-03-11 21:07:34,-8.911,38.898,-1,"144154-2019"
"134",2019-03-11 21:42:15,-8.91199999999998,38.898,-1,"144154-2019"
"135",2019-03-11 22:10:07,-8.91399999999999,38.897,-1,"144154-2019"
"136",2019-03-11 22:50:48,-8.91300000000001,38.897,-1,"144154-2019"
"137",2019-03-14 05:48:51,-8.95100000000002,38.825,-1,"144154-2019"
"138",2019-03-16 09:07:49,2.205,47.486,-1,"144154-2019"
"139",2019-03-16 09:44:43,3.063,47.793,-1,"144154-2019"
"140",2019-03-16 09:53:38,2.785,47.816,-1,"144154-2019"
"141",2019-03-16 10:34:02,3.257,48.314,-1,"144154-2019"
"142",2019-03-16 10:46:33,3.165,48.463,-1,"144154-2019"
"143",2019-03-16 11:23:08,3.598,48.907,-1,"144154-2019"
"144",2019-03-16 16:26:02,4.164,49.097,-1,"144154-2019"
"145",2019-03-16 16:33:34,5.507,52.879,-1,"144154-2019"
"146",2019-03-16 17:58:57,5.469,52.906,-1,"144154-2019"
"147",2019-03-16 18:35:25,5.481,52.908,-1,"144154-2019"
"148",2019-03-16 18:50:02,5.477,52.908,-1,"144154-2019"
"149",2019-03-18 19:50:56,5.441,52.928,-1,"144154-2019"
"150",2019-03-18 20:05:46,5.441,52.928,-1,"144154-2019"
"151",2019-03-18 20:26:12,5.44,52.926,-1,"144154-2019"
"152",2019-03-18 20:52:05,5.441,52.927,-1,"144154-2019"
"153",2019-03-18 22:08:15,5.441,52.927,-1,"144154-2019"
"154",2019-03-21 07:47:00,5.439,52.927,-1,"144154-2019"
"155",2019-03-21 08:00:14,5.436,52.928,-1,"144154-2019"
"156",2019-03-21 09:28:48,5.437,52.934,-1,"144154-2019"
"157",2019-03-21 09:36:31,5.436,52.928,-1,"144154-2019"
"158",2019-03-21 09:38:57,5.438,52.928,-1,"144154-2019"
"159",2019-03-21 11:15:11,5.437,52.93,-1,"144154-2019"
"160",2019-03-23 15:10:15,5.435,52.929,-1,"144154-2019"
"161",2019-03-23 16:39:22,5.439,52.926,-1,"144154-2019"
"162",2019-03-23 16:50:55,5.448,52.924,-1,"144154-2019"
"163",2019-03-23 17:33:41,5.451,52.925,-1,"144154-2019"
"164",2019-03-23 19:05:04,5.446,52.93,-1,"144154-2019"
"165",2019-03-28 08:10:43,5.44,52.927,-1,"144154-2019"
"166",2019-03-28 08:16:38,5.438,52.928,-1,"144154-2019"
"167",2019-03-28 09:49:08,5.445,52.93,-1,"144154-2019"
"168",2019-03-28 09:56:38,5.442,52.927,-1,"144154-2019"
"169",2019-03-28 09:59:09,5.441,52.928,-1,"144154-2019"
"170",2019-03-28 14:11:53,5.456,52.927,-1,"144154-2019"
"171",2019-03-28 15:52:22,5.443,52.927,-1,"144154-2019"
"172",2019-03-30 15:30:04,5.561,52.951,-1,"144154-2019"
"173",2019-03-30 17:05:09,5.437,52.927,-1,"144154-2019"
"174",2019-03-30 17:15:54,5.434,52.922,-1,"144154-2019"
"175",2019-03-30 18:47:35,5.444,52.926,-1,"144154-2019"
"176",2019-03-30 19:24:29,5.442,52.931,-1,"144154-2019"
"177",2019-03-30 21:21:35,5.429,52.928,-1,"144154-2019"
"178",2019-04-02 05:59:40,5.439,52.928,-1,"144154-2019"
"179",2019-04-02 06:03:26,5.438,52.928,-1,"144154-2019"
"180",2019-04-02 07:44:05,5.436,52.928,-1,"144154-2019"
"181",2019-04-02 08:48:19,5.442,52.928,-1,"144154-2019"
"182",2019-04-02 08:57:16,5.447,52.926,-1,"144154-2019"
"183",2019-04-02 10:29:03,5.436,52.931,-1,"144154-2019"
"184",2019-04-04 09:47:24,5.435,52.929,-1,"144154-2019"
"185",2019-04-04 10:16:35,5.443,52.926,-1,"144154-2019"
"186",2019-04-04 10:21:31,5.433,52.93,-1,"144154-2019"
"187",2019-04-04 11:29:06,5.45,52.916,-1,"144154-2019"
"188",2019-04-04 14:33:22,5.443,52.918,-1,"144154-2019"
"189",2019-04-04 16:13:14,5.438,52.926,-1,"144154-2019"
"190",2019-04-04 16:43:21,5.438,52.926,-1,"144154-2019"
"191",2019-04-04 18:20:09,5.441,52.927,-1,"144154-2019"
"192",2019-04-04 18:44:21,5.447,52.925,-1,"144154-2019"
"193",2019-04-09 06:29:03,5.45,52.929,-1,"144154-2019"
"194",2019-04-09 07:04:49,5.424,52.927,-1,"144154-2019"
"195",2019-04-09 07:38:13,5.417,52.927,-1,"144154-2019"
"196",2019-04-09 08:09:55,5.433,52.929,-1,"144154-2019"
"197",2019-04-09 09:04:48,5.436,52.925,-1,"144154-2019"
"198",2019-04-09 09:16:31,5.42,52.926,-1,"144154-2019"
"199",2019-04-09 09:42:12,5.432,52.931,-1,"144154-2019"
"200",2019-04-09 10:47:58,5.431,52.932,-1,"144154-2019"
"201",2019-04-11 14:54:50,5.413,52.924,-1,"144154-2019"
"202",2019-04-11 16:33:31,5.437,52.927,-1,"144154-2019"
"203",2019-04-11 17:06:41,5.441,52.927,-1,"144154-2019"
"204",2019-04-11 18:45:47,5.44,52.928,-1,"144154-2019"
"205",2019-04-11 19:55:26,5.438,52.931,-1,"144154-2019"
"206",2019-04-14 06:06:07,5.438,52.929,-1,"144154-2019"
"207",2019-04-14 06:06:39,5.439,52.928,-1,"144154-2019"
"208",2019-04-16 06:54:19,5.438,52.928,-1,"144154-2019"
"209",2019-04-16 08:23:53,5.447,52.943,-1,"144154-2019"
"210",2019-04-16 08:59:59,5.408,52.917,-1,"144154-2019"
"211",2019-04-16 09:36:51,5.443,52.935,-1,"144154-2019"
"212",2019-04-16 10:00:27,5.439,52.927,-1,"144154-2019"
"213",2019-04-16 10:38:39,5.438,52.928,-1,"144154-2019"
"214",2019-04-16 15:33:22,5.363,52.912,-1,"144154-2019"
"215",2019-04-18 16:51:26,5.428,52.935,-1,"144154-2019"
"216",2019-04-18 17:30:07,5.441,52.929,-1,"144154-2019"
"217",2019-04-18 18:07:37,5.436,52.927,-1,"144154-2019"
"218",2019-04-18 19:03:56,5.436,52.927,-1,"144154-2019"
"219",2019-04-18 19:10:09,5.431,52.924,-1,"144154-2019"
"220",2019-04-21 04:25:07,5.438,52.931,-1,"144154-2019"
"221",2019-04-21 04:45:15,5.436,52.928,-1,"144154-2019"
"222",2019-04-21 06:07:10,5.436,52.929,-1,"144154-2019"
"223",2019-04-21 06:30:05,5.442,52.926,-1,"144154-2019"
"224",2019-04-21 08:08:05,5.437,52.926,-1,"144154-2019"
"225",2019-04-21 08:18:43,5.437,52.926,-1,"144154-2019"
"226",2019-04-21 08:36:57,5.439,52.926,-1,"144154-2019"
"227",2019-04-21 08:58:17,5.438,52.926,-1,"144154-2019"
"228",2019-04-21 10:19:31,5.434,52.926,-1,"144154-2019"
"229",2019-04-23 09:53:42,5.405,52.934,-1,"144154-2019"
"230",2019-04-23 09:55:12,5.443,52.927,-1,"144154-2019"
"231",2019-04-23 10:58:35,5.441,52.924,-1,"144154-2019"
"232",2019-04-23 11:33:29,5.44,52.931,-1,"144154-2019"
"233",2019-04-23 17:05:48,5.448,52.935,-1,"144154-2019"
"234",2019-04-23 17:36:21,5.443,52.924,-1,"144154-2019"
"235",2019-04-23 18:45:12,5.439,52.927,-1,"144154-2019"
"236",2019-04-23 18:52:03,5.436,52.927,-1,"144154-2019"
"237",2019-04-23 19:04:16,5.439,52.927,-1,"144154-2019"
"238",2019-04-25 19:22:54,5.42,52.924,-1,"144154-2019"
"239",2019-04-25 19:26:12,5.438,52.927,-1,"144154-2019"
"240",2019-04-25 20:04:00,5.429,52.93,-1,"144154-2019"
"241",2019-04-25 21:44:24,5.418,52.93,-1,"144154-2019"
"242",2019-04-28 05:05:12,5.446,52.926,-1,"144154-2019"
"243",2019-04-28 05:51:26,5.447,52.927,-1,"144154-2019"
"244",2019-04-28 06:52:32,5.438,52.928,-1,"144154-2019"
"245",2019-04-28 08:33:11,5.438,52.928,-1,"144154-2019"
"246",2019-04-28 08:56:21,5.426,52.928,-1,"144154-2019"
"247",2019-04-28 09:13:38,5.438,52.928,-1,"144154-2019"
"248",2019-04-28 09:50:14,5.439,52.927,-1,"144154-2019"
"249",2019-04-28 10:28:20,5.439,52.931,-1,"144154-2019"
"250",2019-04-28 10:54:17,5.441,52.927,-1,"144154-2019"
"251",2019-04-28 11:29:48,5.447,52.927,-1,"144154-2019"
"252",2019-04-30 14:32:08,5.449,52.939,-1,"144154-2019"
"253",2019-04-30 16:11:48,5.439,52.927,-1,"144154-2019"
"254",2019-04-30 16:50:46,5.439,52.926,-1,"144154-2019"
"255",2019-04-30 17:28:41,5.437,52.927,-1,"144154-2019"
"256",2019-04-30 18:30:36,5.443,52.925,-1,"144154-2019"
"257",2019-04-30 19:09:08,5.443,52.93,-1,"144154-2019"
"258",2019-04-30 19:58:13,5.441,52.932,-1,"144154-2019"
"259",2019-04-30 20:06:12,5.444,52.932,-1,"144154-2019"
"260",2019-04-30 20:40:50,5.44,52.929,-1,"144154-2019"
"261",2019-05-03 05:46:56,5.44,52.927,-1,"144154-2019"
"262",2019-05-03 06:32:13,5.438,52.927,-1,"144154-2019"
"263",2019-05-03 08:00:10,5.442,52.926,-1,"144154-2019"
"264",2019-05-05 08:30:02,5.475,52.92,-1,"144154-2019"
"265",2019-05-05 09:07:34,5.442,52.927,-1,"144154-2019"
"266",2019-05-05 09:14:24,5.44,52.928,-1,"144154-2019"
"267",2019-05-05 10:07:26,5.43,52.931,-1,"144154-2019"
"268",2019-05-05 10:44:59,5.428,52.927,-1,"144154-2019"
"269",2019-05-05 15:14:54,5.429,52.924,-1,"144154-2019"
"270",2019-05-05 16:55:09,5.443,52.929,-1,"144154-2019"
"271",2019-05-05 17:06:41,5.437,52.933,-1,"144154-2019"
"272",2019-05-07 17:53:13,5.444,52.928,-1,"144154-2019"
"273",2019-05-07 18:13:10,5.468,52.925,-1,"144154-2019"
"274",2019-05-07 18:43:43,5.442,52.929,-1,"144154-2019"
"275",2019-05-07 19:13:32,5.428,52.926,-1,"144154-2019"
"276",2019-05-07 19:33:52,5.442,52.927,-1,"144154-2019"
"277",2019-05-07 19:52:44,5.437,52.929,-1,"144154-2019"
"278",2019-05-07 20:26:30,5.432,52.93,-1,"144154-2019"
"279",2019-05-07 20:55:30,5.437,52.93,-1,"144154-2019"
"280",2019-05-07 21:33:37,5.44,52.932,-1,"144154-2019"
"281",2019-05-10 04:34:21,5.456,52.932,-1,"144154-2019"
"282",2019-05-10 06:54:19,5.444,52.938,-1,"144154-2019"
"283",2019-05-10 08:26:01,5.454,52.909,-1,"144154-2019"
"284",2019-05-10 09:06:11,5.446,52.929,-1,"144154-2019"
"285",2019-05-10 09:59:43,5.444,52.926,-1,"144154-2019"
"286",2019-05-10 10:43:13,5.385,52.938,-1,"144154-2019"
"287",2019-05-10 12:21:45,5.352,52.97,-1,"144154-2019"
"288",2019-05-12 15:31:48,5.413,52.923,-1,"144154-2019"
"289",2019-05-12 17:14:17,5.441,52.929,-1,"144154-2019"
"290",2019-05-12 17:28:41,5.444,52.928,-1,"144154-2019"
"291",2019-05-12 18:56:31,5.44,52.927,-1,"144154-2019"
"292",2019-05-12 19:09:02,5.439,52.93,-1,"144154-2019"
"293",2019-05-12 19:10:20,5.439,52.929,-1,"144154-2019"
"294",2019-05-12 19:24:55,5.438,52.927,-1,"144154-2019"
"295",2019-05-12 20:49:42,5.501,52.919,-1,"144154-2019"
"296",2019-05-12 21:30:07,5.49,52.915,-1,"144154-2019"
"297",2019-05-15 06:50:18,5.358,52.988,-1,"144154-2019"
"298",2019-05-17 07:17:18,5.444,52.928,-1,"144154-2019"
"299",2019-05-17 08:35:41,5.441,52.928,-1,"144154-2019"
"300",2019-05-17 09:19:13,5.47,52.924,-1,"144154-2019"
"301",2019-05-17 09:57:47,5.459,52.924,-1,"144154-2019"
"302",2019-05-17 10:17:26,5.44,52.93,-1,"144154-2019"
"303",2019-05-17 10:58:39,5.442,52.932,-1,"144154-2019"
"304",2019-05-17 11:38:03,5.439,52.925,-1,"144154-2019"
"305",2019-05-17 13:14:32,5.435,52.92,-1,"144154-2019"
"306",2019-05-17 16:16:02,5.431,52.92,-1,"144154-2019"
"307",2019-05-19 17:51:36,5.447,52.929,-1,"144154-2019"
"308",2019-05-19 18:37:35,5.441,52.928,-1,"144154-2019"
"309",2019-05-19 19:05:38,5.437,52.931,-1,"144154-2019"
"310",2019-05-19 19:41:51,5.432,52.928,-1,"144154-2019"
"311",2019-05-19 20:44:58,5.43,52.924,-1,"144154-2019"
"312",2019-05-22 04:59:01,5.44,52.928,-1,"144154-2019"
"313",2019-05-22 05:25:26,5.439,52.928,-1,"144154-2019"
"314",2019-05-22 07:07:23,5.441,52.92,-1,"144154-2019"
"315",2019-05-22 08:30:43,5.436,52.926,-1,"144154-2019"
"316",2019-05-22 09:15:12,5.435,52.926,-1,"144154-2019"
"317",2019-05-22 09:17:18,5.454,52.929,-1,"144154-2019"
"318",2019-05-22 09:55:38,5.455,52.93,-1,"144154-2019"
"319",2019-05-22 10:59:17,5.437,52.932,-1,"144154-2019"
"320",2019-05-24 14:55:53,5.442,52.929,-1,"144154-2019"
"321",2019-05-24 16:35:29,5.432,52.935,-1,"144154-2019"
"322",2019-05-24 17:26:36,5.448,52.929,-1,"144154-2019"
"323",2019-05-24 18:45:25,5.445,52.933,-1,"144154-2019"
"324",2019-05-24 19:20:32,5.449,52.932,-1,"144154-2019"
"325",2019-05-24 20:01:07,5.452,52.934,-1,"144154-2019"
"326",2019-05-24 20:27:07,5.447,52.934,-1,"144154-2019"
"327",2019-05-24 20:38:43,5.452,52.934,-1,"144154-2019"
"328",2019-05-27 04:03:24,5.442,52.93,-1,"144154-2019"
"329",2019-05-27 04:30:16,5.442,52.929,-1,"144154-2019"
"330",2019-05-27 05:42:43,5.438,52.927,-1,"144154-2019"
"331",2019-05-27 06:07:11,5.435,52.929,-1,"144154-2019"
"332",2019-05-27 08:05:24,5.437,52.927,-1,"144154-2019"
"333",2019-05-29 08:30:11,5.426,52.929,-1,"144154-2019"
"334",2019-05-29 08:53:36,5.462,52.936,-1,"144154-2019"
"335",2019-05-29 09:11:42,5.442,52.925,-1,"144154-2019"
"336",2019-05-29 09:36:32,5.45,52.924,-1,"144154-2019"
"337",2019-05-29 10:12:05,5.439,52.926,-1,"144154-2019"
"338",2019-05-29 10:49:18,5.439,52.927,-1,"144154-2019"
"339",2019-05-29 12:24:39,5.427,52.902,-1,"144154-2019"
"340",2019-05-29 15:34:59,5.447,52.929,-1,"144154-2019"
"341",2019-05-29 16:45:15,5.448,52.928,-1,"144154-2019"
"342",2019-05-29 17:00:59,5.438,52.926,-1,"144154-2019"
"343",2019-05-29 17:17:23,5.439,52.923,-1,"144154-2019"
"344",2019-05-31 17:50:11,5.431,52.932,-1,"144154-2019"
"345",2019-05-31 19:02:58,5.43,52.931,-1,"144154-2019"
"346",2019-05-31 19:03:48,5.435,52.932,-1,"144154-2019"
"347",2019-05-31 19:15:00,5.417,52.957,-1,"144154-2019"
"348",2019-05-31 19:32:49,5.417,52.931,-1,"144154-2019"
"349",2019-05-31 19:58:14,5.443,52.932,-1,"144154-2019"
"350",2019-05-31 20:30:01,5.481,52.946,-1,"144154-2019"
"351",2019-05-31 21:37:37,5.505,52.952,-1,"144154-2019"
"352",2019-06-03 03:44:29,5.291,53.1,-1,"144154-2019"
"353",2019-06-03 04:49:09,5.288,52.947,-1,"144154-2019"
"354",2019-06-03 05:25:27,5.392,53.126,-1,"144154-2019"
"355",2019-06-03 06:27:53,5.465,52.906,-1,"144154-2019"
"356",2019-06-03 06:49:45,5.475,52.921,-1,"144154-2019"
"357",2019-06-03 08:24:46,5.438,52.935,-1,"144154-2019"
"358",2019-06-03 08:29:07,5.448,52.933,-1,"144154-2019"
"359",2019-06-03 08:36:48,5.338,52.924,-1,"144154-2019"
"360",2019-06-03 09:03:37,5.434,52.935,-1,"144154-2019"
"361",2019-06-03 10:05:26,5.468,52.921,-1,"144154-2019"
"362",2019-06-03 10:06:24,5.438,52.927,-1,"144154-2019"
"363",2019-06-03 10:17:25,5.439,52.934,-1,"144154-2019"
"364",2019-06-03 10:46:09,5.431,52.932,-1,"144154-2019"
"365",2019-06-03 12:27:33,5.473,52.909,-1,"144154-2019"
"366",2019-06-05 15:55:37,5.447,52.935,-1,"144154-2019"
"367",2019-06-05 17:27:47,5.447,52.935,-1,"144154-2019"
"368",2019-06-05 17:35:48,5.451,52.937,-1,"144154-2019"
"369",2019-06-05 18:06:40,5.466,52.932,-1,"144154-2019"
"370",2019-06-05 19:06:58,5.45,52.935,-1,"144154-2019"
"371",2019-06-05 19:11:58,5.448,52.935,-1,"144154-2019"
"372",2019-06-05 19:45:55,5.448,52.934,-1,"144154-2019"
"373",2019-06-05 19:47:40,5.445,52.935,-1,"144154-2019"
"374",2019-06-05 19:50:56,5.447,52.934,-1,"144154-2019"
"375",2019-06-05 21:33:06,5.461,52.931,-1,"144154-2019"
"376",2019-06-08 05:29:44,5.436,52.935,-1,"144154-2019"
"377",2019-06-08 06:12:17,5.424,52.93,-1,"144154-2019"
"378",2019-06-08 06:25:35,5.455,52.937,-1,"144154-2019"
"379",2019-06-08 07:10:38,5.433,52.937,-1,"144154-2019"
"380",2019-06-08 08:03:03,5.433,52.937,-1,"144154-2019"
"381",2019-06-10 08:52:42,5.455,52.934,-1,"144154-2019"
"382",2019-06-10 08:58:18,5.451,52.932,-1,"144154-2019"
