"","date_time","longitude","latitude","b","id"
"68",2015-05-25 09:02:40,5.432,52.929,-1,"144430-2015"
"69",2015-05-25 09:56:55,5.438,52.929,-1,"144430-2015"
"70",2015-05-25 10:45:56,5.439,52.928,-1,"144430-2015"
"71",2015-05-26 11:18:56,5.45,52.921,-1,"144430-2015"
"72",2015-05-26 11:47:54,5.44,52.923,-1,"144430-2015"
"73",2015-05-26 12:05:48,5.425,52.927,-1,"144430-2015"
"74",2015-05-26 13:32:31,5.427,52.934,-1,"144430-2015"
"75",2015-05-26 14:29:13,5.433,52.928,-1,"144430-2015"
"76",2015-05-26 14:53:07,5.439,52.94,-1,"144430-2015"
"77",2015-05-26 15:12:41,5.401,52.939,-1,"144430-2015"
"78",2015-05-26 16:13:15,5.42,52.929,-1,"144430-2015"
"79",2015-05-26 16:34:15,5.442,52.932,-1,"144430-2015"
"80",2015-05-26 17:55:44,5.425,52.927,-1,"144430-2015"
"81",2015-05-26 18:15:36,5.439,52.934,-1,"144430-2015"
"82",2015-05-26 18:32:30,5.459,52.911,-1,"144430-2015"
"83",2015-05-27 18:53:39,5.437,52.932,-1,"144430-2015"
"84",2015-05-27 19:48:39,5.437,52.938,-1,"144430-2015"
"85",2015-05-27 20:32:36,5.437,52.935,-1,"144430-2015"
"86",2015-05-27 21:31:52,5.439,52.931,-1,"144430-2015"
"87",2015-05-28 01:36:33,5.438,52.935,-1,"144430-2015"
"88",2015-05-29 03:02:11,5.392,52.945,-1,"144430-2015"
"89",2015-05-29 04:05:53,5.426,52.936,-1,"144430-2015"
"90",2015-05-29 04:06:13,5.426,52.935,-1,"144430-2015"
"91",2015-05-29 04:42:18,5.435,52.929,-1,"144430-2015"
"92",2015-05-29 05:33:39,5.442,52.929,-1,"144430-2015"
"93",2015-05-29 05:43:44,5.435,52.933,-1,"144430-2015"
"94",2015-05-29 05:46:09,5.432,52.932,-1,"144430-2015"
"95",2015-05-29 07:14:05,5.428,52.936,-1,"144430-2015"
"96",2015-05-29 07:26:42,5.436,52.93,-1,"144430-2015"
"97",2015-05-29 09:22:20,5.429,52.933,-1,"144430-2015"
"98",2015-05-29 10:14:44,5.427,52.928,-1,"144430-2015"
"99",2015-05-30 09:57:03,5.192,52.981,-1,"144430-2015"
"100",2015-05-30 10:40:06,5.405,52.943,-1,"144430-2015"
"101",2015-05-30 12:43:53,5.41,52.925,-1,"144430-2015"
"102",2015-05-30 14:27:52,5.45,52.923,-1,"144430-2015"
"103",2015-05-30 14:56:25,5.41,52.935,-1,"144430-2015"
"104",2015-05-30 15:28:50,5.414,52.926,-1,"144430-2015"
"105",2015-05-30 16:32:49,5.456,52.94,-1,"144430-2015"
"106",2015-05-30 17:10:05,5.435,52.936,-1,"144430-2015"
"107",2015-05-30 17:21:10,5.438,52.935,-1,"144430-2015"
"108",2015-05-31 17:50:49,5.448,52.936,-1,"144430-2015"
"109",2015-05-31 18:27:49,5.434,52.938,-1,"144430-2015"
"110",2015-05-31 20:03:33,5.446,52.927,-1,"144430-2015"
"111",2015-05-31 21:01:59,5.453,52.934,-1,"144430-2015"
"112",2015-06-02 02:18:19,5.428,52.932,-1,"144430-2015"
"113",2015-06-02 03:40:56,5.429,52.939,-1,"144430-2015"
"114",2015-06-02 03:49:51,5.43,52.939,-1,"144430-2015"
"115",2015-06-02 03:59:12,5.427,52.934,-1,"144430-2015"
"116",2015-06-02 04:58:42,5.426,52.933,-1,"144430-2015"
"117",2015-06-02 05:19:13,5.436,52.935,-1,"144430-2015"
"118",2015-06-02 05:35:37,5.425,52.934,-1,"144430-2015"
"119",2015-06-02 05:38:34,5.424,52.934,-1,"144430-2015"
"120",2015-06-02 06:39:54,5.432,52.934,-1,"144430-2015"
"121",2015-06-02 07:02:11,5.432,52.936,-1,"144430-2015"
"122",2015-06-02 07:13:47,5.444,52.934,-1,"144430-2015"
"123",2015-06-03 09:18:08,5.432,52.933,-1,"144430-2015"
"124",2015-06-03 10:08:07,5.43,52.934,-1,"144430-2015"
"125",2015-06-03 10:59:06,5.436,52.938,-1,"144430-2015"
"126",2015-06-03 11:48:22,5.436,52.945,-1,"144430-2015"
"127",2015-06-03 11:57:40,5.46,52.931,-1,"144430-2015"
"128",2015-06-03 13:40:43,5.44,52.935,-1,"144430-2015"
"129",2015-06-03 14:37:23,5.447,52.935,-1,"144430-2015"
"130",2015-06-03 14:58:12,5.423,52.934,-1,"144430-2015"
"131",2015-06-03 16:18:53,5.441,52.934,-1,"144430-2015"
"132",2015-06-04 16:07:59,5.417,52.931,-1,"144430-2015"
"133",2015-06-04 16:09:59,5.433,52.931,-1,"144430-2015"
"134",2015-06-04 17:03:43,5.417,52.926,-1,"144430-2015"
"135",2015-06-04 17:54:35,5.413,52.921,-1,"144430-2015"
"136",2015-06-04 17:55:14,5.425,52.925,-1,"144430-2015"
"137",2015-06-04 18:02:02,5.457,52.929,-1,"144430-2015"
"138",2015-06-04 18:45:18,5.43,52.946,-1,"144430-2015"
"139",2015-06-04 19:36:04,5.436,52.942,-1,"144430-2015"
"140",2015-06-04 19:41:16,5.425,52.938,-1,"144430-2015"
"141",2015-06-04 20:25:51,5.448,52.938,-1,"144430-2015"
"142",2015-06-04 21:14:50,5.42,52.934,-1,"144430-2015"
"143",2015-06-04 22:01:30,5.44,52.931,-1,"144430-2015"
"144",2015-06-06 01:33:20,5.438,52.934,-1,"144430-2015"
"145",2015-06-06 03:14:04,5.428,52.935,-1,"144430-2015"
"146",2015-06-06 04:13:42,5.436,52.973,-1,"144430-2015"
"147",2015-06-06 04:53:48,5.432,52.934,-1,"144430-2015"
"148",2015-06-06 04:57:29,5.433,52.933,-1,"144430-2015"
"149",2015-06-06 05:31:56,5.425,52.934,-1,"144430-2015"
"150",2015-06-06 05:54:01,5.433,52.931,-1,"144430-2015"
"151",2015-06-06 06:33:10,5.418,52.933,-1,"144430-2015"
"152",2015-06-06 07:13:17,5.417,52.927,-1,"144430-2015"
"153",2015-06-07 07:24:04,5.428,52.919,-1,"144430-2015"
"154",2015-06-07 07:42:08,5.473,52.903,-1,"144430-2015"
"155",2015-06-07 08:01:37,5.473,52.904,-1,"144430-2015"
"156",2015-06-07 09:37:30,5.405,52.937,-1,"144430-2015"
"157",2015-06-07 11:16:31,5.395,52.949,-1,"144430-2015"
"158",2015-06-07 12:58:43,5.335,52.917,-1,"144430-2015"
"159",2015-06-07 14:38:47,5.422,52.935,-1,"144430-2015"
"160",2015-06-08 14:26:26,5.4,52.941,-1,"144430-2015"
"161",2015-06-08 15:20:34,5.449,52.931,-1,"144430-2015"
"162",2015-06-08 17:07:09,5.43,52.939,-1,"144430-2015"
"163",2015-06-08 17:37:03,5.419,52.933,-1,"144430-2015"
"164",2015-06-08 17:51:07,5.425,52.907,-1,"144430-2015"
"165",2015-06-08 19:16:21,5.426,52.929,-1,"144430-2015"
"166",2015-06-08 20:41:19,5.418,52.932,-1,"144430-2015"
"167",2015-06-09 22:01:40,5.446,52.929,-1,"144430-2015"
"168",2015-06-10 02:31:29,5.433,52.933,-1,"144430-2015"
"169",2015-06-10 03:48:47,5.437,52.935,-1,"144430-2015"
"170",2015-06-10 04:29:31,5.425,52.927,-1,"144430-2015"
"171",2015-06-10 05:35:24,5.415,52.927,-1,"144430-2015"
"172",2015-06-11 05:34:10,5.45,52.913,-1,"144430-2015"
"173",2015-06-11 05:38:47,5.595,52.944,-1,"144430-2015"
"174",2015-06-11 06:37:25,5.403,52.865,-1,"144430-2015"
"175",2015-06-11 06:49:37,5.405,52.866,-1,"144430-2015"
"176",2015-06-11 07:16:53,5.41,52.866,-1,"144430-2015"
"177",2015-06-11 09:53:21,5.425,52.859,-1,"144430-2015"
"178",2015-06-11 11:33:03,5.381,52.873,-1,"144430-2015"
"179",2015-06-12 13:40:50,5.421,52.854,-1,"144430-2015"
"180",2015-06-12 14:36:55,5.415,52.858,-1,"144430-2015"
"181",2015-06-12 16:12:14,5.339,52.842,-1,"144430-2015"
"182",2015-06-12 16:16:46,5.415,52.855,-1,"144430-2015"
"183",2015-06-12 17:12:03,5.34,52.846,-1,"144430-2015"
"184",2015-06-12 18:01:28,5.389,52.855,-1,"144430-2015"
"185",2015-06-12 18:50:09,5.403,52.856,-1,"144430-2015"
"186",2015-06-12 19:20:16,5.404,52.856,-1,"144430-2015"
"187",2015-06-12 20:10:16,5.391,52.856,-1,"144430-2015"
"188",2015-06-12 20:31:36,5.444,52.877,-1,"144430-2015"
"189",2015-06-13 20:39:53,5.389,52.873,-1,"144430-2015"
"190",2015-06-14 01:43:36,5.385,52.875,-1,"144430-2015"
"191",2015-06-14 03:25:41,5.387,52.872,-1,"144430-2015"
"192",2015-06-14 03:57:37,5.366,52.867,-1,"144430-2015"
"193",2015-06-14 04:01:19,5.403,52.855,-1,"144430-2015"
"194",2015-06-15 04:10:49,5.403,52.868,-1,"144430-2015"
"195",2015-06-15 05:11:39,5.382,52.872,-1,"144430-2015"
"196",2015-06-15 05:12:04,5.383,52.869,-1,"144430-2015"
"197",2015-06-15 05:50:43,5.378,52.871,-1,"144430-2015"
"198",2015-06-15 06:50:34,5.351,52.868,-1,"144430-2015"
"199",2015-06-15 06:51:53,5.381,52.875,-1,"144430-2015"
"200",2015-06-15 07:34:18,5.369,52.874,-1,"144430-2015"
"201",2015-06-15 08:31:12,5.38,52.862,-1,"144430-2015"
"202",2015-06-15 10:11:45,5.349,52.871,-1,"144430-2015"
"203",2015-06-15 11:03:21,5.38,52.876,-1,"144430-2015"
"204",2015-06-15 11:26:47,5.384,52.874,-1,"144430-2015"
"205",2015-06-15 11:50:18,5.389,52.86,-1,"144430-2015"
"206",2015-06-16 11:18:05,5.418,52.915,-1,"144430-2015"
"207",2015-06-16 11:30:12,5.388,52.873,-1,"144430-2015"
"208",2015-06-16 12:52:00,5.468,52.89,-1,"144430-2015"
"209",2015-06-16 14:32:11,5.426,52.894,-1,"144430-2015"
"210",2015-06-16 14:38:29,5.334,52.865,-1,"144430-2015"
"211",2015-06-16 15:31:34,5.383,52.876,-1,"144430-2015"
"212",2015-06-16 16:13:12,5.414,52.881,-1,"144430-2015"
"213",2015-06-16 17:53:55,5.387,52.872,-1,"144430-2015"
"214",2015-06-16 18:47:41,5.377,52.877,-1,"144430-2015"
"215",2015-06-17 19:16:19,5.39,52.871,-1,"144430-2015"
"216",2015-06-17 20:06:17,5.385,52.872,-1,"144430-2015"
"217",2015-06-17 20:57:12,5.39,52.875,-1,"144430-2015"
"218",2015-06-18 01:00:27,5.407,52.915,-1,"144430-2015"
"219",2015-06-18 02:40:12,5.431,52.91,-1,"144430-2015"
"220",2015-06-19 02:29:56,5.406,52.917,-1,"144430-2015"
"221",2015-06-19 03:07:22,5.395,52.908,-1,"144430-2015"
"222",2015-06-19 04:11:47,5.383,52.874,-1,"144430-2015"
"223",2015-06-19 04:44:50,5.379,52.871,-1,"144430-2015"
"224",2015-06-19 05:03:47,5.395,52.87,-1,"144430-2015"
"225",2015-06-19 05:14:13,5.39,52.871,-1,"144430-2015"
"226",2015-06-19 06:25:05,5.384,52.873,-1,"144430-2015"
"227",2015-06-19 06:44:43,5.381,52.884,-1,"144430-2015"
"228",2015-06-19 06:52:05,5.387,52.876,-1,"144430-2015"
"229",2015-06-19 08:25:20,5.38,52.866,-1,"144430-2015"
"230",2015-06-19 08:44:54,5.38,52.878,-1,"144430-2015"
"231",2015-06-19 09:37:51,5.392,52.882,-1,"144430-2015"
"232",2015-06-20 10:07:00,5.357,52.885,-1,"144430-2015"
"233",2015-06-20 11:00:12,5.358,52.891,-1,"144430-2015"
"234",2015-06-20 11:47:12,5.363,52.897,-1,"144430-2015"
"235",2015-06-20 12:08:03,5.387,52.876,-1,"144430-2015"
"236",2015-06-20 13:46:46,5.374,52.875,-1,"144430-2015"
"237",2015-06-20 14:46:59,5.382,52.873,-1,"144430-2015"
"238",2015-06-20 16:14:49,5.385,52.873,-1,"144430-2015"
"239",2015-06-20 16:24:36,5.386,52.873,-1,"144430-2015"
"240",2015-06-21 17:28:41,5.415,52.859,-1,"144430-2015"
"241",2015-06-21 17:56:45,5.406,52.862,-1,"144430-2015"
"242",2015-06-21 19:08:10,5.399,52.865,-1,"144430-2015"
"243",2015-06-21 19:34:10,5.406,52.861,-1,"144430-2015"
"244",2015-06-21 20:25:52,5.375,52.907,-1,"144430-2015"
"245",2015-06-21 20:45:13,5.372,52.906,-1,"144430-2015"
"246",2015-06-21 21:14:02,5.408,52.915,-1,"144430-2015"
"247",2015-06-21 22:55:53,5.379,52.94,-1,"144430-2015"
"248",2015-06-23 01:47:21,5.399,52.914,-1,"144430-2015"
"249",2015-06-23 03:25:34,5.407,52.865,-1,"144430-2015"
"250",2015-06-23 04:18:49,5.411,52.866,-1,"144430-2015"
"251",2015-06-23 04:20:05,5.404,52.854,-1,"144430-2015"
"252",2015-06-23 05:14:58,5.407,52.864,-1,"144430-2015"
"253",2015-06-23 05:59:07,5.404,52.862,-1,"144430-2015"
"254",2015-06-23 05:59:23,5.412,52.865,-1,"144430-2015"
"255",2015-06-23 06:50:21,5.404,52.863,-1,"144430-2015"
"256",2015-06-24 07:28:45,5.448,52.886,-1,"144430-2015"
"257",2015-06-24 08:43:40,5.41,52.865,-1,"144430-2015"
"258",2015-06-24 09:35:04,5.406,52.862,-1,"144430-2015"
"259",2015-06-24 10:24:29,5.396,52.865,-1,"144430-2015"
"260",2015-06-24 11:28:47,5.393,52.86,-1,"144430-2015"
"261",2015-06-24 13:02:31,5.403,52.865,-1,"144430-2015"
"262",2015-06-24 14:01:42,5.401,52.863,-1,"144430-2015"
"263",2015-06-24 14:45:16,5.4,52.862,-1,"144430-2015"
"264",2015-06-25 15:29:35,5.401,52.863,-1,"144430-2015"
"265",2015-06-25 15:50:22,5.399,52.863,-1,"144430-2015"
"266",2015-06-25 17:04:56,5.23,52.606,-1,"144430-2015"
"267",2015-06-25 17:13:11,5.192,52.512,-1,"144430-2015"
"268",2015-06-25 17:29:26,5.131,52.431,-1,"144430-2015"
"269",2015-06-25 18:45:18,4.683,51.973,-1,"144430-2015"
"270",2015-06-25 18:49:29,4.896,51.958,-1,"144430-2015"
"271",2015-06-25 19:10:27,5.124,52.141,-1,"144430-2015"
"272",2015-06-25 20:21:09,6.008,52.312,-1,"144430-2015"
"273",2015-06-25 20:41:53,5.831,52.293,-1,"144430-2015"
"274",2015-06-25 21:33:25,5.7,51.541,-1,"144430-2015"
"275",2015-06-25 21:58:50,5.847,51.34,-1,"144430-2015"
"276",2015-06-27 02:42:40,-1.26299999999998,46.463,-1,"144430-2015"
"277",2015-06-27 04:21:09,-1.12700000000001,46.412,-1,"144430-2015"
"278",2015-06-27 05:15:07,-1.12799999999999,46.411,-1,"144430-2015"
"279",2015-06-27 05:16:27,-1.12900000000002,46.415,-1,"144430-2015"
"280",2015-06-27 05:31:55,-1.14499999999998,46.411,-1,"144430-2015"
"281",2015-06-28 06:32:05,-1.12599999999998,46.413,-1,"144430-2015"
"282",2015-06-28 06:41:32,-1.12200000000001,46.411,-1,"144430-2015"
"283",2015-06-28 08:06:34,-1.11000000000001,46.405,-1,"144430-2015"
"284",2015-06-28 09:53:45,-1.11700000000002,46.412,-1,"144430-2015"
"285",2015-06-28 10:43:03,-1.12400000000002,46.412,-1,"144430-2015"
"286",2015-06-28 12:19:57,-1.12200000000001,46.41,-1,"144430-2015"
"287",2015-06-29 13:46:25,-8.52999999999997,39.393,-1,"144430-2015"
"288",2015-06-29 15:30:18,-8.52800000000002,39.398,-1,"144430-2015"
"289",2015-06-29 16:21:38,-8.53500000000003,39.391,-1,"144430-2015"
"290",2015-06-29 17:28:09,-8.54500000000002,39.39,-1,"144430-2015"
"291",2015-06-29 18:03:04,-8.529,39.395,-1,"144430-2015"
"292",2015-06-29 18:20:57,-8.529,39.394,-1,"144430-2015"
"293",2015-06-29 19:10:38,-8.61700000000002,39.354,-1,"144430-2015"
"294",2015-06-29 19:58:25,-8.53300000000002,39.39,-1,"144430-2015"
"295",2015-06-29 21:40:45,-8.52800000000002,39.393,-1,"144430-2015"
"296",2015-07-01 03:39:55,-8.53500000000003,39.393,-1,"144430-2015"
"297",2015-07-01 05:04:36,-8.53399999999999,39.395,-1,"144430-2015"
"298",2015-07-02 06:02:33,-8.54199999999997,39.379,-1,"144430-2015"
"299",2015-07-02 06:08:11,-8.53199999999998,39.385,-1,"144430-2015"
"300",2015-07-02 06:30:56,-8.524,39.383,-1,"144430-2015"
"301",2015-07-02 07:53:42,-8.55500000000001,39.386,-1,"144430-2015"
"302",2015-07-02 09:22:23,-8.512,39.395,-1,"144430-2015"
"303",2015-07-02 10:14:43,-8.529,39.395,-1,"144430-2015"
"304",2015-07-02 11:01:32,-8.52999999999997,39.391,-1,"144430-2015"
"305",2015-07-03 14:44:47,-8.536,39.399,-1,"144430-2015"
"306",2015-07-03 17:17:15,-8.53500000000003,39.392,-1,"144430-2015"
"307",2015-07-03 17:30:45,-8.53100000000001,39.393,-1,"144430-2015"
"308",2015-07-03 19:07:59,-8.53199999999998,39.405,-1,"144430-2015"
"309",2015-07-03 19:34:42,-8.52800000000002,39.394,-1,"144430-2015"
"310",2015-07-03 20:18:36,-8.53100000000001,39.397,-1,"144430-2015"
"311",2015-07-03 21:13:06,-8.53199999999998,39.394,-1,"144430-2015"
"312",2015-07-05 02:56:02,-8.53500000000003,39.395,-1,"144430-2015"
"313",2015-07-05 04:35:11,-8.52100000000002,39.393,-1,"144430-2015"
"314",2015-07-05 05:20:41,-8.52100000000002,39.388,-1,"144430-2015"
"315",2015-07-05 05:27:37,-8.51400000000001,39.403,-1,"144430-2015"
"316",2015-07-06 06:34:49,-8.50299999999999,39.391,-1,"144430-2015"
"317",2015-07-06 06:58:02,-8.52800000000002,39.392,-1,"144430-2015"
"318",2015-07-06 07:28:15,-8.53199999999998,39.395,-1,"144430-2015"
"319",2015-07-06 09:37:46,-8.53300000000002,39.391,-1,"144430-2015"
"320",2015-07-06 10:32:58,-8.59699999999998,39.407,-1,"144430-2015"
"321",2015-07-06 11:14:55,-8.53100000000001,39.392,-1,"144430-2015"
"322",2015-07-06 14:10:06,-8.53699999999998,39.391,-1,"144430-2015"
"323",2015-07-07 15:41:40,-8.52499999999998,39.403,-1,"144430-2015"
"324",2015-07-07 16:29:07,-8.52999999999997,39.394,-1,"144430-2015"
"325",2015-07-07 17:31:21,-8.541,39.39,-1,"144430-2015"
"326",2015-07-07 18:13:23,-8.50400000000002,39.408,-1,"144430-2015"
"327",2015-07-07 19:03:55,-8.49599999999998,39.414,-1,"144430-2015"
"328",2015-07-07 19:07:43,-8.548,39.399,-1,"144430-2015"
"329",2015-07-07 20:40:22,-8.53300000000002,39.393,-1,"144430-2015"
"330",2015-07-07 20:46:33,-8.53899999999999,39.395,-1,"144430-2015"
"331",2015-07-07 21:31:57,-8.54500000000002,39.391,-1,"144430-2015"
"332",2015-07-07 22:15:07,-8.529,39.392,-1,"144430-2015"
"333",2015-07-09 02:12:06,-8.52699999999999,39.404,-1,"144430-2015"
"334",2015-07-09 03:48:45,-8.52199999999999,39.393,-1,"144430-2015"
"335",2015-07-09 05:21:24,-8.53100000000001,39.396,-1,"144430-2015"
"336",2015-07-09 06:19:44,-8.529,39.393,-1,"144430-2015"
"337",2015-07-10 07:01:49,-8.53899999999999,39.387,-1,"144430-2015"
"338",2015-07-10 09:55:29,-8.53100000000001,39.393,-1,"144430-2015"
"339",2015-07-10 10:46:18,-8.52300000000002,39.388,-1,"144430-2015"
"340",2015-07-10 11:35:43,-8.53399999999999,39.393,-1,"144430-2015"
"341",2015-07-11 14:57:45,-15.008,26.224,-1,"144430-2015"
"342",2015-07-11 16:34:46,-13.512,26.078,-1,"144430-2015"
"343",2015-07-11 17:06:37,-13.613,25.975,-1,"144430-2015"
"344",2015-07-11 17:14:14,-13.42,25.613,-1,"144430-2015"
"345",2015-07-11 17:24:22,-13.531,25.567,-1,"144430-2015"
"346",2015-07-11 18:44:32,-14.132,25.358,-1,"144430-2015"
"347",2015-07-11 19:06:26,-14.219,24.649,-1,"144430-2015"
"348",2015-07-11 19:07:54,-14.138,24.805,-1,"144430-2015"
"349",2015-07-11 20:24:09,-14,23.701,-1,"144430-2015"
"350",2015-07-11 20:47:27,-14.065,23.344,-1,"144430-2015"
"351",2015-07-12 22:07:35,-16.155,16.514,-1,"144430-2015"
"352",2015-07-13 03:09:56,-16.154,16.515,-1,"144430-2015"
"353",2015-07-13 04:52:42,-16.159,16.51,-1,"144430-2015"
"354",2015-07-13 05:28:57,-16.16,16.511,-1,"144430-2015"
"355",2015-07-13 05:38:32,-16.153,16.516,-1,"144430-2015"
"356",2015-07-14 06:27:51,-16.155,16.511,-1,"144430-2015"
"357",2015-07-14 06:39:17,-16.158,16.513,-1,"144430-2015"
"358",2015-07-14 07:08:36,-16.165,16.515,-1,"144430-2015"
"359",2015-07-14 10:15:04,-16.141,16.518,-1,"144430-2015"
"360",2015-07-14 11:09:47,-16.155,16.509,-1,"144430-2015"
"361",2015-07-14 11:54:56,-16.162,16.521,-1,"144430-2015"
"362",2015-07-15 14:03:37,-16.157,16.502,-1,"144430-2015"
"363",2015-07-15 15:42:52,-16.159,16.501,-1,"144430-2015"
"364",2015-07-15 17:20:08,-16.117,16.483,-1,"144430-2015"
"365",2015-07-15 18:11:30,-16.161,16.503,-1,"144430-2015"
"366",2015-07-15 18:24:46,-16.179,16.541,-1,"144430-2015"
"367",2015-07-15 19:00:52,-16.154,16.501,-1,"144430-2015"
"368",2015-07-15 20:04:14,-16.16,16.504,-1,"144430-2015"
"369",2015-07-15 21:03:46,-16.155,16.503,-1,"144430-2015"
"370",2015-07-16 22:24:51,-16.155,16.502,-1,"144430-2015"
"371",2015-07-17 02:29:52,-16.156,16.5,-1,"144430-2015"
"372",2015-07-17 04:05:00,-16.156,16.502,-1,"144430-2015"
"373",2015-07-18 06:04:14,-16.203,16.415,-1,"144430-2015"
"374",2015-07-18 06:26:20,-16.213,16.418,-1,"144430-2015"
"375",2015-07-18 06:47:06,-15.987,16.393,-1,"144430-2015"
"376",2015-07-18 07:40:07,-16.159,16.501,-1,"144430-2015"
"377",2015-07-18 10:32:27,-16.173,16.505,-1,"144430-2015"
"378",2015-07-19 14:57:42,-16.159,16.502,-1,"144430-2015"
"379",2015-07-19 17:22:45,-16.171,16.497,-1,"144430-2015"
"380",2015-07-19 17:25:08,-16.157,16.502,-1,"144430-2015"
"381",2015-07-19 17:58:10,-16.161,16.504,-1,"144430-2015"
"382",2015-07-19 19:03:30,-16.282,16.47,-1,"144430-2015"
"383",2015-07-19 19:08:10,-16.395,16.433,-1,"144430-2015"
"384",2015-07-19 19:39:03,-16.064,16.304,-1,"144430-2015"
"385",2015-07-19 21:23:21,-16.187,16.292,-1,"144430-2015"
"386",2015-07-20 21:55:38,-16.081,15.594,-1,"144430-2015"
"387",2015-07-20 22:43:57,-16.12,15.201,-1,"144430-2015"
"388",2015-07-21 03:23:45,-14.954,12.788,-1,"144430-2015"
"389",2015-07-21 05:03:25,-15.6,12.227,-1,"144430-2015"
