"","date_time","longitude","latitude","b","id"
"373",2015-07-30 06:31:34,-8.79399999999998,32.93,-1,"144419-2015"
"374",2015-07-30 06:36:42,-8.80000000000001,32.931,-1,"144419-2015"
"375",2015-07-31 10:17:10,-8.77800000000002,32.91,-1,"144419-2015"
"376",2015-07-31 11:01:41,-8.79700000000003,32.925,-1,"144419-2015"
"377",2015-07-31 14:25:25,-8.803,32.921,-1,"144419-2015"
"378",2015-08-01 16:41:59,-8.81200000000001,32.922,-1,"144419-2015"
"379",2015-08-01 17:00:28,-8.81,32.921,-1,"144419-2015"
"380",2015-08-01 17:42:21,-8.81099999999998,32.92,-1,"144419-2015"
"381",2015-08-01 18:23:50,-8.81299999999999,32.928,-1,"144419-2015"
"382",2015-08-01 18:47:18,-8.79899999999998,32.924,-1,"144419-2015"
"383",2015-08-01 19:23:46,-8.80599999999998,32.925,-1,"144419-2015"
"384",2015-08-01 21:55:14,-8.79399999999998,32.93,-1,"144419-2015"
"385",2015-08-03 02:32:17,-8.80399999999997,32.927,-1,"144419-2015"
"386",2015-08-03 04:12:32,-8.80200000000002,32.927,-1,"144419-2015"
"387",2015-08-03 04:56:28,-8.80399999999997,32.925,-1,"144419-2015"
"388",2015-08-03 04:59:15,-8.80399999999997,32.925,-1,"144419-2015"
"389",2015-08-03 06:03:10,-8.80200000000002,32.926,-1,"144419-2015"
"390",2015-08-03 06:37:14,-8.80000000000001,32.927,-1,"144419-2015"
"391",2015-08-03 06:38:01,-8.79399999999998,32.926,-1,"144419-2015"
"392",2015-08-04 07:14:56,-8.79500000000002,32.929,-1,"144419-2015"
"393",2015-08-04 09:41:24,-8.798,32.926,-1,"144419-2015"
"394",2015-08-04 10:31:13,-8.79300000000001,32.932,-1,"144419-2015"
"395",2015-08-04 11:18:57,-8.78899999999999,32.926,-1,"144419-2015"
"396",2015-08-04 13:40:11,-8.80500000000001,32.926,-1,"144419-2015"
"397",2015-08-05 15:13:21,-8.78100000000001,32.922,-1,"144419-2015"
"398",2015-08-05 17:01:53,-8.79899999999998,32.928,-1,"144419-2015"
"399",2015-08-05 17:39:12,-8.79700000000003,32.932,-1,"144419-2015"
"400",2015-08-05 18:47:37,-8.79899999999998,32.93,-1,"144419-2015"
"401",2015-08-05 18:58:28,-8.80799999999999,32.928,-1,"144419-2015"
"402",2015-08-05 19:19:34,-8.81,32.926,-1,"144419-2015"
"403",2015-08-05 20:37:01,-8.80900000000003,32.927,-1,"144419-2015"
"404",2015-08-05 21:30:16,-8.803,32.926,-1,"144419-2015"
"405",2015-08-05 22:14:14,-8.80200000000002,32.929,-1,"144419-2015"
"406",2015-08-07 03:28:16,-8.80500000000001,32.928,-1,"144419-2015"
"407",2015-08-07 05:00:51,-8.80000000000001,32.931,-1,"144419-2015"
"408",2015-08-07 05:37:46,-8.80099999999999,32.926,-1,"144419-2015"
"409",2015-08-07 05:50:37,-8.803,32.926,-1,"144419-2015"
"410",2015-08-08 06:14:58,-8.803,32.928,-1,"144419-2015"
"411",2015-08-08 06:48:49,-8.798,32.927,-1,"144419-2015"
"412",2015-08-08 09:56:05,-8.80099999999999,32.934,-1,"144419-2015"
"413",2015-08-08 10:51:28,-8.79399999999998,32.934,-1,"144419-2015"
"414",2015-08-08 12:58:52,-8.79199999999997,32.856,-1,"144419-2015"
"415",2015-08-09 14:31:01,-8.779,32.931,-1,"144419-2015"
"416",2015-08-09 16:10:42,-8.78899999999999,32.931,-1,"144419-2015"
"417",2015-08-09 16:51:55,-8.79399999999998,32.932,-1,"144419-2015"
"418",2015-08-09 17:08:00,-8.79700000000003,32.933,-1,"144419-2015"
"419",2015-08-09 18:33:18,-8.79899999999998,32.929,-1,"144419-2015"
"420",2015-08-09 18:46:09,-8.79700000000003,32.932,-1,"144419-2015"
"421",2015-08-09 20:12:23,-8.803,32.928,-1,"144419-2015"
"422",2015-08-09 20:50:00,-8.803,32.926,-1,"144419-2015"
"423",2015-08-10 22:11:20,-8.80099999999999,32.927,-1,"144419-2015"
"424",2015-08-11 02:42:59,-8.80399999999997,32.926,-1,"144419-2015"
"425",2015-08-11 04:22:00,-8.79599999999999,32.928,-1,"144419-2015"
"426",2015-08-11 05:15:51,-8.81,32.932,-1,"144419-2015"
"427",2015-08-12 06:18:19,-8.80399999999997,32.928,-1,"144419-2015"
"428",2015-08-12 06:33:10,-8.79500000000002,32.925,-1,"144419-2015"
"429",2015-08-12 10:13:56,-8.80000000000001,32.924,-1,"144419-2015"
"430",2015-08-13 13:43:04,-8.79500000000002,32.933,-1,"144419-2015"
"431",2015-08-13 17:07:46,-8.79700000000003,32.928,-1,"144419-2015"
"432",2015-08-13 17:47:25,-8.798,32.93,-1,"144419-2015"
"433",2015-08-13 18:08:35,-8.80000000000001,32.925,-1,"144419-2015"
"434",2015-08-13 19:45:19,-8.803,32.927,-1,"144419-2015"
"435",2015-08-14 20:50:05,-8.80000000000001,32.927,-1,"144419-2015"
"436",2015-08-14 21:44:29,-8.78800000000001,32.93,-1,"144419-2015"
"437",2015-08-14 22:29:09,-8.80599999999998,32.928,-1,"144419-2015"
"438",2015-08-15 02:01:15,-8.82100000000003,32.932,-1,"144419-2015"
"439",2015-08-15 03:38:12,-8.80500000000001,32.926,-1,"144419-2015"
"440",2015-08-16 05:48:03,-8.80200000000002,32.925,-1,"144419-2015"
"441",2015-08-16 05:59:02,-8.81,32.924,-1,"144419-2015"
"442",2015-08-16 06:14:13,-8.822,32.934,-1,"144419-2015"
"443",2015-08-16 07:36:31,-8.803,32.937,-1,"144419-2015"
"444",2015-08-16 09:45:27,-8.50200000000001,32.927,-1,"144419-2015"
"445",2015-08-16 10:29:16,-8.75,32.923,-1,"144419-2015"
"446",2015-08-16 11:26:36,-8.80599999999998,32.926,-1,"144419-2015"
"447",2015-08-17 14:41:11,-8.82499999999999,32.923,-1,"144419-2015"
"448",2015-08-17 16:54:35,-8.803,32.925,-1,"144419-2015"
"449",2015-08-17 17:10:18,-8.803,32.929,-1,"144419-2015"
"450",2015-08-17 17:41:56,-8.81700000000001,32.928,-1,"144419-2015"
"451",2015-08-17 18:48:30,-8.79599999999999,32.926,-1,"144419-2015"
"452",2015-08-17 19:20:47,-8.81200000000001,32.927,-1,"144419-2015"
"453",2015-08-18 21:07:56,-8.80200000000002,32.927,-1,"144419-2015"
"454",2015-08-18 22:01:03,-8.803,32.928,-1,"144419-2015"
"455",2015-08-19 02:53:27,-8.80099999999999,32.927,-1,"144419-2015"
"456",2015-08-20 04:21:16,-8.839,32.894,-1,"144419-2015"
"457",2015-08-20 05:03:23,-8.75599999999997,32.888,-1,"144419-2015"
"458",2015-08-20 05:32:42,-8.80399999999997,32.925,-1,"144419-2015"
"459",2015-08-20 06:16:39,-8.803,32.928,-1,"144419-2015"
"460",2015-08-20 06:42:12,-8.798,32.927,-1,"144419-2015"
"461",2015-08-20 07:12:22,-8.798,32.926,-1,"144419-2015"
"462",2015-08-20 09:07:43,-8.80000000000001,32.924,-1,"144419-2015"
"463",2015-08-20 10:05:04,-8.78899999999999,32.926,-1,"144419-2015"
"464",2015-08-20 10:47:57,-8.79199999999997,32.924,-1,"144419-2015"
"465",2015-08-21 13:54:27,-8.80700000000002,32.936,-1,"144419-2015"
"466",2015-08-21 17:08:18,-8.786,32.936,-1,"144419-2015"
"467",2015-08-21 17:54:12,-8.79399999999998,32.933,-1,"144419-2015"
"468",2015-08-21 18:49:03,-8.79199999999997,32.915,-1,"144419-2015"
"469",2015-08-21 18:55:00,-8.80399999999997,32.93,-1,"144419-2015"
"470",2015-08-22 20:03:49,-8.80399999999997,32.925,-1,"144419-2015"
"471",2015-08-22 21:19:01,-8.80399999999997,32.928,-1,"144419-2015"
"472",2015-08-22 22:16:00,-8.80399999999997,32.927,-1,"144419-2015"
"473",2015-08-23 02:10:00,-8.80099999999999,32.924,-1,"144419-2015"
"474",2015-08-24 05:56:30,-8.779,32.925,-1,"144419-2015"
"475",2015-08-24 06:16:50,-8.78699999999998,32.924,-1,"144419-2015"
"476",2015-08-24 06:45:13,-8.80000000000001,32.928,-1,"144419-2015"
"477",2015-08-24 09:26:14,-8.80099999999999,32.931,-1,"144419-2015"
"478",2015-08-24 11:05:01,-8.81400000000002,32.946,-1,"144419-2015"
"479",2015-08-25 14:51:59,-8.80000000000001,32.93,-1,"144419-2015"
"480",2015-08-25 17:03:16,-8.80200000000002,32.93,-1,"144419-2015"
"481",2015-08-25 17:10:55,-8.80099999999999,32.931,-1,"144419-2015"
"482",2015-08-25 18:30:14,-8.791,32.936,-1,"144419-2015"
"483",2015-08-25 18:50:02,-8.80599999999998,32.943,-1,"144419-2015"
"484",2015-08-26 19:37:07,-8.80000000000001,32.926,-1,"144419-2015"
"485",2015-08-26 21:40:14,-8.79199999999997,32.929,-1,"144419-2015"
"486",2015-08-28 02:53:40,-8.80200000000002,32.929,-1,"144419-2015"
"487",2015-08-28 04:31:32,-8.80200000000002,32.931,-1,"144419-2015"
"488",2015-08-28 05:12:08,-8.80099999999999,32.931,-1,"144419-2015"
"489",2015-08-28 06:18:02,-8.798,32.927,-1,"144419-2015"
"490",2015-08-28 06:20:01,-8.791,32.928,-1,"144419-2015"
"491",2015-08-28 06:51:01,-8.803,32.929,-1,"144419-2015"
"492",2015-08-28 09:42:50,-8.79899999999998,32.934,-1,"144419-2015"
"493",2015-08-28 10:38:20,-8.80500000000001,32.934,-1,"144419-2015"
"494",2015-08-29 14:06:05,-8.767,32.934,-1,"144419-2015"
"495",2015-08-29 15:47:48,-8.80799999999999,32.926,-1,"144419-2015"
"496",2015-08-29 17:13:59,-8.791,32.933,-1,"144419-2015"
"497",2015-08-29 18:03:27,-8.79399999999998,32.93,-1,"144419-2015"
"498",2015-08-29 18:04:56,-8.80099999999999,32.928,-1,"144419-2015"
"499",2015-08-30 18:25:50,-8.80000000000001,32.931,-1,"144419-2015"
"500",2015-08-30 19:12:39,-8.79700000000003,32.929,-1,"144419-2015"
"501",2015-08-30 20:18:23,-8.89100000000002,32.982,-1,"144419-2015"
"502",2015-08-30 21:56:57,-8.80500000000001,32.922,-1,"144419-2015"
"503",2015-09-01 03:47:52,-8.80099999999999,32.927,-1,"144419-2015"
"504",2015-09-01 05:50:47,-8.79599999999999,32.931,-1,"144419-2015"
"505",2015-09-01 06:04:15,-8.80399999999997,32.927,-1,"144419-2015"
"506",2015-09-01 06:17:27,-8.798,32.926,-1,"144419-2015"
"507",2015-09-01 07:33:45,-8.79500000000002,32.933,-1,"144419-2015"
"508",2015-09-01 09:58:58,-8.82999999999998,32.924,-1,"144419-2015"
"509",2015-09-02 10:32:50,-8.79399999999998,32.927,-1,"144419-2015"
"510",2015-09-02 11:18:25,-8.82900000000001,32.94,-1,"144419-2015"
"511",2015-09-02 13:15:41,-8.79599999999999,32.85,-1,"144419-2015"
"512",2015-09-02 15:01:18,-8.803,32.923,-1,"144419-2015"
"513",2015-09-02 17:12:34,-8.81099999999998,32.921,-1,"144419-2015"
"514",2015-09-02 17:16:05,-8.81599999999997,32.92,-1,"144419-2015"
"515",2015-09-02 17:39:28,-8.81900000000002,32.928,-1,"144419-2015"
"516",2015-09-03 18:26:16,-8.79599999999999,32.932,-1,"144419-2015"
"517",2015-09-03 18:47:36,-8.79599999999999,32.924,-1,"144419-2015"
"518",2015-09-03 20:35:42,-8.80399999999997,32.93,-1,"144419-2015"
"519",2015-09-03 21:28:13,-8.81099999999998,32.923,-1,"144419-2015"
"520",2015-09-03 22:10:48,-8.81,32.922,-1,"144419-2015"
"521",2015-09-05 03:03:34,-8.803,32.927,-1,"144419-2015"
"522",2015-09-05 05:29:09,-8.80500000000001,32.93,-1,"144419-2015"
"523",2015-09-05 06:18:34,-8.78800000000001,32.926,-1,"144419-2015"
"524",2015-09-05 07:00:46,-8.79599999999999,32.923,-1,"144419-2015"
"525",2015-09-05 07:09:39,-8.798,32.927,-1,"144419-2015"
"526",2015-09-06 09:56:48,-8.80700000000002,32.926,-1,"144419-2015"
"527",2015-09-06 10:50:23,-8.79700000000003,32.925,-1,"144419-2015"
"528",2015-09-06 11:36:40,-8.79899999999998,32.929,-1,"144419-2015"
"529",2015-09-06 14:12:05,-8.80500000000001,32.921,-1,"144419-2015"
"530",2015-09-06 17:07:32,-8.80799999999999,32.901,-1,"144419-2015"
"531",2015-09-07 18:02:03,-8.79500000000002,32.93,-1,"144419-2015"
"532",2015-09-07 18:25:48,-8.79599999999999,32.929,-1,"144419-2015"
"533",2015-09-07 18:26:18,-8.80200000000002,32.934,-1,"144419-2015"
"534",2015-09-07 20:01:04,-8.81099999999998,32.914,-1,"144419-2015"
"535",2015-09-07 22:32:13,-8.81400000000002,32.917,-1,"144419-2015"
"536",2015-09-09 02:18:13,-8.80599999999998,32.925,-1,"144419-2015"
"537",2015-09-09 03:59:03,-8.81099999999998,32.923,-1,"144419-2015"
"538",2015-09-09 06:20:23,-8.803,32.927,-1,"144419-2015"
"539",2015-09-09 06:45:08,-8.80200000000002,32.926,-1,"144419-2015"
"540",2015-09-10 10:12:48,-8.80200000000002,32.928,-1,"144419-2015"
"541",2015-09-10 13:27:49,-8.80099999999999,32.932,-1,"144419-2015"
"542",2015-09-10 15:12:54,-8.815,32.928,-1,"144419-2015"
"543",2015-09-10 15:42:13,-8.81599999999997,32.925,-1,"144419-2015"
"544",2015-09-11 16:48:19,-8.80099999999999,32.93,-1,"144419-2015"
"545",2015-09-11 17:14:36,-8.80700000000002,32.928,-1,"144419-2015"
"546",2015-09-11 18:21:33,-8.803,32.922,-1,"144419-2015"
"547",2015-09-11 19:34:56,-8.80700000000002,32.924,-1,"144419-2015"
"548",2015-09-13 03:13:49,-8.798,32.926,-1,"144419-2015"
"549",2015-09-13 05:28:20,-8.803,32.923,-1,"144419-2015"
"550",2015-09-13 06:13:55,-8.80099999999999,32.928,-1,"144419-2015"
"551",2015-09-13 06:19:51,-8.79700000000003,32.927,-1,"144419-2015"
"552",2015-09-13 07:06:27,-8.80099999999999,32.922,-1,"144419-2015"
"553",2015-09-14 07:25:10,-8.79899999999998,32.929,-1,"144419-2015"
"554",2015-09-14 07:36:50,-8.791,32.933,-1,"144419-2015"
"555",2015-09-14 09:40:10,-8.79300000000001,32.93,-1,"144419-2015"
"556",2015-09-14 10:30:25,-8.79399999999998,32.925,-1,"144419-2015"
"557",2015-09-14 14:23:19,-8.83699999999999,32.915,-1,"144419-2015"
"558",2015-09-15 16:29:36,-8.79700000000003,32.931,-1,"144419-2015"
"559",2015-09-15 16:47:18,-8.798,32.931,-1,"144419-2015"
"560",2015-09-15 18:10:17,-8.79899999999998,32.932,-1,"144419-2015"
"561",2015-09-15 18:28:05,-8.798,32.932,-1,"144419-2015"
"562",2015-09-15 19:09:08,-8.82900000000001,32.935,-1,"144419-2015"
"563",2015-09-15 21:23:38,-8.81200000000001,32.922,-1,"144419-2015"
"564",2015-09-17 04:09:16,-8.80700000000002,32.922,-1,"144419-2015"
"565",2015-09-17 05:52:09,-8.80799999999999,32.92,-1,"144419-2015"
"566",2015-09-17 06:25:22,-8.79899999999998,32.925,-1,"144419-2015"
"567",2015-09-18 07:00:18,-8.80099999999999,32.928,-1,"144419-2015"
"568",2015-09-18 07:33:41,-8.76400000000001,32.888,-1,"144419-2015"
"569",2015-09-18 10:02:11,-8.79899999999998,32.927,-1,"144419-2015"
"570",2015-09-18 10:47:47,-8.798,32.932,-1,"144419-2015"
"571",2015-09-18 13:40:21,-8.80000000000001,32.932,-1,"144419-2015"
"572",2015-09-19 15:10:31,-8.80799999999999,32.915,-1,"144419-2015"
"573",2015-09-19 16:46:37,-8.80500000000001,32.927,-1,"144419-2015"
"574",2015-09-19 17:21:10,-8.822,32.914,-1,"144419-2015"
"575",2015-09-19 18:29:23,-8.81799999999998,32.917,-1,"144419-2015"
"576",2015-09-19 18:42:58,-8.83600000000001,32.909,-1,"144419-2015"
"577",2015-09-19 21:41:28,-8.79599999999999,32.924,-1,"144419-2015"
"578",2015-09-20 22:15:36,-8.82299999999998,32.918,-1,"144419-2015"
"579",2015-09-20 23:04:39,-8.80700000000002,32.922,-1,"144419-2015"
"580",2015-09-21 03:20:51,-8.791,32.927,-1,"144419-2015"
"581",2015-09-21 05:26:49,-8.80799999999999,32.921,-1,"144419-2015"
"582",2015-09-21 05:37:07,-8.81,32.925,-1,"144419-2015"
"583",2015-09-22 05:56:26,-8.80599999999998,32.925,-1,"144419-2015"
"584",2015-09-22 06:34:43,-8.79500000000002,32.927,-1,"144419-2015"
"585",2015-09-22 07:05:24,-8.80000000000001,32.928,-1,"144419-2015"
"586",2015-09-22 07:32:27,-8.79300000000001,32.942,-1,"144419-2015"
"587",2015-09-22 11:02:50,-8.80500000000001,32.918,-1,"144419-2015"
"588",2015-09-23 14:20:38,-8.81700000000001,32.924,-1,"144419-2015"
"589",2015-09-23 16:35:42,-8.80399999999997,32.927,-1,"144419-2015"
"590",2015-09-23 16:48:55,-8.80000000000001,32.927,-1,"144419-2015"
"591",2015-09-23 18:17:50,-8.79700000000003,32.929,-1,"144419-2015"
"592",2015-09-23 18:23:18,-8.80900000000003,32.928,-1,"144419-2015"
"593",2015-09-23 18:28:31,-8.79899999999998,32.932,-1,"144419-2015"
"594",2015-09-23 19:58:08,-8.80200000000002,32.925,-1,"144419-2015"
"595",2015-09-23 20:23:15,-8.80000000000001,32.927,-1,"144419-2015"
"596",2015-09-23 21:13:54,-8.80799999999999,32.925,-1,"144419-2015"
"597",2015-09-24 21:39:27,-8.75,32.938,-1,"144419-2015"
"598",2015-09-25 02:40:26,-8.80200000000002,32.928,-1,"144419-2015"
"599",2015-09-25 04:50:28,-8.80399999999997,32.927,-1,"144419-2015"
"600",2015-09-25 05:00:10,-8.803,32.931,-1,"144419-2015"
"601",2015-09-26 05:58:06,-8.803,32.927,-1,"144419-2015"
"602",2015-09-26 06:05:21,-8.80399999999997,32.926,-1,"144419-2015"
"603",2015-09-26 06:18:27,-8.79500000000002,32.926,-1,"144419-2015"
"604",2015-09-26 07:35:37,-8.78699999999998,32.929,-1,"144419-2015"
"605",2015-09-26 09:39:46,-8.79399999999998,32.936,-1,"144419-2015"
"606",2015-09-26 11:20:51,-8.79000000000002,32.952,-1,"144419-2015"
"607",2015-09-27 16:49:38,-8.80900000000003,32.923,-1,"144419-2015"
"608",2015-09-27 17:24:38,-8.80599999999998,32.921,-1,"144419-2015"
"609",2015-09-27 17:53:33,-8.81200000000001,32.925,-1,"144419-2015"
"610",2015-09-27 18:32:13,-8.77699999999999,32.924,-1,"144419-2015"
"611",2015-09-27 19:31:47,-8.80099999999999,32.927,-1,"144419-2015"
"612",2015-09-28 20:42:46,-8.80900000000003,32.923,-1,"144419-2015"
"613",2015-09-28 21:14:00,-8.80000000000001,32.926,-1,"144419-2015"
"614",2015-09-28 21:56:42,-8.80399999999997,32.928,-1,"144419-2015"
"615",2015-09-29 03:35:06,-8.80200000000002,32.927,-1,"144419-2015"
"616",2015-09-30 05:36:48,-8.79899999999998,32.924,-1,"144419-2015"
"617",2015-09-30 05:39:26,-8.80200000000002,32.924,-1,"144419-2015"
"618",2015-09-30 05:58:27,-8.79700000000003,32.925,-1,"144419-2015"
"619",2015-09-30 07:15:01,-8.80099999999999,32.929,-1,"144419-2015"
"620",2015-09-30 07:23:59,-8.79899999999998,32.928,-1,"144419-2015"
"621",2015-09-30 07:35:35,-8.80000000000001,32.926,-1,"144419-2015"
"622",2015-09-30 09:58:38,-8.798,32.925,-1,"144419-2015"
"623",2015-09-30 10:53:50,-8.80799999999999,32.923,-1,"144419-2015"
"624",2015-09-30 11:37:34,-8.80399999999997,32.926,-1,"144419-2015"
"625",2015-10-01 14:32:05,-8.78199999999998,32.935,-1,"144419-2015"
"626",2015-10-01 16:40:32,-8.80000000000001,32.934,-1,"144419-2015"
"627",2015-10-01 16:48:46,-8.79700000000003,32.939,-1,"144419-2015"
"628",2015-10-01 18:27:52,-8.83699999999999,32.937,-1,"144419-2015"
"629",2015-10-01 18:29:00,-8.83699999999999,32.878,-1,"144419-2015"
"630",2015-10-01 19:05:23,-8.88799999999998,32.941,-1,"144419-2015"
"631",2015-10-02 20:32:39,-8.80200000000002,32.926,-1,"144419-2015"
"632",2015-10-02 21:28:16,-8.81,32.921,-1,"144419-2015"
"633",2015-10-02 22:15:36,-8.803,32.925,-1,"144419-2015"
"634",2015-10-03 02:49:59,-8.80399999999997,32.926,-1,"144419-2015"
"635",2015-10-04 02:40:46,-8.803,32.92,-1,"144419-2015"
"636",2015-10-04 04:20:00,-8.81,32.92,-1,"144419-2015"
"637",2015-10-04 05:17:29,-8.81,32.919,-1,"144419-2015"
"638",2015-10-04 05:58:06,-8.81299999999999,32.919,-1,"144419-2015"
"639",2015-10-04 06:31:29,-8.79700000000003,32.917,-1,"144419-2015"
"640",2015-10-04 06:56:57,-8.80799999999999,32.921,-1,"144419-2015"
"641",2015-10-04 07:38:34,-8.81400000000002,32.916,-1,"144419-2015"
"642",2015-10-04 10:14:16,-8.84199999999998,32.927,-1,"144419-2015"
"643",2015-10-05 10:49:24,-8.81,32.914,-1,"144419-2015"
"644",2015-10-05 11:35:10,-8.81200000000001,32.921,-1,"144419-2015"
"645",2015-10-05 13:49:27,-8.82400000000001,32.91,-1,"144419-2015"
"646",2015-10-05 15:32:47,-8.83600000000001,32.897,-1,"144419-2015"
"647",2015-10-05 16:48:56,-8.82499999999999,32.894,-1,"144419-2015"
"648",2015-10-05 17:41:28,-8.81400000000002,32.919,-1,"144419-2015"
"649",2015-10-06 18:08:45,-8.81299999999999,32.919,-1,"144419-2015"
"650",2015-10-06 18:10:14,-8.81700000000001,32.921,-1,"144419-2015"
"651",2015-10-06 19:48:12,-8.81,32.919,-1,"144419-2015"
"652",2015-10-06 20:52:59,-8.815,32.919,-1,"144419-2015"
"653",2015-10-06 21:45:00,-8.81,32.92,-1,"144419-2015"
"654",2015-10-06 22:32:10,-8.81599999999997,32.921,-1,"144419-2015"
"655",2015-10-08 01:54:25,-8.81599999999997,32.917,-1,"144419-2015"
"656",2015-10-08 03:33:48,-8.81,32.918,-1,"144419-2015"
"657",2015-10-08 04:51:09,-8.80900000000003,32.92,-1,"144419-2015"
"658",2015-10-08 05:42:12,-8.81700000000001,32.92,-1,"144419-2015"
"659",2015-10-08 05:58:46,-8.81900000000002,32.92,-1,"144419-2015"
"660",2015-10-08 06:26:42,-8.815,32.918,-1,"144419-2015"
"661",2015-10-08 07:19:56,-8.80099999999999,32.925,-1,"144419-2015"
"662",2015-10-09 10:12:49,-8.79700000000003,32.926,-1,"144419-2015"
"663",2015-10-09 11:50:05,-8.78199999999998,32.942,-1,"144419-2015"
"664",2015-10-09 14:49:11,-8.81400000000002,32.917,-1,"144419-2015"
"665",2015-10-09 16:51:47,-8.81599999999997,32.918,-1,"144419-2015"
"666",2015-10-09 16:52:17,-8.815,32.918,-1,"144419-2015"
"667",2015-10-10 16:43:08,-8.77100000000002,32.95,-1,"144419-2015"
"668",2015-10-10 18:04:39,-8.815,32.921,-1,"144419-2015"
"669",2015-10-10 18:24:35,-8.81200000000001,32.919,-1,"144419-2015"
"670",2015-10-10 21:08:55,-8.81599999999997,32.918,-1,"144419-2015"
"671",2015-10-10 22:07:56,-8.81900000000002,32.917,-1,"144419-2015"
"672",2015-10-12 02:50:27,-8.815,32.918,-1,"144419-2015"
"673",2015-10-12 04:27:39,-8.815,32.915,-1,"144419-2015"
"674",2015-10-12 06:00:08,-8.81099999999998,32.919,-1,"144419-2015"
"675",2015-10-12 06:31:57,-8.81099999999998,32.92,-1,"144419-2015"
"676",2015-10-13 10:30:37,-8.80700000000002,32.928,-1,"144419-2015"
"677",2015-10-13 14:01:02,-8.82100000000003,32.925,-1,"144419-2015"
"678",2015-10-14 17:38:05,-6.22899999999998,36.931,-1,"144419-2015"
"679",2015-10-14 18:06:43,-6.22899999999998,36.934,-1,"144419-2015"
"680",2015-10-14 18:57:54,-6.221,36.931,-1,"144419-2015"
"681",2015-10-14 19:50:28,-6.16800000000001,37.021,-1,"144419-2015"
"682",2015-10-15 22:50:21,-6.18200000000002,37.064,-1,"144419-2015"
"683",2015-10-16 03:41:26,-6.178,37.058,-1,"144419-2015"
"684",2015-10-16 05:41:24,-6.238,36.927,-1,"144419-2015"
"685",2015-10-16 05:50:36,-6.23399999999998,36.927,-1,"144419-2015"
"686",2015-10-16 06:00:06,-6.23099999999999,36.926,-1,"144419-2015"
"687",2015-10-17 06:50:26,-6.22399999999999,36.932,-1,"144419-2015"
"688",2015-10-17 07:12:58,-6.226,36.927,-1,"144419-2015"
"689",2015-10-17 10:02:24,-6.22399999999999,36.934,-1,"144419-2015"
"690",2015-10-17 10:47:03,-6.22000000000003,36.931,-1,"144419-2015"
"691",2015-10-17 13:18:05,-6.23599999999999,36.935,-1,"144419-2015"
"692",2015-10-18 14:49:12,-6.22800000000001,36.928,-1,"144419-2015"
"693",2015-10-18 16:50:14,-6.26999999999998,37.036,-1,"144419-2015"
"694",2015-10-18 18:10:48,-6.26299999999998,37.039,-1,"144419-2015"
"695",2015-10-18 18:32:21,-6.26799999999997,37.041,-1,"144419-2015"
"696",2015-10-18 18:34:48,-6.262,37.036,-1,"144419-2015"
"697",2015-10-18 20:11:12,-6.26400000000001,37.032,-1,"144419-2015"
"698",2015-10-18 21:45:01,-6.19,37.054,-1,"144419-2015"
"699",2015-10-21 07:13:29,-6.23200000000003,36.926,-1,"144419-2015"
"700",2015-10-21 11:01:08,-6.15499999999997,36.926,-1,"144419-2015"
"701",2015-10-21 14:13:36,-6.25900000000001,36.921,-1,"144419-2015"
"702",2015-10-22 15:41:34,-6.214,36.909,-1,"144419-2015"
"703",2015-10-22 16:29:02,-6.21600000000001,36.913,-1,"144419-2015"
"704",2015-10-22 18:07:11,-6.21699999999998,36.934,-1,"144419-2015"
"705",2015-10-22 18:09:43,-6.25099999999998,36.932,-1,"144419-2015"
"706",2015-10-22 19:44:59,-6.245,37.033,-1,"144419-2015"
"707",2015-10-22 21:18:03,-6.24900000000002,37.034,-1,"144419-2015"
"708",2015-10-22 22:00:41,-6.24599999999998,37.036,-1,"144419-2015"
"709",2015-10-24 03:51:16,-6.14699999999999,37.025,-1,"144419-2015"
"710",2015-10-25 10:37:20,-6.23500000000001,36.929,-1,"144419-2015"
"711",2015-10-25 11:22:01,-6.23700000000002,36.927,-1,"144419-2015"
"712",2015-10-25 15:03:56,-6.23500000000001,36.932,-1,"144419-2015"
"713",2015-10-26 16:58:03,-6.255,36.931,-1,"144419-2015"
"714",2015-10-26 18:11:23,-6.24900000000002,36.933,-1,"144419-2015"
"715",2015-10-26 19:18:47,-6.24700000000001,36.934,-1,"144419-2015"
"716",2015-10-28 03:10:52,-6.24700000000001,37.039,-1,"144419-2015"
"717",2015-10-28 04:47:37,-6.25999999999999,37.033,-1,"144419-2015"
"718",2015-10-29 09:59:25,-6.23500000000001,36.932,-1,"144419-2015"
"719",2015-10-29 14:19:33,-6.18099999999998,36.949,-1,"144419-2015"
"720",2015-10-29 16:53:28,-6.226,36.938,-1,"144419-2015"
"721",2015-10-30 18:12:25,-6.23399999999998,36.934,-1,"144419-2015"
"722",2015-10-30 18:55:17,-6.16199999999998,37.025,-1,"144419-2015"
"723",2015-10-30 20:33:41,-6.19400000000002,37.082,-1,"144419-2015"
"724",2015-10-30 20:56:14,-6.226,37.042,-1,"144419-2015"
"725",2015-10-30 21:52:30,-6.33800000000002,37.003,-1,"144419-2015"
"726",2015-10-30 22:36:14,-6.23200000000003,37.011,-1,"144419-2015"
"727",2015-11-02 10:14:36,-6.27300000000002,36.934,-1,"144419-2015"
"728",2015-11-02 15:21:51,-6.23000000000002,36.927,-1,"144419-2015"
"729",2015-11-03 18:12:25,-6.14299999999997,36.998,-1,"144419-2015"
