"","date_time","longitude","latitude","b","id"
"70",2016-01-22 23:35:38,-17.843,18.731,-1,"144425-2016"
"71",2016-01-23 01:57:34,-18.402,19.322,-1,"144425-2016"
"72",2016-01-23 05:14:55,-18.94,20.958,-1,"144425-2016"
"73",2016-01-23 05:17:46,-18.752,20.897,-1,"144425-2016"
"74",2016-01-23 05:23:57,-18.925,20.913,-1,"144425-2016"
"75",2016-01-24 06:10:44,-10.642,38.243,-1,"144425-2016"
"76",2016-01-24 06:32:06,-10.474,38.487,-1,"144425-2016"
"77",2016-01-24 06:37:19,-10.32,38.484,-1,"144425-2016"
"78",2016-01-24 07:47:10,-9.98599999999999,39.014,-1,"144425-2016"
"79",2016-01-24 08:14:30,-9.98599999999999,39.013,-1,"144425-2016"
"80",2016-01-24 08:17:58,-9.661,39.127,-1,"144425-2016"
"81",2016-01-24 08:18:17,-9.63600000000002,39.101,-1,"144425-2016"
"82",2016-01-24 09:55:55,-9.18000000000001,38.979,-1,"144425-2016"
"83",2016-01-24 10:47:44,-9.14400000000001,38.94,-1,"144425-2016"
"84",2016-01-25 14:36:52,-8.685,39.01,-1,"144425-2016"
"85",2016-01-25 16:18:28,-8.93599999999998,38.91,-1,"144425-2016"
"86",2016-01-25 17:07:52,-8.92899999999997,38.902,-1,"144425-2016"
"87",2016-01-25 17:49:52,-8.92500000000001,38.907,-1,"144425-2016"
"88",2016-01-25 18:20:20,-8.94200000000001,38.897,-1,"144425-2016"
"89",2016-01-25 18:47:36,-8.93700000000001,38.896,-1,"144425-2016"
"90",2016-01-25 19:42:30,-8.93799999999999,38.889,-1,"144425-2016"
"91",2016-01-26 20:36:24,-8.92500000000001,38.917,-1,"144425-2016"
"92",2016-01-26 21:31:52,-8.93599999999998,38.913,-1,"144425-2016"
"93",2016-01-26 22:16:58,-8.92500000000001,38.914,-1,"144425-2016"
"94",2016-01-27 02:48:55,-8.93000000000001,38.911,-1,"144425-2016"
"95",2016-01-28 04:15:50,-8.92700000000002,38.913,-1,"144425-2016"
"96",2016-01-28 05:57:04,-8.93000000000001,38.913,-1,"144425-2016"
"97",2016-01-28 06:11:42,-8.93099999999998,38.913,-1,"144425-2016"
"98",2016-01-28 10:16:35,-8.98899999999998,38.919,-1,"144425-2016"
"99",2016-01-29 10:48:33,-8.916,38.937,-1,"144425-2016"
"100",2016-01-29 11:33:49,-8.94600000000003,38.931,-1,"144425-2016"
"101",2016-01-29 13:48:57,-8.92899999999997,38.914,-1,"144425-2016"
"102",2016-01-29 15:31:43,-8.92200000000003,38.908,-1,"144425-2016"
"103",2016-01-29 17:07:01,-8.92899999999997,38.909,-1,"144425-2016"
"104",2016-01-29 17:09:18,-8.92899999999997,38.908,-1,"144425-2016"
"105",2016-01-30 18:21:58,-8.94499999999999,38.917,-1,"144425-2016"
"106",2016-01-30 19:02:06,-8.952,38.919,-1,"144425-2016"
"107",2016-01-30 20:52:34,-8.92700000000002,38.914,-1,"144425-2016"
"108",2016-01-30 21:46:28,-8.93099999999998,38.914,-1,"144425-2016"
"109",2016-01-30 22:34:19,-8.92200000000003,38.912,-1,"144425-2016"
"110",2016-02-01 03:31:27,-8.93799999999999,38.916,-1,"144425-2016"
"111",2016-02-01 05:11:25,-8.92899999999997,38.913,-1,"144425-2016"
"112",2016-02-01 05:47:45,-8.92599999999999,38.914,-1,"144425-2016"
"113",2016-02-01 06:12:15,-8.92599999999999,38.914,-1,"144425-2016"
"114",2016-02-01 06:50:45,-8.96800000000002,38.908,-1,"144425-2016"
"115",2016-02-01 07:51:15,-8.98199999999997,38.908,-1,"144425-2016"
"116",2016-02-02 08:17:00,-8.92200000000003,38.911,-1,"144425-2016"
"117",2016-02-02 10:08:48,-8.923,38.908,-1,"144425-2016"
"118",2016-02-02 11:05:32,-8.92099999999999,38.91,-1,"144425-2016"
"119",2016-02-02 11:51:05,-8.952,38.913,-1,"144425-2016"
"120",2016-02-02 14:47:31,-8.96300000000002,38.912,-1,"144425-2016"
"121",2016-02-03 16:41:39,-8.93200000000002,38.91,-1,"144425-2016"
"122",2016-02-03 17:52:26,-8.928,38.907,-1,"144425-2016"
"123",2016-02-03 18:24:20,-8.92899999999997,38.904,-1,"144425-2016"
"124",2016-02-03 18:37:11,-8.928,38.906,-1,"144425-2016"
"125",2016-02-03 20:15:18,-8.92500000000001,38.907,-1,"144425-2016"
"126",2016-02-03 21:09:03,-8.93000000000001,38.913,-1,"144425-2016"
"127",2016-02-03 22:04:35,-8.93099999999998,38.914,-1,"144425-2016"
"128",2016-02-04 22:31:39,-8.952,38.91,-1,"144425-2016"
"129",2016-02-05 02:46:14,-8.92700000000002,38.911,-1,"144425-2016"
"130",2016-02-05 04:26:05,-8.92899999999997,38.912,-1,"144425-2016"
"131",2016-02-05 05:17:06,-8.92099999999999,38.915,-1,"144425-2016"
"132",2016-02-06 05:50:17,-8.92500000000001,38.916,-1,"144425-2016"
"133",2016-02-06 05:52:31,-8.92399999999998,38.914,-1,"144425-2016"
"134",2016-02-06 06:29:02,-8.92700000000002,38.913,-1,"144425-2016"
"135",2016-02-06 07:26:49,-8.928,38.913,-1,"144425-2016"
"136",2016-02-06 07:32:49,-8.928,38.912,-1,"144425-2016"
"137",2016-02-06 10:29:42,-8.952,38.917,-1,"144425-2016"
"138",2016-02-06 12:07:59,-8.92000000000002,38.908,-1,"144425-2016"
"139",2016-02-07 13:48:19,-8.92200000000003,38.907,-1,"144425-2016"
"140",2016-02-07 15:30:24,-8.92899999999997,38.913,-1,"144425-2016"
"141",2016-02-07 17:04:29,-8.92700000000002,38.912,-1,"144425-2016"
"142",2016-02-07 18:11:13,-8.92700000000002,38.913,-1,"144425-2016"
"143",2016-02-07 18:24:30,-8.92700000000002,38.912,-1,"144425-2016"
"144",2016-02-07 18:50:44,-8.928,38.911,-1,"144425-2016"
"145",2016-02-07 19:50:26,-8.92700000000002,38.913,-1,"144425-2016"
"146",2016-02-08 19:18:42,-8.92700000000002,38.913,-1,"144425-2016"
"147",2016-02-08 19:39:29,-8.92899999999997,38.912,-1,"144425-2016"
"148",2016-02-08 21:07:49,-8.92399999999998,38.914,-1,"144425-2016"
"149",2016-02-08 22:04:34,-8.92399999999998,38.914,-1,"144425-2016"
"150",2016-02-08 22:48:32,-8.916,38.913,-1,"144425-2016"
"151",2016-02-10 03:29:29,-8.93400000000003,38.914,-1,"144425-2016"
"152",2016-02-10 05:10:30,-8.928,38.914,-1,"144425-2016"
"153",2016-02-10 05:49:37,-8.928,38.914,-1,"144425-2016"
"154",2016-02-10 06:04:25,-8.92599999999999,38.913,-1,"144425-2016"
"155",2016-02-10 06:46:14,-8.92000000000002,38.91,-1,"144425-2016"
"156",2016-02-10 07:27:31,-8.92599999999999,38.912,-1,"144425-2016"
"157",2016-02-10 09:58:18,-8.928,38.915,-1,"144425-2016"
"158",2016-02-11 12:05:58,-8.93400000000003,38.904,-1,"144425-2016"
"159",2016-02-11 14:44:38,-8.92399999999998,38.912,-1,"144425-2016"
"160",2016-02-11 16:19:39,-8.923,38.917,-1,"144425-2016"
"161",2016-02-11 16:41:31,-9.02600000000001,38.855,-1,"144425-2016"
"162",2016-02-12 17:49:36,-8.91000000000003,38.918,-1,"144425-2016"
"163",2016-02-12 18:01:03,-8.928,38.914,-1,"144425-2016"
"164",2016-02-12 18:53:46,-8.93099999999998,38.914,-1,"144425-2016"
"165",2016-02-12 20:31:40,-8.92899999999997,38.916,-1,"144425-2016"
"166",2016-02-12 21:24:25,-8.92899999999997,38.914,-1,"144425-2016"
"167",2016-02-12 23:03:31,-8.923,38.917,-1,"144425-2016"
"168",2016-02-14 02:45:42,-8.92899999999997,38.914,-1,"144425-2016"
"169",2016-02-14 04:23:23,-8.94,38.916,-1,"144425-2016"
"170",2016-02-14 05:38:40,-8.93099999999998,38.913,-1,"144425-2016"
"171",2016-02-14 05:48:43,-8.93099999999998,38.913,-1,"144425-2016"
"172",2016-02-14 07:17:28,-8.923,38.912,-1,"144425-2016"
"173",2016-02-14 07:27:41,-8.92200000000003,38.915,-1,"144425-2016"
"174",2016-02-14 07:40:21,-8.93099999999998,38.919,-1,"144425-2016"
"175",2016-02-15 07:29:41,-8.92899999999997,38.912,-1,"144425-2016"
"176",2016-02-15 10:41:50,-8.93200000000002,38.915,-1,"144425-2016"
"177",2016-02-15 13:58:16,-8.93200000000002,38.922,-1,"144425-2016"
"178",2016-02-16 15:26:59,-8.97500000000002,38.931,-1,"144425-2016"
"179",2016-02-16 17:01:23,-8.93900000000002,38.91,-1,"144425-2016"
"180",2016-02-16 17:59:06,-8.92500000000001,38.911,-1,"144425-2016"
"181",2016-02-16 18:28:09,-8.93000000000001,38.906,-1,"144425-2016"
"182",2016-02-16 18:46:03,-8.93299999999999,38.909,-1,"144425-2016"
"183",2016-02-16 20:08:52,-8.92899999999997,38.905,-1,"144425-2016"
"184",2016-02-16 21:41:27,-8.91500000000002,38.908,-1,"144425-2016"
"185",2016-02-17 21:21:51,-8.92399999999998,38.915,-1,"144425-2016"
"186",2016-02-17 23:01:38,-8.923,38.909,-1,"144425-2016"
"187",2016-02-18 03:39:25,-8.892,38.905,-1,"144425-2016"
"188",2016-02-19 06:21:55,-8.92899999999997,38.901,-1,"144425-2016"
"189",2016-02-19 06:43:29,-8.923,38.9,-1,"144425-2016"
"190",2016-02-19 08:21:07,-8.81,38.911,-1,"144425-2016"
"191",2016-02-19 10:12:03,-8.84699999999998,38.946,-1,"144425-2016"
"192",2016-02-19 10:59:43,-8.851,38.948,-1,"144425-2016"
"193",2016-02-20 12:22:30,-8.55599999999998,38.937,-1,"144425-2016"
"194",2016-02-20 14:38:28,-8.88499999999999,38.933,-1,"144425-2016"
"195",2016-02-20 17:56:50,-8.86700000000002,38.9,-1,"144425-2016"
"196",2016-02-20 17:59:00,-8.93700000000001,38.929,-1,"144425-2016"
"197",2016-02-21 19:11:05,-8.88099999999997,38.947,-1,"144425-2016"
"198",2016-02-21 19:14:45,-8.88900000000001,38.95,-1,"144425-2016"
"199",2016-02-21 19:26:45,-8.88900000000001,38.95,-1,"144425-2016"
"200",2016-02-21 20:55:24,-8.90699999999998,38.94,-1,"144425-2016"
"201",2016-02-21 21:37:47,-8.88200000000001,38.945,-1,"144425-2016"
"202",2016-02-23 02:43:05,-8.88200000000001,38.937,-1,"144425-2016"
"203",2016-02-23 04:24:00,-8.887,38.921,-1,"144425-2016"
"204",2016-02-23 05:24:28,-8.88900000000001,38.917,-1,"144425-2016"
"205",2016-02-23 05:56:52,-8.91899999999998,38.909,-1,"144425-2016"
"206",2016-02-23 07:05:39,-8.89600000000002,38.898,-1,"144425-2016"
"207",2016-02-23 07:35:51,-8.91800000000001,38.943,-1,"144425-2016"
"208",2016-02-23 07:37:32,-8.92599999999999,38.919,-1,"144425-2016"
"209",2016-02-24 10:57:02,-8.93200000000002,38.904,-1,"144425-2016"
"210",2016-02-24 13:56:43,-8.93200000000002,38.911,-1,"144425-2016"
"211",2016-02-24 15:40:28,-8.93400000000003,38.904,-1,"144425-2016"
"212",2016-02-25 16:58:53,-8.93200000000002,38.903,-1,"144425-2016"
"213",2016-02-25 17:36:09,-8.92700000000002,38.903,-1,"144425-2016"
"214",2016-02-25 18:40:24,-8.93000000000001,38.904,-1,"144425-2016"
"215",2016-02-25 18:44:20,-8.93000000000001,38.903,-1,"144425-2016"
"216",2016-02-25 21:07:16,-8.89999999999998,38.959,-1,"144425-2016"
"217",2016-02-25 21:53:45,-8.88600000000002,38.939,-1,"144425-2016"
"218",2016-02-27 03:38:46,-8.92200000000003,38.901,-1,"144425-2016"
"219",2016-02-27 05:31:08,-8.92500000000001,38.905,-1,"144425-2016"
"220",2016-02-27 06:51:02,-8.983,38.912,-1,"144425-2016"
"221",2016-02-28 06:38:32,-8.89300000000003,38.897,-1,"144425-2016"
"222",2016-02-28 06:38:47,-8.93400000000003,38.904,-1,"144425-2016"
"223",2016-02-28 06:39:38,-8.93799999999999,38.906,-1,"144425-2016"
"224",2016-02-28 09:35:44,-8.93200000000002,38.965,-1,"144425-2016"
"225",2016-02-28 10:27:16,-8.94900000000001,39.024,-1,"144425-2016"
"226",2016-02-28 11:15:18,-8.93400000000003,39.023,-1,"144425-2016"
"227",2016-02-29 14:42:02,-8.94400000000002,39.023,-1,"144425-2016"
"228",2016-02-29 17:35:08,-8.92000000000002,39.028,-1,"144425-2016"
"229",2016-02-29 18:19:34,-8.93599999999998,39.023,-1,"144425-2016"
"230",2016-02-29 19:30:26,-8.92899999999997,39.041,-1,"144425-2016"
"231",2016-02-29 19:58:15,-8.88099999999997,38.941,-1,"144425-2016"
"232",2016-02-29 20:33:34,-8.88200000000001,38.932,-1,"144425-2016"
"233",2016-03-01 21:03:56,-8.87900000000002,38.94,-1,"144425-2016"
"234",2016-03-01 21:53:25,-8.87799999999999,38.941,-1,"144425-2016"
"235",2016-03-02 02:52:04,-8.92899999999997,38.902,-1,"144425-2016"
"236",2016-03-03 04:23:12,-8.935,38.908,-1,"144425-2016"
"237",2016-03-03 05:54:27,-8.93099999999998,38.904,-1,"144425-2016"
"238",2016-03-03 06:12:38,-8.96499999999997,38.896,-1,"144425-2016"
"239",2016-03-03 06:40:49,-8.93900000000002,38.904,-1,"144425-2016"
"240",2016-03-03 07:32:10,-8.98099999999999,38.898,-1,"144425-2016"
"241",2016-03-03 07:52:04,-8.84899999999999,38.979,-1,"144425-2016"
"242",2016-03-03 09:52:51,-8.935,39.034,-1,"144425-2016"
"243",2016-03-03 10:44:24,-8.94600000000003,39.042,-1,"144425-2016"
"244",2016-03-04 10:22:45,-8.95600000000002,39.039,-1,"144425-2016"
"245",2016-03-04 11:11:21,-8.94,39.028,-1,"144425-2016"
"246",2016-03-04 13:55:57,-8.94,39.027,-1,"144425-2016"
"247",2016-03-04 15:40:18,-8.935,39.031,-1,"144425-2016"
"248",2016-03-04 17:06:29,-8.93799999999999,39.031,-1,"144425-2016"
"249",2016-03-04 17:29:55,-8.935,39.031,-1,"144425-2016"
"250",2016-03-04 17:55:11,-8.93599999999998,39.029,-1,"144425-2016"
"251",2016-03-05 18:38:31,-8.93299999999999,38.901,-1,"144425-2016"
"252",2016-03-05 18:50:42,-8.93599999999998,38.905,-1,"144425-2016"
"253",2016-03-05 19:02:12,-8.94900000000001,38.907,-1,"144425-2016"
"254",2016-03-05 20:25:40,-8.95299999999997,38.903,-1,"144425-2016"
"255",2016-03-05 21:22:06,-8.88299999999998,38.939,-1,"144425-2016"
"256",2016-03-05 22:07:03,-8.88299999999998,38.939,-1,"144425-2016"
"257",2016-03-07 03:33:26,-8.95999999999998,38.926,-1,"144425-2016"
"258",2016-03-07 05:14:37,-9.00599999999997,38.921,-1,"144425-2016"
"259",2016-03-07 05:46:57,-9.048,38.946,-1,"144425-2016"
"260",2016-03-07 06:48:18,-9.02499999999998,39.041,-1,"144425-2016"
"261",2016-03-07 07:28:22,-8.94900000000001,38.968,-1,"144425-2016"
"262",2016-03-08 07:56:16,-8.93200000000002,39.004,-1,"144425-2016"
"263",2016-03-08 08:15:39,-8.91899999999998,39.038,-1,"144425-2016"
"264",2016-03-08 09:49:18,-8.92700000000002,39.042,-1,"144425-2016"
"265",2016-03-08 10:39:58,-8.93900000000002,39.027,-1,"144425-2016"
"266",2016-03-08 11:27:01,-8.93900000000002,39.026,-1,"144425-2016"
"267",2016-03-08 14:51:38,-8.93700000000001,39.021,-1,"144425-2016"
"268",2016-03-09 14:39:22,-8.916,39.036,-1,"144425-2016"
"269",2016-03-09 16:24:15,-8.92700000000002,39.022,-1,"144425-2016"
"270",2016-03-09 17:11:52,-8.92700000000002,39.031,-1,"144425-2016"
"271",2016-03-09 17:49:37,-8.92599999999999,39.03,-1,"144425-2016"
"272",2016-03-09 18:36:56,-8.93099999999998,39.029,-1,"144425-2016"
"273",2016-03-09 20:15:50,-8.935,39.029,-1,"144425-2016"
"274",2016-03-09 20:46:21,-8.94,39.022,-1,"144425-2016"
"275",2016-03-09 21:40:05,-8.94499999999999,39.022,-1,"144425-2016"
"276",2016-03-10 22:06:57,-8.92899999999997,39.028,-1,"144425-2016"
"277",2016-03-11 02:53:34,-8.94,39.022,-1,"144425-2016"
"278",2016-03-11 05:22:34,-8.94200000000001,39.019,-1,"144425-2016"
"279",2016-03-12 06:16:55,-8.93799999999999,39.025,-1,"144425-2016"
"280",2016-03-12 06:30:39,-8.94,39.022,-1,"144425-2016"
"281",2016-03-12 07:28:56,-8.93099999999998,39.031,-1,"144425-2016"
"282",2016-03-12 07:55:06,-8.91699999999997,39.047,-1,"144425-2016"
"283",2016-03-12 10:07:20,-8.84699999999998,39.026,-1,"144425-2016"
"284",2016-03-12 10:57:50,-8.92399999999998,39.033,-1,"144425-2016"
"285",2016-03-12 11:45:56,-8.93200000000002,39.038,-1,"144425-2016"
"286",2016-03-13 13:55:01,-8.92099999999999,39.04,-1,"144425-2016"
"287",2016-03-13 15:35:58,-8.92599999999999,39.035,-1,"144425-2016"
"288",2016-03-13 17:11:40,-8.928,39.027,-1,"144425-2016"
"289",2016-03-13 18:45:17,-8.92899999999997,39.025,-1,"144425-2016"
"290",2016-03-13 18:52:39,-8.92500000000001,39.028,-1,"144425-2016"
"291",2016-03-13 19:49:22,-8.84300000000002,38.918,-1,"144425-2016"
"292",2016-03-14 20:07:21,-8.33600000000001,39.334,-1,"144425-2016"
"293",2016-03-14 20:17:19,-8.34100000000001,39.259,-1,"144425-2016"
"294",2016-03-14 20:39:33,-8.44799999999998,39.706,-1,"144425-2016"
"295",2016-03-14 20:56:14,-8.44,39.824,-1,"144425-2016"
"296",2016-03-14 21:36:08,-7.81900000000002,40.184,-1,"144425-2016"
"297",2016-03-14 22:25:05,-7.161,40.567,-1,"144425-2016"
"298",2016-03-16 03:31:05,-1.93400000000003,47.022,-1,"144425-2016"
"299",2016-03-16 06:07:53,-1.93599999999998,47.025,-1,"144425-2016"
"300",2016-03-16 06:15:45,-1.94099999999997,47.023,-1,"144425-2016"
"301",2016-03-16 06:43:54,-1.92500000000001,47.019,-1,"144425-2016"
"302",2016-03-16 07:54:25,-1.94600000000003,47.018,-1,"144425-2016"
"303",2016-03-16 08:21:19,-1.94999999999999,47.017,-1,"144425-2016"
"304",2016-03-17 09:59:31,-1.94099999999997,47.025,-1,"144425-2016"
"305",2016-03-17 11:40:40,-1.94,47.02,-1,"144425-2016"
"306",2016-03-17 13:12:15,-1.92700000000002,47.019,-1,"144425-2016"
"307",2016-03-17 14:52:37,-1.97699999999998,47.02,-1,"144425-2016"
"308",2016-03-17 15:29:34,-1.98200000000003,47.022,-1,"144425-2016"
"309",2016-03-17 17:07:03,-1.964,47.011,-1,"144425-2016"
"310",2016-03-18 16:47:44,-1.93099999999998,47.024,-1,"144425-2016"
"311",2016-03-18 17:47:11,-1.93299999999999,47.025,-1,"144425-2016"
"312",2016-03-18 20:18:52,-1.94099999999997,47.021,-1,"144425-2016"
"313",2016-03-18 21:01:22,-1.94900000000001,47.025,-1,"144425-2016"
"314",2016-03-20 05:56:01,-1.94400000000002,47.026,-1,"144425-2016"
"315",2016-03-20 06:17:49,-1.92399999999998,47.024,-1,"144425-2016"
"316",2016-03-21 07:24:15,-1.97399999999999,47.039,-1,"144425-2016"
"317",2016-03-21 07:29:54,-1.94400000000002,47.015,-1,"144425-2016"
"318",2016-03-21 09:06:53,-2.51600000000002,46.996,-1,"144425-2016"
"319",2016-03-21 10:15:34,-2.89299999999997,47.191,-1,"144425-2016"
"320",2016-03-21 11:58:19,-1.959,47.009,-1,"144425-2016"
"321",2016-03-21 14:04:21,-1.90600000000001,47.01,-1,"144425-2016"
"322",2016-03-22 13:52:40,-1.94099999999997,47.008,-1,"144425-2016"
"323",2016-03-22 15:37:04,-1.923,46.988,-1,"144425-2016"
"324",2016-03-22 16:45:29,-1.94600000000003,47.021,-1,"144425-2016"
"325",2016-03-22 17:01:13,-1.94200000000001,47.022,-1,"144425-2016"
"326",2016-03-22 18:26:21,-1.92599999999999,47.017,-1,"144425-2016"
"327",2016-03-22 20:05:33,-1.91699999999997,46.998,-1,"144425-2016"
"328",2016-03-22 21:18:16,-1.91199999999998,47.002,-1,"144425-2016"
"329",2016-03-23 20:57:22,-1.92099999999999,46.999,-1,"144425-2016"
"330",2016-03-23 22:43:42,-1.91899999999998,47.005,-1,"144425-2016"
"331",2016-03-24 03:42:38,-1.91699999999997,47.001,-1,"144425-2016"
"332",2016-03-25 04:44:23,-1.90600000000001,47.009,-1,"144425-2016"
"333",2016-03-25 05:09:36,-1.90600000000001,47.009,-1,"144425-2016"
"334",2016-03-25 05:51:53,-1.904,47.007,-1,"144425-2016"
"335",2016-03-25 06:25:23,-1.89800000000002,47.008,-1,"144425-2016"
"336",2016-03-25 07:29:40,-1.91500000000002,47.006,-1,"144425-2016"
"337",2016-03-25 08:18:15,-1.93599999999998,47.011,-1,"144425-2016"
"338",2016-03-25 10:32:41,-1.93799999999999,47.015,-1,"144425-2016"
"339",2016-03-26 11:55:06,-1.96600000000001,47.003,-1,"144425-2016"
"340",2016-03-26 14:50:09,-1.97699999999998,46.971,-1,"144425-2016"
"341",2016-03-26 16:51:23,-1.97800000000001,46.974,-1,"144425-2016"
"342",2016-03-26 17:54:01,-1.93000000000001,47.012,-1,"144425-2016"
"343",2016-03-26 18:01:45,-1.923,47.02,-1,"144425-2016"
"344",2016-03-26 18:28:33,-1.935,47.016,-1,"144425-2016"
"345",2016-03-27 17:46:41,-1.91800000000001,47.004,-1,"144425-2016"
"346",2016-03-27 18:03:45,-1.91399999999999,47.005,-1,"144425-2016"
"347",2016-03-27 19:09:50,-1.923,47.01,-1,"144425-2016"
"348",2016-03-27 21:14:43,-1.91399999999999,47.008,-1,"144425-2016"
"349",2016-03-29 02:46:58,-1.90899999999999,47.011,-1,"144425-2016"
"350",2016-03-29 04:20:52,-1.89600000000002,47.011,-1,"144425-2016"
"351",2016-03-29 04:26:59,-1.90800000000002,47,-1,"144425-2016"
"352",2016-03-29 05:52:02,-1.89800000000002,47,-1,"144425-2016"
"353",2016-03-29 05:59:18,-1.92000000000002,47.004,-1,"144425-2016"
"354",2016-03-29 07:30:20,-1.91199999999998,47.003,-1,"144425-2016"
"355",2016-03-30 07:19:42,4.82,52.172,-1,"144425-2016"
"356",2016-03-30 08:46:03,4.914,52.554,-1,"144425-2016"
"357",2016-03-30 08:52:34,4.932,52.239,-1,"144425-2016"
"358",2016-03-30 08:57:34,4.936,52.685,-1,"144425-2016"
"359",2016-03-30 09:42:34,5.134,52.809,-1,"144425-2016"
"360",2016-03-30 10:30:40,5.47,52.922,-1,"144425-2016"
"361",2016-03-30 12:06:44,5.475,52.906,-1,"144425-2016"
"362",2016-03-30 14:05:34,5.439,52.928,-1,"144425-2016"
"363",2016-03-31 15:18:51,5.446,52.933,-1,"144425-2016"
