"","date_time","longitude","latitude","b","id"
"390",2015-07-14 11:51:36,-8.88,38.969,-1,"144442-2015"
"391",2015-07-15 14:04:31,-8.88400000000001,38.964,-1,"144442-2015"
"392",2015-07-15 15:52:33,-8.85699999999997,38.946,-1,"144442-2015"
"393",2015-07-15 16:37:30,-8.85300000000001,38.967,-1,"144442-2015"
"394",2015-07-15 17:31:47,-8.86500000000001,38.968,-1,"144442-2015"
"395",2015-07-15 18:17:30,-8.86000000000001,38.971,-1,"144442-2015"
"396",2015-07-15 18:21:50,-8.85599999999999,38.969,-1,"144442-2015"
"397",2015-07-15 19:09:11,-8.86399999999998,38.973,-1,"144442-2015"
"398",2015-07-15 19:56:11,-8.85899999999998,38.97,-1,"144442-2015"
"399",2015-07-15 21:12:03,-8.86099999999999,38.971,-1,"144442-2015"
"400",2015-07-16 22:31:06,-8.85899999999998,38.969,-1,"144442-2015"
"401",2015-07-17 02:21:14,-8.85899999999998,38.972,-1,"144442-2015"
"402",2015-07-17 03:59:53,-8.858,38.97,-1,"144442-2015"
"403",2015-07-18 06:37:04,-8.86799999999999,38.973,-1,"144442-2015"
"404",2015-07-18 07:49:37,-8.85599999999999,38.97,-1,"144442-2015"
"405",2015-07-18 10:30:41,-8.93200000000002,38.987,-1,"144442-2015"
"406",2015-07-18 12:09:30,-8.95800000000003,39.004,-1,"144442-2015"
"407",2015-07-18 13:35:02,-8.85300000000001,38.972,-1,"144442-2015"
"408",2015-07-19 15:08:14,-8.85699999999997,38.964,-1,"144442-2015"
"409",2015-07-19 17:30:58,-8.911,38.956,-1,"144442-2015"
"410",2015-07-19 17:35:58,-8.85699999999997,38.969,-1,"144442-2015"
"411",2015-07-19 17:57:12,-8.88400000000001,38.913,-1,"144442-2015"
"412",2015-07-19 19:10:41,-9.21499999999997,37.963,-1,"144442-2015"
"413",2015-07-19 19:13:10,-9.27100000000002,37.882,-1,"144442-2015"
"414",2015-07-19 19:30:35,-8.79899999999998,37.635,-1,"144442-2015"
"415",2015-07-19 19:47:52,-8.79899999999998,37.536,-1,"144442-2015"
"416",2015-07-19 21:07:49,-8.80500000000001,36.272,-1,"144442-2015"
"417",2015-07-19 21:23:37,-8.80900000000003,36.049,-1,"144442-2015"
"418",2015-07-19 22:17:17,-9.19400000000002,35.227,-1,"144442-2015"
"419",2015-07-20 23:40:53,-16.079,16.548,-1,"144442-2015"
"420",2015-07-21 00:27:45,-15.949,16.355,-1,"144442-2015"
"421",2015-07-21 01:43:16,-16.03,15.228,-1,"144442-2015"
"422",2015-07-21 03:22:40,-16.305,14.378,-1,"144442-2015"
"423",2015-07-21 05:32:49,-15.782,13.546,-1,"144442-2015"
"424",2015-07-21 05:53:36,-15.789,13.546,-1,"144442-2015"
"425",2015-07-21 06:07:35,-15.779,13.549,-1,"144442-2015"
"426",2015-07-21 07:04:44,-15.888,13.511,-1,"144442-2015"
"427",2015-07-22 07:16:08,-16.418,12.834,-1,"144442-2015"
"428",2015-07-22 10:06:26,-16.425,12.822,-1,"144442-2015"
"429",2015-07-22 10:50:24,-16.441,12.835,-1,"144442-2015"
"430",2015-07-22 14:23:00,-16.43,12.839,-1,"144442-2015"
"431",2015-07-23 15:54:30,-16.529,12.777,-1,"144442-2015"
"432",2015-07-23 17:22:02,-16.542,12.777,-1,"144442-2015"
"433",2015-07-23 18:24:29,-16.53,12.775,-1,"144442-2015"
"434",2015-07-23 19:07:25,-16.53,12.774,-1,"144442-2015"
"435",2015-07-23 19:08:26,-16.53,12.774,-1,"144442-2015"
"436",2015-07-23 21:39:53,-16.591,12.742,-1,"144442-2015"
"437",2015-07-23 22:34:07,-16.587,12.741,-1,"144442-2015"
"438",2015-07-23 23:20:36,-16.59,12.739,-1,"144442-2015"
"439",2015-07-25 04:16:17,-16.67,12.558,-1,"144442-2015"
"440",2015-07-25 06:46:34,-16.717,12.572,-1,"144442-2015"
"441",2015-07-25 07:06:47,-16.617,12.566,-1,"144442-2015"
"442",2015-07-25 07:22:02,-16.617,12.567,-1,"144442-2015"
"443",2015-07-26 10:27:19,-16.612,12.559,-1,"144442-2015"
"444",2015-07-26 11:07:21,-16.62,12.571,-1,"144442-2015"
"445",2015-07-26 15:23:31,-16.615,12.569,-1,"144442-2015"
"446",2015-07-27 17:32:13,-16.603,12.572,-1,"144442-2015"
"447",2015-07-27 18:43:49,-16.617,12.598,-1,"144442-2015"
"448",2015-07-27 19:04:03,-16.608,12.574,-1,"144442-2015"
"449",2015-07-27 20:27:38,-16.6,12.582,-1,"144442-2015"
"450",2015-07-27 21:57:50,-16.604,12.578,-1,"144442-2015"
"451",2015-07-27 22:52:01,-16.601,12.577,-1,"144442-2015"
"452",2015-07-29 03:33:54,-16.604,12.577,-1,"144442-2015"
"453",2015-07-29 05:58:52,-16.603,12.577,-1,"144442-2015"
"454",2015-07-29 06:53:20,-16.621,12.569,-1,"144442-2015"
"455",2015-07-29 07:08:29,-16.603,12.576,-1,"144442-2015"
"456",2015-07-30 08:07:42,-16.59,12.579,-1,"144442-2015"
"457",2015-07-30 09:44:10,-16.597,12.567,-1,"144442-2015"
"458",2015-07-30 10:43:45,-16.601,12.57,-1,"144442-2015"
"459",2015-07-30 11:27:05,-16.588,12.574,-1,"144442-2015"
"460",2015-07-30 14:36:21,-16.6,12.569,-1,"144442-2015"
"461",2015-07-31 16:06:48,-16.607,12.563,-1,"144442-2015"
"462",2015-07-31 18:31:50,-16.595,12.566,-1,"144442-2015"
"463",2015-07-31 19:02:34,-16.596,12.568,-1,"144442-2015"
"464",2015-07-31 20:00:41,-16.602,12.576,-1,"144442-2015"
"465",2015-07-31 22:14:24,-16.604,12.576,-1,"144442-2015"
"466",2015-08-02 02:48:34,-16.603,12.574,-1,"144442-2015"
"467",2015-08-02 04:29:39,-16.603,12.574,-1,"144442-2015"
"468",2015-08-02 06:30:26,-16.603,12.577,-1,"144442-2015"
"469",2015-08-02 06:52:04,-16.61,12.575,-1,"144442-2015"
"470",2015-08-02 07:09:01,-16.611,12.581,-1,"144442-2015"
"471",2015-08-03 10:01:47,-16.613,12.58,-1,"144442-2015"
"472",2015-08-03 11:00:25,-16.615,12.576,-1,"144442-2015"
"473",2015-08-03 11:44:32,-16.627,12.579,-1,"144442-2015"
"474",2015-08-03 15:29:21,-16.596,12.585,-1,"144442-2015"
"475",2015-08-04 17:41:25,-16.613,12.58,-1,"144442-2015"
"476",2015-08-04 19:10:02,-16.609,12.584,-1,"144442-2015"
"477",2015-08-04 19:37:03,-16.599,12.574,-1,"144442-2015"
"478",2015-08-04 22:32:01,-16.597,12.578,-1,"144442-2015"
"479",2015-08-05 23:51:43,-16.601,12.579,-1,"144442-2015"
"480",2015-08-06 03:46:22,-16.602,12.577,-1,"144442-2015"
"481",2015-08-06 06:10:07,-16.6,12.578,-1,"144442-2015"
"482",2015-08-06 06:11:07,-16.603,12.577,-1,"144442-2015"
"483",2015-08-06 07:10:08,-16.603,12.57,-1,"144442-2015"
"484",2015-08-07 10:22:09,-16.618,12.585,-1,"144442-2015"
"485",2015-08-07 12:01:11,-16.613,12.582,-1,"144442-2015"
"486",2015-08-07 14:44:50,-16.619,12.579,-1,"144442-2015"
"487",2015-08-08 16:13:31,-16.612,12.585,-1,"144442-2015"
"488",2015-08-08 17:24:50,-16.612,12.581,-1,"144442-2015"
"489",2015-08-08 18:36:55,-16.61,12.581,-1,"144442-2015"
"490",2015-08-08 19:03:40,-16.602,12.587,-1,"144442-2015"
"491",2015-08-08 19:11:11,-16.684,12.598,-1,"144442-2015"
"492",2015-08-08 21:11:14,-16.676,12.563,-1,"144442-2015"
"493",2015-08-08 22:02:45,-16.671,12.556,-1,"144442-2015"
"494",2015-08-08 22:49:18,-16.669,12.557,-1,"144442-2015"
"495",2015-08-10 03:02:55,-16.667,12.558,-1,"144442-2015"
"496",2015-08-10 04:38:43,-16.666,12.559,-1,"144442-2015"
"497",2015-08-10 05:26:06,-16.669,12.558,-1,"144442-2015"
"498",2015-08-10 05:33:46,-16.669,12.556,-1,"144442-2015"
"499",2015-08-10 07:03:25,-16.67,12.558,-1,"144442-2015"
"500",2015-08-10 07:14:08,-16.659,12.604,-1,"144442-2015"
"501",2015-08-10 07:16:52,-16.608,12.583,-1,"144442-2015"
"502",2015-08-11 10:40:46,-16.613,12.581,-1,"144442-2015"
"503",2015-08-11 12:21:05,-16.666,12.594,-1,"144442-2015"
"504",2015-08-11 15:40:13,-16.61,12.584,-1,"144442-2015"
"505",2015-08-12 18:40:41,-16.614,12.581,-1,"144442-2015"
"506",2015-08-12 19:04:31,-16.61,12.571,-1,"144442-2015"
"507",2015-08-12 20:22:32,-16.628,12.58,-1,"144442-2015"
"508",2015-08-12 21:25:18,-16.602,12.581,-1,"144442-2015"
"509",2015-08-12 22:21:08,-16.602,12.576,-1,"144442-2015"
"510",2015-08-12 23:08:15,-16.603,12.576,-1,"144442-2015"
"511",2015-08-14 02:14:57,-16.603,12.58,-1,"144442-2015"
"512",2015-08-14 03:54:36,-16.601,12.576,-1,"144442-2015"
"513",2015-08-14 06:12:36,-16.603,12.578,-1,"144442-2015"
"514",2015-08-14 06:52:14,-16.606,12.576,-1,"144442-2015"
"515",2015-08-14 07:09:50,-16.603,12.577,-1,"144442-2015"
"516",2015-08-15 10:10:05,-16.608,12.583,-1,"144442-2015"
"517",2015-08-15 10:55:40,-16.602,12.581,-1,"144442-2015"
"518",2015-08-15 14:53:58,-16.613,12.581,-1,"144442-2015"
"519",2015-08-15 16:35:28,-16.616,12.577,-1,"144442-2015"
"520",2015-08-16 18:21:17,-16.61,12.579,-1,"144442-2015"
"521",2015-08-16 18:46:13,-16.608,12.584,-1,"144442-2015"
"522",2015-08-16 19:04:30,-16.62,12.579,-1,"144442-2015"
"523",2015-08-16 19:53:55,-16.602,12.575,-1,"144442-2015"
"524",2015-08-16 21:42:37,-16.603,12.578,-1,"144442-2015"
"525",2015-08-16 22:37:28,-16.601,12.577,-1,"144442-2015"
"526",2015-08-18 03:09:46,-16.603,12.577,-1,"144442-2015"
"527",2015-08-18 05:37:10,-16.602,12.575,-1,"144442-2015"
"528",2015-08-18 06:25:40,-16.603,12.576,-1,"144442-2015"
"529",2015-08-18 07:15:36,-16.599,12.562,-1,"144442-2015"
"530",2015-08-18 07:16:32,-16.594,12.557,-1,"144442-2015"
"531",2015-08-18 08:07:53,-16.463,12.561,-1,"144442-2015"
"532",2015-08-19 10:29:17,-16.623,12.577,-1,"144442-2015"
"533",2015-08-19 11:12:21,-16.604,12.574,-1,"144442-2015"
"534",2015-08-19 15:50:30,-16.616,12.58,-1,"144442-2015"
"535",2015-08-19 17:51:47,-16.606,12.584,-1,"144442-2015"
"536",2015-08-20 19:06:21,-16.612,12.583,-1,"144442-2015"
"537",2015-08-20 19:32:58,-16.599,12.577,-1,"144442-2015"
"538",2015-08-20 22:00:40,-16.604,12.577,-1,"144442-2015"
"539",2015-08-20 23:40:31,-16.6,12.576,-1,"144442-2015"
"540",2015-08-22 04:06:47,-16.601,12.579,-1,"144442-2015"
"541",2015-08-22 06:04:50,-16.602,12.575,-1,"144442-2015"
"542",2015-08-22 06:25:01,-16.6,12.576,-1,"144442-2015"
"543",2015-08-22 07:11:49,-16.604,12.577,-1,"144442-2015"
"544",2015-08-22 07:41:46,-16.614,12.58,-1,"144442-2015"
"545",2015-08-24 22:18:00,-16.67,12.557,-1,"144442-2015"
"546",2015-08-26 07:14:23,-16.602,12.57,-1,"144442-2015"
"547",2015-08-26 07:14:54,-16.603,12.573,-1,"144442-2015"
"548",2015-08-26 10:27:16,-16.606,12.579,-1,"144442-2015"
"549",2015-08-26 14:32:19,-16.615,12.587,-1,"144442-2015"
"550",2015-08-27 16:01:02,-16.606,12.578,-1,"144442-2015"
"551",2015-08-27 17:53:08,-16.611,12.581,-1,"144442-2015"
"552",2015-08-27 18:19:38,-16.606,12.582,-1,"144442-2015"
"553",2015-08-27 19:13:58,-16.617,12.582,-1,"144442-2015"
"554",2015-08-27 19:28:13,-16.701,12.58,-1,"144442-2015"
"555",2015-08-29 02:49:04,-16.669,12.56,-1,"144442-2015"
"556",2015-08-29 04:31:17,-16.675,12.56,-1,"144442-2015"
"557",2015-08-30 10:47:33,-16.635,12.582,-1,"144442-2015"
"558",2015-08-31 19:15:13,-16.604,12.572,-1,"144442-2015"
"559",2015-08-31 20:26:43,-16.605,12.577,-1,"144442-2015"
"560",2015-08-31 21:34:10,-16.586,12.55,-1,"144442-2015"
"561",2015-09-03 14:42:39,-16.613,12.581,-1,"144442-2015"
"562",2015-09-03 16:22:54,-16.605,12.584,-1,"144442-2015"
"563",2015-09-04 23:31:58,-16.608,12.579,-1,"144442-2015"
"564",2015-09-06 10:02:18,-16.606,12.57,-1,"144442-2015"
"565",2015-09-06 14:12:12,-16.608,12.571,-1,"144442-2015"
"566",2015-09-07 17:56:38,-16.607,12.569,-1,"144442-2015"
"567",2015-09-07 18:24:07,-16.613,12.567,-1,"144442-2015"
"568",2015-09-09 02:25:29,-16.601,12.578,-1,"144442-2015"
"569",2015-09-09 04:04:26,-16.602,12.577,-1,"144442-2015"
"570",2015-09-10 15:03:11,-16.604,12.571,-1,"144442-2015"
"571",2015-09-13 06:11:24,-16.671,12.55,-1,"144442-2015"
"572",2015-09-13 06:26:37,-16.668,12.556,-1,"144442-2015"
"573",2015-09-13 07:14:30,-16.669,12.555,-1,"144442-2015"
"574",2015-09-13 07:51:58,-16.607,12.579,-1,"144442-2015"
"575",2015-09-14 16:00:51,-16.601,12.575,-1,"144442-2015"
"576",2015-09-14 18:12:58,-16.61,12.566,-1,"144442-2015"
"577",2015-09-14 18:15:05,-16.607,12.571,-1,"144442-2015"
"578",2015-09-14 18:45:05,-16.691,12.572,-1,"144442-2015"
"579",2015-09-16 02:48:23,-16.667,12.556,-1,"144442-2015"
"580",2015-09-18 18:46:05,-16.601,12.573,-1,"144442-2015"
"581",2015-09-18 19:08:40,-16.599,12.574,-1,"144442-2015"
"582",2015-09-18 19:22:19,-16.595,12.575,-1,"144442-2015"
"583",2015-09-18 22:00:00,-16.602,12.578,-1,"144442-2015"
"584",2015-09-18 22:55:13,-16.6,12.578,-1,"144442-2015"
"585",2015-09-20 03:41:28,-16.669,12.558,-1,"144442-2015"
"586",2015-09-20 05:50:09,-16.668,12.558,-1,"144442-2015"
"587",2015-09-20 05:53:18,-16.67,12.558,-1,"144442-2015"
"588",2015-09-20 10:10:40,-16.651,12.572,-1,"144442-2015"
"589",2015-09-21 11:30:23,-16.605,12.575,-1,"144442-2015"
"590",2015-09-21 18:32:37,-16.603,12.573,-1,"144442-2015"
"591",2015-09-22 22:17:58,-16.603,12.577,-1,"144442-2015"
"592",2015-09-22 23:59:01,-16.603,12.577,-1,"144442-2015"
"593",2015-09-24 06:49:57,-16.602,12.576,-1,"144442-2015"
"594",2015-09-24 06:54:46,-16.603,12.577,-1,"144442-2015"
"595",2015-09-25 15:36:09,-16.598,12.572,-1,"144442-2015"
"596",2015-09-28 15:03:21,-16.614,12.57,-1,"144442-2015"
"597",2015-09-29 18:37:07,-16.493,12.56,-1,"144442-2015"
"598",2015-09-29 18:44:20,-16.491,12.559,-1,"144442-2015"
"599",2015-09-29 19:12:13,-16.489,12.559,-1,"144442-2015"
"600",2015-10-01 03:16:49,-16.492,12.561,-1,"144442-2015"
"601",2015-10-01 11:23:32,-16.489,12.551,-1,"144442-2015"
"602",2015-10-02 14:18:50,-16.614,12.575,-1,"144442-2015"
"603",2015-10-02 15:57:30,-16.596,12.573,-1,"144442-2015"
"604",2015-10-03 21:49:18,-16.606,12.579,-1,"144442-2015"
"605",2015-10-03 23:29:22,-16.605,12.579,-1,"144442-2015"
"606",2015-10-05 06:19:00,-16.603,12.576,-1,"144442-2015"
"607",2015-10-05 06:23:24,-16.602,12.576,-1,"144442-2015"
"608",2015-10-05 07:19:08,-16.6,12.577,-1,"144442-2015"
"609",2015-10-06 15:13:40,-16.6,12.576,-1,"144442-2015"
"610",2015-10-06 18:01:06,-16.612,12.572,-1,"144442-2015"
"611",2015-10-06 19:01:54,-16.6,12.575,-1,"144442-2015"
"612",2015-10-08 03:36:36,-16.582,12.567,-1,"144442-2015"
"613",2015-10-09 10:19:35,-16.606,12.574,-1,"144442-2015"
"614",2015-10-09 11:10:30,-16.604,12.569,-1,"144442-2015"
"615",2015-10-09 14:40:03,-16.608,12.564,-1,"144442-2015"
"616",2015-10-10 22:45:38,-16.6,12.576,-1,"144442-2015"
"617",2015-10-12 06:41:52,-16.602,12.577,-1,"144442-2015"
"618",2015-10-12 07:46:09,-16.602,12.575,-1,"144442-2015"
"619",2015-10-12 10:51:23,-16.62,12.56,-1,"144442-2015"
"620",2015-10-13 15:39:21,-16.619,12.564,-1,"144442-2015"
"621",2015-10-13 17:40:55,-16.609,12.569,-1,"144442-2015"
"622",2015-10-13 18:24:07,-16.612,12.57,-1,"144442-2015"
"623",2015-10-13 19:36:57,-16.602,12.576,-1,"144442-2015"
"624",2015-10-14 22:18:41,-16.603,12.572,-1,"144442-2015"
"625",2015-10-15 04:01:03,-16.604,12.577,-1,"144442-2015"
"626",2015-10-16 05:58:51,-16.603,12.574,-1,"144442-2015"
"627",2015-10-16 06:08:55,-16.603,12.575,-1,"144442-2015"
"628",2015-10-16 07:13:03,-16.598,12.578,-1,"144442-2015"
"629",2015-10-16 07:34:19,-16.599,12.577,-1,"144442-2015"
"630",2015-10-16 09:33:07,-16.593,12.57,-1,"144442-2015"
"631",2015-10-16 10:29:24,-16.62,12.581,-1,"144442-2015"
"632",2015-10-16 11:09:30,-16.622,12.565,-1,"144442-2015"
"633",2015-10-17 14:49:33,-16.63,12.562,-1,"144442-2015"
"634",2015-10-17 16:29:20,-16.627,12.559,-1,"144442-2015"
"635",2015-10-17 18:21:25,-16.63,12.56,-1,"144442-2015"
"636",2015-10-17 18:35:33,-16.617,12.563,-1,"144442-2015"
"637",2015-10-17 19:11:16,-16.597,12.566,-1,"144442-2015"
"638",2015-10-18 22:33:27,-16.657,12.559,-1,"144442-2015"
"639",2015-10-18 23:19:17,-16.665,12.562,-1,"144442-2015"
"640",2015-10-19 03:12:48,-16.67,12.558,-1,"144442-2015"
"641",2015-10-20 06:46:37,-16.67,12.557,-1,"144442-2015"
"642",2015-10-20 06:49:19,-16.672,12.557,-1,"144442-2015"
"643",2015-10-20 09:50:09,-16.626,12.555,-1,"144442-2015"
"644",2015-10-20 10:43:51,-16.588,12.555,-1,"144442-2015"
"645",2015-10-20 11:29:05,-16.616,12.554,-1,"144442-2015"
"646",2015-10-21 15:44:46,-16.618,12.565,-1,"144442-2015"
"647",2015-10-21 18:25:32,-16.622,12.587,-1,"144442-2015"
"648",2015-10-21 22:18:05,-16.671,12.552,-1,"144442-2015"
"649",2015-10-22 22:55:41,-16.666,12.553,-1,"144442-2015"
"650",2015-10-22 23:41:27,-16.667,12.553,-1,"144442-2015"
"651",2015-10-23 04:11:42,-16.665,12.558,-1,"144442-2015"
"652",2015-10-23 06:17:32,-16.668,12.557,-1,"144442-2015"
"653",2015-10-23 06:37:25,-16.668,12.557,-1,"144442-2015"
"654",2015-10-24 07:44:56,-16.616,12.583,-1,"144442-2015"
"655",2015-10-24 07:47:29,-16.619,12.58,-1,"144442-2015"
"656",2015-10-24 07:59:47,-16.616,12.579,-1,"144442-2015"
"657",2015-10-24 10:06:42,-16.615,12.575,-1,"144442-2015"
"658",2015-10-24 11:01:20,-16.611,12.561,-1,"144442-2015"
"659",2015-10-24 11:47:15,-16.621,12.565,-1,"144442-2015"
"660",2015-10-24 15:10:08,-16.647,12.557,-1,"144442-2015"
"661",2015-10-25 18:21:12,-16.6,12.593,-1,"144442-2015"
"662",2015-10-25 18:44:00,-16.602,12.579,-1,"144442-2015"
"663",2015-10-25 19:58:53,-16.601,12.577,-1,"144442-2015"
"664",2015-10-25 21:50:25,-16.626,12.582,-1,"144442-2015"
"665",2015-10-25 22:34:10,-16.602,12.578,-1,"144442-2015"
"666",2015-10-27 03:26:21,-16.608,12.577,-1,"144442-2015"
"667",2015-10-27 06:27:08,-16.604,12.576,-1,"144442-2015"
"668",2015-10-27 06:33:56,-16.606,12.576,-1,"144442-2015"
"669",2015-10-27 07:06:12,-16.628,12.575,-1,"144442-2015"
"670",2015-10-28 10:23:23,-16.632,12.589,-1,"144442-2015"
"671",2015-10-28 11:22:49,-16.616,12.589,-1,"144442-2015"
"672",2015-10-28 16:06:13,-16.648,12.568,-1,"144442-2015"
"673",2015-10-29 18:00:39,-16.605,12.582,-1,"144442-2015"
"674",2015-10-29 18:25:37,-16.608,12.575,-1,"144442-2015"
"675",2015-10-29 19:28:45,-16.602,12.576,-1,"144442-2015"
"676",2015-10-29 22:10:49,-16.601,12.572,-1,"144442-2015"
"677",2015-10-29 22:52:12,-16.601,12.578,-1,"144442-2015"
"678",2015-10-31 02:43:53,-16.604,12.575,-1,"144442-2015"
"679",2015-10-31 04:23:02,-16.604,12.576,-1,"144442-2015"
"680",2015-10-31 06:04:01,-16.605,12.576,-1,"144442-2015"
"681",2015-10-31 06:22:39,-16.605,12.576,-1,"144442-2015"
"682",2015-10-31 06:40:48,-16.605,12.576,-1,"144442-2015"
"683",2015-10-31 07:41:59,-16.618,12.578,-1,"144442-2015"
"684",2015-10-31 08:05:39,-16.62,12.579,-1,"144442-2015"
"685",2015-11-01 10:40:03,-16.545,12.557,-1,"144442-2015"
"686",2015-11-01 15:20:17,-16.607,12.58,-1,"144442-2015"
"687",2015-11-02 18:24:59,-16.611,12.656,-1,"144442-2015"
"688",2015-11-02 18:52:46,-16.6,12.577,-1,"144442-2015"
"689",2015-11-02 19:07:55,-16.607,12.577,-1,"144442-2015"
"690",2015-11-02 22:22:48,-16.607,12.578,-1,"144442-2015"
"691",2015-11-02 23:10:56,-16.599,12.574,-1,"144442-2015"
"692",2015-11-04 03:36:32,-16.756,12.663,-1,"144442-2015"
"693",2015-11-04 06:34:26,-16.762,12.664,-1,"144442-2015"
"694",2015-11-04 07:13:55,-16.777,12.662,-1,"144442-2015"
"695",2015-11-04 07:17:58,-16.776,12.662,-1,"144442-2015"
"696",2015-11-05 10:58:07,-16.598,12.575,-1,"144442-2015"
"697",2015-11-05 14:38:00,-16.618,12.581,-1,"144442-2015"
"698",2015-11-05 16:17:30,-16.615,12.588,-1,"144442-2015"
"699",2015-11-06 18:05:36,-16.616,12.58,-1,"144442-2015"
"700",2015-11-06 18:27:36,-16.63,12.577,-1,"144442-2015"
"701",2015-11-06 18:44:48,-16.635,12.562,-1,"144442-2015"
"702",2015-11-06 20:23:11,-16.613,12.572,-1,"144442-2015"
"703",2015-11-06 21:44:41,-16.607,12.579,-1,"144442-2015"
"704",2015-11-06 22:40:38,-16.602,12.578,-1,"144442-2015"
"705",2015-11-08 04:34:00,-16.606,12.578,-1,"144442-2015"
"706",2015-11-08 06:31:51,-16.606,12.578,-1,"144442-2015"
"707",2015-11-08 06:36:25,-16.603,12.578,-1,"144442-2015"
"708",2015-11-08 06:48:39,-16.603,12.577,-1,"144442-2015"
"709",2015-11-09 10:32:16,-16.616,12.578,-1,"144442-2015"
"710",2015-11-09 11:15:22,-16.598,12.576,-1,"144442-2015"
"711",2015-11-09 15:33:05,-16.607,12.582,-1,"144442-2015"
"712",2015-11-09 17:28:18,-16.62,12.575,-1,"144442-2015"
"713",2015-11-10 18:31:56,-16.626,12.578,-1,"144442-2015"
"714",2015-11-10 18:58:58,-16.601,12.578,-1,"144442-2015"
"715",2015-11-10 19:56:29,-16.6,12.578,-1,"144442-2015"
"716",2015-11-10 22:03:39,-16.605,12.578,-1,"144442-2015"
"717",2015-11-10 22:59:26,-16.605,12.578,-1,"144442-2015"
"718",2015-11-12 03:48:00,-16.605,12.577,-1,"144442-2015"
"719",2015-11-12 05:47:46,-16.603,12.57,-1,"144442-2015"
"720",2015-11-12 06:24:13,-16.603,12.577,-1,"144442-2015"
"721",2015-11-12 06:34:55,-16.603,12.576,-1,"144442-2015"
"722",2015-11-12 07:26:16,-16.616,12.579,-1,"144442-2015"
"723",2015-11-12 10:11:46,-16.618,12.582,-1,"144442-2015"
"724",2015-11-13 11:35:04,-16.616,12.58,-1,"144442-2015"
"725",2015-11-13 14:48:13,-16.617,12.578,-1,"144442-2015"
"726",2015-11-13 16:26:46,-16.614,12.584,-1,"144442-2015"
"727",2015-11-13 18:24:20,-16.614,12.584,-1,"144442-2015"
"728",2015-11-13 18:29:59,-16.6,12.585,-1,"144442-2015"
"729",2015-11-13 18:52:33,-16.694,12.564,-1,"144442-2015"
"730",2015-11-14 22:25:00,-16.612,12.576,-1,"144442-2015"
"731",2015-11-15 03:12:32,-16.604,12.578,-1,"144442-2015"
"732",2015-11-16 04:44:10,-16.621,12.539,-1,"144442-2015"
"733",2015-11-16 05:59:44,-16.604,12.577,-1,"144442-2015"
"734",2015-11-16 06:36:58,-16.607,12.577,-1,"144442-2015"
"735",2015-11-16 06:37:58,-16.607,12.578,-1,"144442-2015"
"736",2015-11-16 07:36:52,-16.615,12.579,-1,"144442-2015"
"737",2015-11-16 10:28:29,-16.612,12.581,-1,"144442-2015"
"738",2015-11-17 15:43:27,-16.597,12.581,-1,"144442-2015"
"739",2015-11-17 17:40:14,-16.623,12.583,-1,"144442-2015"
"740",2015-11-17 18:54:23,-16.614,12.581,-1,"144442-2015"
"741",2015-11-17 19:36:11,-16.6,12.576,-1,"144442-2015"
"742",2015-11-18 20:09:43,-16.602,12.319,-1,"144442-2015"
"743",2015-11-18 20:43:13,-16.372,12.279,-1,"144442-2015"
"744",2015-11-18 21:49:48,-16.525,12.329,-1,"144442-2015"
"745",2015-11-18 22:38:17,-16.323,12.229,-1,"144442-2015"
"746",2015-11-19 02:29:44,-16.21,12.187,-1,"144442-2015"
"747",2015-11-20 03:53:19,-15.689,11.803,-1,"144442-2015"
"748",2015-11-20 04:56:45,-15.965,11.699,-1,"144442-2015"
"749",2015-11-20 05:36:42,-15.711,11.903,-1,"144442-2015"
"750",2015-11-20 05:57:46,-15.698,11.822,-1,"144442-2015"
"751",2015-11-20 06:35:20,-15.651,11.804,-1,"144442-2015"
"752",2015-11-20 07:11:57,-15.65,11.802,-1,"144442-2015"
"753",2015-11-20 07:34:31,-15.651,11.801,-1,"144442-2015"
"754",2015-11-20 09:59:58,-15.602,11.774,-1,"144442-2015"
"755",2015-11-20 10:49:32,-15.762,11.79,-1,"144442-2015"
"756",2015-11-21 14:57:25,-15.77,11.791,-1,"144442-2015"
"757",2015-11-21 16:53:43,-15.789,11.79,-1,"144442-2015"
"758",2015-11-21 17:28:45,-15.773,11.793,-1,"144442-2015"
"759",2015-11-21 18:32:35,-15.897,11.96,-1,"144442-2015"
"760",2015-11-21 18:54:09,-15.906,11.958,-1,"144442-2015"
"761",2015-11-21 19:11:32,-15.931,11.967,-1,"144442-2015"
"762",2015-11-22 21:15:31,-16.648,12.35,-1,"144442-2015"
"763",2015-11-22 22:08:20,-16.665,12.561,-1,"144442-2015"
"764",2015-11-22 22:56:12,-16.675,12.558,-1,"144442-2015"
"765",2015-11-24 03:18:05,-16.604,12.577,-1,"144442-2015"
"766",2015-11-24 06:32:06,-16.606,12.576,-1,"144442-2015"
"767",2015-11-24 06:46:00,-16.604,12.575,-1,"144442-2015"
"768",2015-11-24 06:47:59,-16.603,12.576,-1,"144442-2015"
"769",2015-11-24 10:19:57,-16.62,12.574,-1,"144442-2015"
"770",2015-11-24 11:02:14,-16.609,12.574,-1,"144442-2015"
"771",2015-11-25 15:52:32,-16.604,12.583,-1,"144442-2015"
"772",2015-11-25 17:49:01,-16.618,12.579,-1,"144442-2015"
"773",2015-11-25 18:46:19,-16.62,12.578,-1,"144442-2015"
"774",2015-11-25 18:55:36,-16.603,12.579,-1,"144442-2015"
