"","date_time","longitude","latitude","b","id"
"84",2020-01-25 11:03:08,-16.214,16.408,-1,"144443-2020"
"85",2020-01-25 11:11:47,-16.21,16.407,-1,"144443-2020"
"86",2020-01-26 18:42:15,-16.219,16.408,-1,"144443-2020"
"87",2020-01-26 19:33:27,-16.215,16.408,-1,"144443-2020"
"88",2020-01-26 20:31:31,-16.218,16.408,-1,"144443-2020"
"89",2020-01-26 21:21:53,-16.217,16.408,-1,"144443-2020"
"90",2020-01-26 21:51:51,-16.219,16.408,-1,"144443-2020"
"91",2020-01-26 22:14:08,-16.217,16.408,-1,"144443-2020"
"92",2020-01-26 22:36:58,-16.217,16.409,-1,"144443-2020"
"93",2020-01-26 23:03:58,-16.221,16.41,-1,"144443-2020"
"94",2020-01-26 23:30:24,-16.22,16.408,-1,"144443-2020"
"95",2020-01-28 05:59:37,-16.211,16.413,-1,"144443-2020"
"96",2020-01-28 07:04:15,-16.215,16.409,-1,"144443-2020"
"97",2020-01-28 07:40:18,-16.217,16.409,-1,"144443-2020"
"98",2020-01-28 08:33:17,-16.218,16.408,-1,"144443-2020"
"99",2020-01-29 09:39:35,-14.595,25.374,-1,"144443-2020"
"100",2020-01-29 10:24:19,-14.587,25.702,-1,"144443-2020"
"101",2020-01-29 11:17:16,-14.5,25.751,-1,"144443-2020"
"102",2020-01-29 12:03:00,-14.172,27.09,-1,"144443-2020"
"103",2020-01-29 12:55:25,-14.063,27.197,-1,"144443-2020"
"104",2020-01-30 18:03:50,-6.41500000000002,37.073,-1,"144443-2020"
"105",2020-01-30 18:57:32,-6.41699999999997,37.074,-1,"144443-2020"
"106",2020-01-30 18:58:55,-6.41500000000002,37.072,-1,"144443-2020"
"107",2020-01-30 20:03:31,-6.05700000000002,37.176,-1,"144443-2020"
"108",2020-01-30 20:34:20,-6.05500000000001,37.177,-1,"144443-2020"
"109",2020-01-30 21:17:59,-6.05500000000001,37.179,-1,"144443-2020"
"110",2020-01-30 21:34:46,-6.05700000000002,37.18,-1,"144443-2020"
"111",2020-01-30 22:14:05,-6.05599999999998,37.182,-1,"144443-2020"
"112",2020-02-01 05:41:39,-6.05200000000002,37.178,-1,"144443-2020"
"113",2020-02-01 06:13:02,-6.05799999999999,37.18,-1,"144443-2020"
"114",2020-02-01 07:21:11,-6.04500000000002,37.162,-1,"144443-2020"
"115",2020-02-01 08:26:47,-6.041,37.101,-1,"144443-2020"
"116",2020-02-01 09:42:47,-6.04199999999997,37.103,-1,"144443-2020"
"117",2020-02-01 09:46:11,-6.04300000000001,37.103,-1,"144443-2020"
"118",2020-02-01 10:11:22,-6.04000000000002,37.101,-1,"144443-2020"
"119",2020-02-02 17:28:11,-6.03699999999998,37.103,-1,"144443-2020"
"120",2020-02-02 19:02:34,-6.03199999999998,37.042,-1,"144443-2020"
"121",2020-02-02 19:22:14,-6.005,37.051,-1,"144443-2020"
"122",2020-02-03 20:11:32,-5.96699999999998,37.073,-1,"144443-2020"
"123",2020-02-03 20:19:17,-5.96600000000001,37.069,-1,"144443-2020"
"124",2020-02-03 20:36:44,-5.95999999999998,37.064,-1,"144443-2020"
"125",2020-02-03 20:46:45,-5.96800000000002,37.068,-1,"144443-2020"
"126",2020-02-03 20:49:07,-5.96800000000002,37.067,-1,"144443-2020"
"127",2020-02-03 21:39:39,-5.96899999999999,37.07,-1,"144443-2020"
"128",2020-02-03 22:27:44,-5.96699999999998,37.068,-1,"144443-2020"
"129",2020-02-03 22:29:47,-5.96600000000001,37.067,-1,"144443-2020"
"130",2020-02-05 07:06:58,-6.06200000000001,37.119,-1,"144443-2020"
"131",2020-02-05 08:31:16,-6.04599999999999,37.11,-1,"144443-2020"
"132",2020-02-05 09:59:38,-6.041,37.093,-1,"144443-2020"
"133",2020-02-05 10:28:02,-6.05000000000001,37.094,-1,"144443-2020"
"134",2020-02-05 10:35:48,-6.04899999999998,37.094,-1,"144443-2020"
"135",2020-02-06 16:59:09,-0.293000000000006,39.267,-1,"144443-2020"
"136",2020-02-06 17:40:45,-0.326000000000022,39.324,-1,"144443-2020"
"137",2020-02-06 18:38:25,-0.312000000000012,39.331,-1,"144443-2020"
"138",2020-02-06 19:19:25,-0.341999999999985,39.307,-1,"144443-2020"
"139",2020-02-06 19:23:01,-0.34899999999999,39.307,-1,"144443-2020"
"140",2020-02-06 20:57:42,-0.346000000000004,39.308,-1,"144443-2020"
"141",2020-02-06 21:28:49,-0.34899999999999,39.307,-1,"144443-2020"
"142",2020-02-08 05:23:13,-0.36099999999999,39.342,-1,"144443-2020"
"143",2020-02-08 06:31:52,-0.372000000000014,39.343,-1,"144443-2020"
"144",2020-02-09 08:25:46,-0.317999999999984,39.333,-1,"144443-2020"
"145",2020-02-09 08:39:49,-0.310000000000002,39.332,-1,"144443-2020"
"146",2020-02-09 09:48:35,-0.322999999999979,39.333,-1,"144443-2020"
"147",2020-02-09 10:17:12,-0.315999999999974,39.334,-1,"144443-2020"
"148",2020-02-09 10:42:35,-0.319999999999993,39.332,-1,"144443-2020"
"149",2020-02-10 17:33:47,-0.314000000000021,39.328,-1,"144443-2020"
"150",2020-02-10 19:20:59,-0.343999999999994,39.306,-1,"144443-2020"
"151",2020-02-10 19:34:44,-0.343000000000018,39.31,-1,"144443-2020"
"152",2020-02-10 20:50:59,-0.345000000000027,39.308,-1,"144443-2020"
"153",2020-02-10 21:05:22,-0.34899999999999,39.307,-1,"144443-2020"
"154",2020-02-10 21:17:39,-0.34699999999998,39.308,-1,"144443-2020"
"155",2020-02-10 21:42:30,-0.346000000000004,39.307,-1,"144443-2020"
"156",2020-02-12 04:06:46,0.005,39.185,-1,"144443-2020"
"157",2020-02-12 04:57:48,-0.370999999999981,39.337,-1,"144443-2020"
"158",2020-02-12 05:45:23,-0.37700000000001,39.341,-1,"144443-2020"
"159",2020-02-12 07:10:35,-0.322999999999979,39.332,-1,"144443-2020"
"160",2020-02-12 07:24:05,-0.317000000000007,39.327,-1,"144443-2020"
"161",2020-02-12 08:48:55,-0.317000000000007,39.334,-1,"144443-2020"
"162",2020-02-12 09:17:04,-0.322000000000003,39.335,-1,"144443-2020"
"163",2020-02-12 09:40:20,-0.319000000000017,39.332,-1,"144443-2020"
"164",2020-02-13 10:34:00,-0.317999999999984,39.332,-1,"144443-2020"
"165",2020-02-13 11:01:17,-0.317999999999984,39.33,-1,"144443-2020"
"166",2020-02-13 16:59:38,-0.319000000000017,39.331,-1,"144443-2020"
"167",2020-02-13 18:18:25,-0.315999999999974,39.332,-1,"144443-2020"
"168",2020-02-14 19:20:15,-0.346000000000004,39.265,-1,"144443-2020"
"169",2020-02-14 19:28:03,-0.317000000000007,39.262,-1,"144443-2020"
"170",2020-02-14 19:53:07,-0.310000000000002,39.268,-1,"144443-2020"
"171",2020-02-14 20:18:08,-0.310999999999979,39.267,-1,"144443-2020"
"172",2020-02-14 20:22:29,-0.312000000000012,39.27,-1,"144443-2020"
"173",2020-02-14 21:08:39,-0.309000000000026,39.267,-1,"144443-2020"
"174",2020-02-14 21:31:46,-0.310000000000002,39.266,-1,"144443-2020"
"175",2020-02-14 22:00:01,-0.309000000000026,39.266,-1,"144443-2020"
"176",2020-02-14 22:02:33,-0.310000000000002,39.275,-1,"144443-2020"
"177",2020-02-16 04:36:10,-0.107000000000028,39.413,-1,"144443-2020"
"178",2020-02-16 06:14:00,-0.184000000000026,39.511,-1,"144443-2020"
"179",2020-02-16 06:39:35,-0.228999999999985,39.472,-1,"144443-2020"
"180",2020-02-16 07:10:42,-0.363,39.412,-1,"144443-2020"
"181",2020-02-16 09:32:02,-0.319999999999993,39.332,-1,"144443-2020"
"182",2020-02-16 09:58:52,-0.321000000000026,39.331,-1,"144443-2020"
"183",2020-02-16 10:09:49,-0.312999999999988,39.33,-1,"144443-2020"
"184",2020-02-16 11:11:29,-0.326000000000022,39.32,-1,"144443-2020"
"185",2020-02-17 17:54:20,-0.307000000000016,39.325,-1,"144443-2020"
"186",2020-02-17 17:55:45,-0.314000000000021,39.331,-1,"144443-2020"
"187",2020-02-17 18:05:14,-0.314000000000021,39.332,-1,"144443-2020"
"188",2020-02-17 18:55:00,-0.331999999999994,39.283,-1,"144443-2020"
"189",2020-02-17 19:34:20,-0.321000000000026,39.26,-1,"144443-2020"
"190",2020-02-17 19:42:36,-0.319000000000017,39.274,-1,"144443-2020"
"191",2020-02-17 19:46:06,-0.319999999999993,39.277,-1,"144443-2020"
"192",2020-02-18 20:11:02,-0.324000000000012,39.273,-1,"144443-2020"
"193",2020-02-18 20:37:33,-0.322000000000003,39.271,-1,"144443-2020"
"194",2020-02-18 21:12:33,-0.319000000000017,39.273,-1,"144443-2020"
"195",2020-02-18 21:53:05,-0.321000000000026,39.272,-1,"144443-2020"
"196",2020-02-18 22:18:28,-0.322999999999979,39.276,-1,"144443-2020"
"197",2020-02-20 05:48:08,-0.37299999999999,39.341,-1,"144443-2020"
"198",2020-02-20 05:52:49,-0.374000000000024,39.341,-1,"144443-2020"
"199",2020-02-20 07:10:58,-0.312999999999988,39.331,-1,"144443-2020"
"200",2020-02-20 07:33:40,-0.300999999999988,39.328,-1,"144443-2020"
"201",2020-02-20 08:34:24,-0.305000000000007,39.275,-1,"144443-2020"
"202",2020-02-20 08:48:11,-0.322000000000003,39.299,-1,"144443-2020"
"203",2020-02-20 09:49:23,-0.317000000000007,39.332,-1,"144443-2020"
"204",2020-02-20 10:16:02,-0.314999999999998,39.332,-1,"144443-2020"
"205",2020-02-21 17:06:14,-0.300000000000011,39.334,-1,"144443-2020"
"206",2020-02-21 18:03:55,-0.317000000000007,39.331,-1,"144443-2020"
"207",2020-02-21 18:44:45,-0.295999999999992,39.173,-1,"144443-2020"
"208",2020-02-21 19:10:45,-0.300000000000011,39.178,-1,"144443-2020"
"209",2020-02-21 19:11:46,-0.317999999999984,39.268,-1,"144443-2020"
"210",2020-02-21 19:35:18,-0.322999999999979,39.267,-1,"144443-2020"
"211",2020-02-21 19:43:45,-0.307999999999993,39.275,-1,"144443-2020"
"212",2020-02-21 20:29:24,-0.235000000000014,39.234,-1,"144443-2020"
"213",2020-02-21 20:35:28,-0.285000000000025,39.278,-1,"144443-2020"
"214",2020-02-21 20:47:43,-0.315999999999974,39.272,-1,"144443-2020"
"215",2020-02-21 21:15:15,-0.314000000000021,39.27,-1,"144443-2020"
"216",2020-02-22 22:12:04,-0.353999999999985,39.296,-1,"144443-2020"
"217",2020-02-24 06:43:55,-0.307000000000016,39.328,-1,"144443-2020"
"218",2020-02-24 07:08:40,-0.315999999999974,39.331,-1,"144443-2020"
"219",2020-02-24 08:48:07,-0.372000000000014,39.291,-1,"144443-2020"
"220",2020-02-24 09:42:02,-0.278999999999996,39.345,-1,"144443-2020"
"221",2020-02-24 10:06:13,-0.329000000000008,39.373,-1,"144443-2020"
"222",2020-02-24 10:17:16,-0.334000000000003,39.378,-1,"144443-2020"
"223",2020-02-24 10:35:23,-0.336999999999989,39.385,-1,"144443-2020"
"224",2020-02-25 16:19:53,-0.321000000000026,39.327,-1,"144443-2020"
"225",2020-02-25 17:02:14,-0.310999999999979,39.338,-1,"144443-2020"
"226",2020-02-25 18:00:35,-0.314999999999998,39.331,-1,"144443-2020"
"227",2020-02-25 18:03:36,-0.314000000000021,39.332,-1,"144443-2020"
"228",2020-02-25 18:43:58,-0.369000000000028,39.35,-1,"144443-2020"
"229",2020-02-25 19:49:42,-0.369000000000028,39.339,-1,"144443-2020"
"230",2020-02-25 20:42:14,-0.363,39.321,-1,"144443-2020"
"231",2020-02-25 21:29:17,-0.348000000000013,39.379,-1,"144443-2020"
"232",2020-02-25 21:34:50,-0.346000000000004,39.384,-1,"144443-2020"
"233",2020-02-27 05:31:32,-0.37299999999999,39.341,-1,"144443-2020"
"234",2020-02-27 06:07:39,-0.372000000000014,39.34,-1,"144443-2020"
"235",2020-02-28 07:36:18,-0.33499999999998,39.309,-1,"144443-2020"
"236",2020-02-28 08:41:37,-0.33499999999998,39.314,-1,"144443-2020"
"237",2020-02-28 09:09:14,-0.329000000000008,39.311,-1,"144443-2020"
"238",2020-02-28 09:58:55,-0.324999999999989,39.317,-1,"144443-2020"
"239",2020-02-28 10:47:41,-0.322999999999979,39.307,-1,"144443-2020"
"240",2020-02-28 11:07:16,-0.329999999999984,39.308,-1,"144443-2020"
"241",2020-02-29 17:14:43,-0.382000000000005,39.313,-1,"144443-2020"
"242",2020-02-29 18:03:15,-0.326000000000022,39.321,-1,"144443-2020"
"243",2020-02-29 18:19:45,-0.336000000000013,39.316,-1,"144443-2020"
"244",2020-02-29 19:44:17,-0.329999999999984,39.312,-1,"144443-2020"
"245",2020-02-29 19:45:17,-0.329999999999984,39.312,-1,"144443-2020"
"246",2020-02-29 20:40:55,-0.329999999999984,39.313,-1,"144443-2020"
"247",2020-02-29 20:59:42,-0.317999999999984,39.314,-1,"144443-2020"
"248",2020-02-29 21:25:00,-0.338999999999999,39.317,-1,"144443-2020"
"249",2020-02-29 21:50:47,-0.334000000000003,39.312,-1,"144443-2020"
"250",2020-03-02 05:05:01,-0.329000000000008,39.318,-1,"144443-2020"
"251",2020-03-02 05:25:33,-0.312999999999988,39.333,-1,"144443-2020"
"252",2020-03-02 07:02:00,-0.314999999999998,39.332,-1,"144443-2020"
"253",2020-03-02 07:32:53,-0.336999999999989,39.34,-1,"144443-2020"
"254",2020-03-03 08:59:37,-0.319000000000017,39.332,-1,"144443-2020"
"255",2020-03-03 09:26:33,-0.317999999999984,39.333,-1,"144443-2020"
"256",2020-03-03 10:13:07,-0.317999999999984,39.331,-1,"144443-2020"
"257",2020-03-03 10:20:39,-0.315999999999974,39.333,-1,"144443-2020"
"258",2020-03-03 11:08:27,-0.315999999999974,39.338,-1,"144443-2020"
"259",2020-03-04 16:27:27,-0.329000000000008,39.318,-1,"144443-2020"
"260",2020-03-04 17:54:18,-0.33499999999998,39.317,-1,"144443-2020"
"261",2020-03-04 18:03:23,-0.329000000000008,39.315,-1,"144443-2020"
"262",2020-03-04 18:07:25,-0.327999999999975,39.315,-1,"144443-2020"
"263",2020-03-04 19:40:08,-0.338000000000022,39.285,-1,"144443-2020"
"264",2020-03-04 19:55:23,-0.336999999999989,39.286,-1,"144443-2020"
"265",2020-03-04 20:00:00,-0.336000000000013,39.288,-1,"144443-2020"
"266",2020-03-04 20:27:20,-0.336999999999989,39.286,-1,"144443-2020"
"267",2020-03-04 21:16:29,-0.333000000000027,39.289,-1,"144443-2020"
"268",2020-03-04 21:37:05,-0.333000000000027,39.287,-1,"144443-2020"
"269",2020-03-04 21:42:17,-0.338999999999999,39.284,-1,"144443-2020"
"270",2020-03-04 22:09:08,-0.33499999999998,39.284,-1,"144443-2020"
"271",2020-03-06 06:17:36,-0.370999999999981,39.34,-1,"144443-2020"
"272",2020-03-06 06:21:04,-0.379999999999995,39.345,-1,"144443-2020"
"273",2020-03-06 07:35:16,-0.380999999999972,39.347,-1,"144443-2020"
"274",2020-03-07 09:16:36,-0.387999999999977,39.325,-1,"144443-2020"
"275",2020-03-07 09:36:08,-0.387,39.325,-1,"144443-2020"
"276",2020-03-07 09:44:43,-0.391999999999996,39.327,-1,"144443-2020"
"277",2020-03-07 10:31:44,-0.394999999999982,39.325,-1,"144443-2020"
"278",2020-03-08 17:19:17,4.321,43.549,-1,"144443-2020"
"279",2020-03-08 17:32:45,4.313,43.546,-1,"144443-2020"
"280",2020-03-08 18:04:39,4.312,43.546,-1,"144443-2020"
"281",2020-03-08 19:44:11,4.375,43.587,-1,"144443-2020"
"282",2020-03-08 20:15:42,4.374,43.586,-1,"144443-2020"
"283",2020-03-08 20:45:23,4.372,43.586,-1,"144443-2020"
"284",2020-03-08 20:51:12,4.377,43.589,-1,"144443-2020"
"285",2020-03-10 04:15:42,4.292,43.524,-1,"144443-2020"
"286",2020-03-10 05:29:39,4.319,43.522,-1,"144443-2020"
"287",2020-03-10 05:57:15,4.317,43.525,-1,"144443-2020"
"288",2020-03-10 07:08:01,4.31,43.546,-1,"144443-2020"
"289",2020-03-10 07:31:33,4.319,43.544,-1,"144443-2020"
"290",2020-03-10 08:43:55,4.304,43.547,-1,"144443-2020"
"291",2020-03-11 09:35:22,4.313,43.546,-1,"144443-2020"
"292",2020-03-11 10:02:43,4.317,43.547,-1,"144443-2020"
"293",2020-03-11 15:06:20,4.316,43.547,-1,"144443-2020"
"294",2020-03-11 16:45:46,4.319,43.548,-1,"144443-2020"
"295",2020-03-11 17:38:38,4.317,43.536,-1,"144443-2020"
"296",2020-03-12 18:43:56,4.274,43.546,-1,"144443-2020"
"297",2020-03-12 20:03:15,4.271,43.547,-1,"144443-2020"
"298",2020-03-12 20:35:36,4.276,43.547,-1,"144443-2020"
"299",2020-03-12 21:05:54,4.274,43.545,-1,"144443-2020"
"300",2020-03-14 04:44:53,4.304,43.529,-1,"144443-2020"
"301",2020-03-14 05:31:49,4.313,43.533,-1,"144443-2020"
"302",2020-03-14 06:26:27,4.313,43.534,-1,"144443-2020"
"303",2020-03-14 07:29:38,4.271,43.555,-1,"144443-2020"
"304",2020-03-14 08:32:42,4.313,43.547,-1,"144443-2020"
"305",2020-03-14 09:48:15,4.315,43.547,-1,"144443-2020"
"306",2020-03-14 09:52:31,4.312,43.547,-1,"144443-2020"
"307",2020-03-14 10:14:15,4.309,43.547,-1,"144443-2020"
"308",2020-03-14 10:38:16,4.314,43.55,-1,"144443-2020"
"309",2020-03-15 15:59:46,4.31,43.545,-1,"144443-2020"
"310",2020-03-15 17:40:36,4.545,43.596,-1,"144443-2020"
"311",2020-03-15 19:28:23,3.496,44.973,-1,"144443-2020"
"312",2020-03-15 19:37:22,3.4,45.547,-1,"144443-2020"
"313",2020-03-15 20:02:18,3.324,46.096,-1,"144443-2020"
"314",2020-03-15 20:31:36,3.663,46.248,-1,"144443-2020"
"315",2020-03-17 04:02:36,4.721,52.004,-1,"144443-2020"
"316",2020-03-17 05:40:52,4.671,52.019,-1,"144443-2020"
"317",2020-03-17 05:46:52,4.673,52.02,-1,"144443-2020"
"318",2020-03-18 07:03:14,5.058,52.289,-1,"144443-2020"
"319",2020-03-18 07:17:03,4.93,52.689,-1,"144443-2020"
"320",2020-03-18 07:22:07,4.934,52.686,-1,"144443-2020"
"321",2020-03-18 07:34:18,5.042,52.908,-1,"144443-2020"
"322",2020-03-18 08:48:02,5.431,52.93,-1,"144443-2020"
"323",2020-03-18 09:02:29,5.433,52.929,-1,"144443-2020"
"324",2020-03-18 09:07:02,5.436,52.925,-1,"144443-2020"
"325",2020-03-18 09:17:09,5.437,52.931,-1,"144443-2020"
"326",2020-03-18 10:28:24,5.455,52.926,-1,"144443-2020"
"327",2020-03-18 10:43:01,5.446,52.924,-1,"144443-2020"
"328",2020-03-18 10:54:07,5.432,52.932,-1,"144443-2020"
"329",2020-03-19 16:47:54,5.446,52.929,-1,"144443-2020"
"330",2020-03-19 16:54:39,5.435,52.927,-1,"144443-2020"
"331",2020-03-19 18:24:07,5.439,52.927,-1,"144443-2020"
"332",2020-03-19 18:28:41,5.436,52.927,-1,"144443-2020"
"333",2020-03-19 18:39:24,5.437,52.927,-1,"144443-2020"
"334",2020-03-19 19:55:06,5.443,52.932,-1,"144443-2020"
"335",2020-03-19 20:21:23,5.46,52.935,-1,"144443-2020"
"336",2020-03-19 20:22:25,5.441,52.933,-1,"144443-2020"
"337",2020-03-21 05:16:33,5.437,52.929,-1,"144443-2020"
"338",2020-03-21 06:39:56,5.479,52.95,-1,"144443-2020"
"339",2020-03-21 06:56:34,5.478,52.942,-1,"144443-2020"
"340",2020-03-22 08:06:30,5.365,52.957,-1,"144443-2020"
"341",2020-03-22 08:11:28,5.408,52.942,-1,"144443-2020"
"342",2020-03-22 09:04:12,5.464,52.925,-1,"144443-2020"
"343",2020-03-22 09:06:16,5.47,52.923,-1,"144443-2020"
"344",2020-03-22 09:31:01,5.45,52.931,-1,"144443-2020"
"345",2020-03-22 09:54:49,5.436,52.929,-1,"144443-2020"
"346",2020-03-22 10:18:30,5.41,52.936,-1,"144443-2020"
"347",2020-03-22 10:44:31,5.427,52.934,-1,"144443-2020"
"348",2020-03-22 11:13:09,5.444,52.933,-1,"144443-2020"
"349",2020-03-22 11:35:38,5.455,52.93,-1,"144443-2020"
"350",2020-03-23 16:07:35,5.443,52.927,-1,"144443-2020"
"351",2020-03-23 16:46:56,5.442,52.932,-1,"144443-2020"
"352",2020-03-23 17:50:15,5.435,52.927,-1,"144443-2020"
"353",2020-03-23 18:00:09,5.435,52.927,-1,"144443-2020"
"354",2020-03-23 18:27:54,5.439,52.927,-1,"144443-2020"
"355",2020-03-23 18:32:52,5.44,52.927,-1,"144443-2020"
"356",2020-03-23 19:35:08,5.435,52.93,-1,"144443-2020"
"357",2020-03-23 19:39:55,5.437,52.931,-1,"144443-2020"
"358",2020-03-23 19:47:21,5.432,52.927,-1,"144443-2020"
"359",2020-03-23 20:08:33,5.439,52.933,-1,"144443-2020"
"360",2020-03-23 20:36:36,5.441,52.932,-1,"144443-2020"
"361",2020-03-23 21:17:08,5.44,52.932,-1,"144443-2020"
"362",2020-03-23 22:18:47,5.445,52.929,-1,"144443-2020"
"363",2020-03-25 04:50:33,5.441,52.931,-1,"144443-2020"
"364",2020-03-25 05:52:34,5.41,52.936,-1,"144443-2020"
"365",2020-03-26 07:23:37,5.435,52.928,-1,"144443-2020"
"366",2020-03-26 07:31:52,5.446,52.926,-1,"144443-2020"
"367",2020-03-26 07:41:41,5.44,52.932,-1,"144443-2020"
"368",2020-03-26 09:06:05,5.436,52.927,-1,"144443-2020"
"369",2020-03-26 09:08:34,5.437,52.927,-1,"144443-2020"
"370",2020-03-26 09:21:36,5.437,52.928,-1,"144443-2020"
"371",2020-03-26 09:47:36,5.439,52.928,-1,"144443-2020"
