"","date_time","longitude","latitude","b","id"
"393",2015-07-20 07:28:32,-6.16500000000002,37.19,-1,"144441-2015"
"394",2015-07-20 09:49:18,-6.18099999999998,37.206,-1,"144441-2015"
"395",2015-07-20 10:44:42,-6.178,37.205,-1,"144441-2015"
"396",2015-07-20 11:27:35,-6.17899999999997,37.206,-1,"144441-2015"
"397",2015-07-20 14:58:04,-6.185,37.207,-1,"144441-2015"
"398",2015-07-21 17:11:05,-6.18299999999999,37.206,-1,"144441-2015"
"399",2015-07-21 18:13:42,-6.26400000000001,37.135,-1,"144441-2015"
"400",2015-07-21 18:27:49,-6.17099999999999,37.108,-1,"144441-2015"
"401",2015-07-21 20:04:58,-6.22699999999998,37.129,-1,"144441-2015"
"402",2015-07-21 20:51:40,-6.423,37.059,-1,"144441-2015"
"403",2015-07-21 21:39:45,-6.16899999999998,37.208,-1,"144441-2015"
"404",2015-07-21 22:25:49,-6.185,37.209,-1,"144441-2015"
"405",2015-07-23 05:13:15,-6.084,37.168,-1,"144441-2015"
"406",2015-07-23 05:21:36,-6.19499999999999,37.097,-1,"144441-2015"
"407",2015-07-23 06:09:40,-6.19999999999999,37.11,-1,"144441-2015"
"408",2015-07-23 06:46:22,-6.16899999999998,37.106,-1,"144441-2015"
"409",2015-07-23 06:59:37,-6.166,37.106,-1,"144441-2015"
"410",2015-07-24 10:06:12,-6.18700000000001,37.206,-1,"144441-2015"
"411",2015-07-24 11:47:03,-6.13799999999998,37.198,-1,"144441-2015"
"412",2015-07-24 14:08:47,-6.17700000000002,37.198,-1,"144441-2015"
"413",2015-07-25 18:05:01,-6.18000000000001,37.2,-1,"144441-2015"
"414",2015-07-25 18:20:20,-6.17899999999997,37.2,-1,"144441-2015"
"415",2015-07-25 19:41:17,-6.185,37.204,-1,"144441-2015"
"416",2015-07-25 21:02:50,-6.185,37.204,-1,"144441-2015"
"417",2015-07-25 21:59:44,-6.185,37.204,-1,"144441-2015"
"418",2015-07-27 02:09:53,-6.178,37.205,-1,"144441-2015"
"419",2015-07-27 06:13:06,-6.16300000000001,37.109,-1,"144441-2015"
"420",2015-07-27 06:14:27,-6.16699999999997,37.106,-1,"144441-2015"
"421",2015-07-27 06:28:21,-6.17000000000002,37.11,-1,"144441-2015"
"422",2015-07-28 07:35:57,-9.04000000000002,31.443,-1,"144441-2015"
"423",2015-07-28 07:46:42,-9.053,31.426,-1,"144441-2015"
"424",2015-07-28 08:45:31,-9.08699999999999,31.352,-1,"144441-2015"
"425",2015-07-28 10:25:00,-9.26400000000001,31.038,-1,"144441-2015"
"426",2015-07-28 11:13:51,-9.51999999999998,30.836,-1,"144441-2015"
"427",2015-07-28 12:01:53,-9.97800000000001,30.732,-1,"144441-2015"
"428",2015-07-28 13:22:15,-10.204,30.108,-1,"144441-2015"
"429",2015-07-29 17:09:42,-14.58,13.993,-1,"144441-2015"
"430",2015-07-29 18:19:24,-14.582,13.991,-1,"144441-2015"
"431",2015-07-29 18:54:56,-14.578,13.992,-1,"144441-2015"
"432",2015-07-29 19:23:45,-14.571,13.993,-1,"144441-2015"
"433",2015-07-29 21:15:42,-14.573,13.991,-1,"144441-2015"
"434",2015-07-29 22:09:02,-14.573,13.991,-1,"144441-2015"
"435",2015-07-29 22:57:07,-14.568,13.99,-1,"144441-2015"
"436",2015-07-31 03:08:38,-14.567,13.989,-1,"144441-2015"
"437",2015-07-31 04:53:03,-14.566,13.99,-1,"144441-2015"
"438",2015-07-31 05:39:06,-14.566,13.989,-1,"144441-2015"
"439",2015-07-31 05:55:14,-14.568,13.987,-1,"144441-2015"
"440",2015-07-31 06:18:48,-14.57,13.99,-1,"144441-2015"
"441",2015-07-31 07:18:08,-14.573,13.992,-1,"144441-2015"
"442",2015-08-01 10:48:30,-14.514,13.986,-1,"144441-2015"
"443",2015-08-01 14:11:19,-14.567,13.993,-1,"144441-2015"
"444",2015-08-01 15:52:12,-14.563,13.993,-1,"144441-2015"
"445",2015-08-02 18:03:29,-14.557,13.994,-1,"144441-2015"
"446",2015-08-02 18:15:26,-14.57,13.99,-1,"144441-2015"
"447",2015-08-02 19:00:20,-14.569,13.991,-1,"144441-2015"
"448",2015-08-02 21:35:00,-14.566,13.991,-1,"144441-2015"
"449",2015-08-02 22:27:52,-14.567,13.991,-1,"144441-2015"
"450",2015-08-02 23:15:28,-14.569,13.998,-1,"144441-2015"
"451",2015-08-04 02:29:06,-14.567,13.992,-1,"144441-2015"
"452",2015-08-04 04:07:39,-14.565,13.991,-1,"144441-2015"
"453",2015-08-04 09:44:11,-14.566,13.979,-1,"144441-2015"
"454",2015-08-05 11:02:12,-14.572,13.992,-1,"144441-2015"
"455",2015-08-05 15:07:02,-14.553,13.994,-1,"144441-2015"
"456",2015-08-05 17:31:36,-14.57,13.989,-1,"144441-2015"
"457",2015-08-05 18:39:27,-14.559,14.005,-1,"144441-2015"
"458",2015-08-06 21:51:10,-5.94600000000003,14.807,-1,"144441-2015"
"459",2015-08-07 01:53:29,-5.94400000000002,14.811,-1,"144441-2015"
"460",2015-08-08 04:40:21,-5.94,14.812,-1,"144441-2015"
"461",2015-08-08 05:47:06,-5.95100000000002,14.809,-1,"144441-2015"
"462",2015-08-08 06:25:26,-5.94099999999997,14.807,-1,"144441-2015"
"463",2015-08-08 06:39:42,-5.95499999999998,14.816,-1,"144441-2015"
"464",2015-08-08 10:02:28,-6.01299999999998,14.756,-1,"144441-2015"
"465",2015-08-09 14:20:33,-6.08100000000002,14.735,-1,"144441-2015"
"466",2015-08-09 16:44:57,-6.07400000000001,14.731,-1,"144441-2015"
"467",2015-08-09 18:29:43,-6.00700000000001,14.768,-1,"144441-2015"
"468",2015-08-09 18:41:08,-6.01499999999999,14.81,-1,"144441-2015"
"469",2015-08-09 18:42:09,-5.93000000000001,14.809,-1,"144441-2015"
"470",2015-08-09 20:49:05,-5.94600000000003,14.805,-1,"144441-2015"
"471",2015-08-10 22:07:08,-5.94799999999998,14.8,-1,"144441-2015"
"472",2015-08-11 02:43:45,-5.964,14.802,-1,"144441-2015"
"473",2015-08-11 05:06:27,-5.94299999999998,14.783,-1,"144441-2015"
"474",2015-08-12 06:21:30,-5.95299999999997,14.797,-1,"144441-2015"
"475",2015-08-12 06:40:43,-5.95100000000002,14.796,-1,"144441-2015"
"476",2015-08-12 08:39:51,-5.95400000000001,14.803,-1,"144441-2015"
"477",2015-08-12 10:14:33,-6.04700000000003,14.757,-1,"144441-2015"
"478",2015-08-12 13:52:20,-6.06099999999998,14.756,-1,"144441-2015"
"479",2015-08-13 15:22:15,-6.04199999999997,14.745,-1,"144441-2015"
"480",2015-08-13 17:01:41,-5.97399999999999,14.782,-1,"144441-2015"
"481",2015-08-13 17:39:20,-5.95299999999997,14.796,-1,"144441-2015"
"482",2015-08-13 18:13:17,-5.90199999999999,14.801,-1,"144441-2015"
"483",2015-08-13 18:42:34,-5.94,14.824,-1,"144441-2015"
"484",2015-08-13 21:03:52,-5.94499999999999,14.814,-1,"144441-2015"
"485",2015-08-13 21:59:25,-5.94200000000001,14.812,-1,"144441-2015"
"486",2015-08-13 22:48:07,-5.97300000000001,14.816,-1,"144441-2015"
"487",2015-08-15 02:03:35,-5.94499999999999,14.812,-1,"144441-2015"
"488",2015-08-15 03:44:01,-5.94200000000001,14.814,-1,"144441-2015"
"489",2015-08-15 05:11:21,-5.94200000000001,14.812,-1,"144441-2015"
"490",2015-08-15 06:02:40,-5.94,14.815,-1,"144441-2015"
"491",2015-08-15 06:19:59,-5.94099999999997,14.814,-1,"144441-2015"
"492",2015-08-15 06:44:58,-5.94999999999999,14.817,-1,"144441-2015"
"493",2015-08-16 09:53:12,-5.98899999999998,14.699,-1,"144441-2015"
"494",2015-08-16 10:31:45,-6.065,14.759,-1,"144441-2015"
"495",2015-08-16 14:44:27,-6.03800000000001,14.747,-1,"144441-2015"
"496",2015-08-17 16:50:04,-5.99400000000003,14.382,-1,"144441-2015"
"497",2015-08-17 17:05:43,-5.99799999999999,14.388,-1,"144441-2015"
"498",2015-08-17 17:46:41,-6.00599999999997,14.389,-1,"144441-2015"
"499",2015-08-17 18:31:52,-5.84899999999999,14.34,-1,"144441-2015"
"500",2015-08-17 18:42:26,-6.012,14.387,-1,"144441-2015"
"501",2015-08-17 19:23:30,-6.01100000000002,14.386,-1,"144441-2015"
"502",2015-08-17 20:34:32,-5.98599999999999,14.517,-1,"144441-2015"
"503",2015-08-17 21:21:32,-5.45800000000003,14.728,-1,"144441-2015"
"504",2015-08-19 02:56:35,-4.89100000000002,15.044,-1,"144441-2015"
"505",2015-08-19 05:15:16,-4.84500000000003,15.033,-1,"144441-2015"
"506",2015-08-19 05:58:13,-4.84800000000001,15.033,-1,"144441-2015"
"507",2015-08-19 06:43:55,-4.89499999999998,14.954,-1,"144441-2015"
"508",2015-08-20 09:13:18,-4.86099999999999,14.919,-1,"144441-2015"
"509",2015-08-20 10:04:00,-4.87400000000002,14.931,-1,"144441-2015"
"510",2015-08-20 10:49:03,-4.61200000000002,14.842,-1,"144441-2015"
"511",2015-08-20 13:58:38,-4.88600000000002,14.919,-1,"144441-2015"
"512",2015-08-20 16:19:14,-4.88099999999997,14.936,-1,"144441-2015"
"513",2015-08-21 17:46:28,-4.87599999999998,14.932,-1,"144441-2015"
"514",2015-08-21 18:42:42,-4.88499999999999,14.954,-1,"144441-2015"
"515",2015-08-21 18:57:19,-4.87700000000001,14.929,-1,"144441-2015"
"516",2015-08-21 21:39:07,-4.87900000000002,14.93,-1,"144441-2015"
"517",2015-08-23 02:12:41,-4.87299999999999,14.933,-1,"144441-2015"
"518",2015-08-23 03:55:02,-4.87,14.931,-1,"144441-2015"
"519",2015-08-23 04:30:05,-4.86900000000003,14.932,-1,"144441-2015"
"520",2015-08-23 05:31:48,-4.87299999999999,14.93,-1,"144441-2015"
"521",2015-08-23 06:13:06,-4.87799999999999,14.931,-1,"144441-2015"
"522",2015-08-23 06:47:31,-4.86500000000001,14.921,-1,"144441-2015"
"523",2015-08-24 09:28:16,-4.87799999999999,14.932,-1,"144441-2015"
"524",2015-08-24 10:22:24,-4.87400000000002,14.933,-1,"144441-2015"
"525",2015-08-24 11:06:34,-4.87,14.937,-1,"144441-2015"
"526",2015-08-24 14:54:58,-4.875,14.935,-1,"144441-2015"
"527",2015-08-24 17:12:01,-5.09500000000003,14.96,-1,"144441-2015"
"528",2015-08-25 18:35:47,-4.83199999999999,15.031,-1,"144441-2015"
"529",2015-08-25 18:43:20,-4.83100000000002,15.029,-1,"144441-2015"
"530",2015-08-25 21:15:01,-4.858,15.029,-1,"144441-2015"
"531",2015-08-25 21:57:22,-4.84300000000002,15.034,-1,"144441-2015"
"532",2015-08-27 03:07:47,-4.84399999999999,15.032,-1,"144441-2015"
"533",2015-08-27 05:12:56,-4.84899999999999,15.033,-1,"144441-2015"
"534",2015-08-27 05:29:34,-4.84500000000003,15.032,-1,"144441-2015"
"535",2015-08-27 06:42:18,-4.59300000000002,15.239,-1,"144441-2015"
"536",2015-08-27 06:43:17,-4.50400000000002,15.159,-1,"144441-2015"
"537",2015-08-27 07:08:56,-4.392,15.159,-1,"144441-2015"
"538",2015-08-27 09:21:04,-4.137,15.596,-1,"144441-2015"
"539",2015-08-28 09:44:49,-4.142,15.608,-1,"144441-2015"
"540",2015-08-28 14:08:41,-4.13600000000002,15.604,-1,"144441-2015"
"541",2015-08-28 16:26:40,-4.13600000000002,15.606,-1,"144441-2015"
"542",2015-08-28 17:27:39,-4.15199999999999,15.6,-1,"144441-2015"
"543",2015-08-29 17:55:33,-4.12200000000001,15.772,-1,"144441-2015"
"544",2015-08-29 18:10:55,-4.12700000000001,15.775,-1,"144441-2015"
"545",2015-08-29 18:42:42,-4.13299999999998,15.794,-1,"144441-2015"
"546",2015-08-29 20:31:14,-4.12299999999999,15.772,-1,"144441-2015"
"547",2015-08-29 21:26:49,-4.12200000000001,15.775,-1,"144441-2015"
"548",2015-08-29 22:14:47,-4.12599999999998,15.775,-1,"144441-2015"
"549",2015-08-31 02:22:53,-4.12599999999998,15.775,-1,"144441-2015"
"550",2015-08-31 04:02:30,-4.12599999999998,15.776,-1,"144441-2015"
"551",2015-08-31 04:46:40,-4.125,15.774,-1,"144441-2015"
"552",2015-08-31 05:13:10,-4.12,15.776,-1,"144441-2015"
"553",2015-08-31 06:18:36,-4.13600000000002,15.778,-1,"144441-2015"
"554",2015-08-31 06:21:37,-4.13600000000002,15.778,-1,"144441-2015"
"555",2015-08-31 06:49:05,-4.142,15.774,-1,"144441-2015"
"556",2015-08-31 09:41:23,-4.14499999999998,15.777,-1,"144441-2015"
"557",2015-09-01 13:24:37,-4.12599999999998,15.774,-1,"144441-2015"
"558",2015-09-01 15:03:34,-4.13299999999998,15.78,-1,"144441-2015"
"559",2015-09-01 17:20:12,-4.125,15.775,-1,"144441-2015"
"560",2015-09-01 17:29:34,-4.13299999999998,15.773,-1,"144441-2015"
"561",2015-09-01 18:10:10,-4.13,15.775,-1,"144441-2015"
"562",2015-09-02 18:42:03,-4.36900000000003,15.336,-1,"144441-2015"
"563",2015-09-02 19:20:18,-4.45299999999997,15.232,-1,"144441-2015"
"564",2015-09-02 20:50:40,-4.459,15.22,-1,"144441-2015"
"565",2015-09-02 21:47:02,-4.45400000000001,15.224,-1,"144441-2015"
"566",2015-09-02 22:32:43,-4.45100000000002,15.224,-1,"144441-2015"
"567",2015-09-03 01:47:02,-4.45600000000002,15.224,-1,"144441-2015"
"568",2015-09-04 05:11:44,-4.62700000000001,15.27,-1,"144441-2015"
"569",2015-09-04 05:31:46,-4.62599999999998,15.27,-1,"144441-2015"
"570",2015-09-04 05:52:35,-4.62799999999999,15.272,-1,"144441-2015"
"571",2015-09-04 06:44:41,-4.54700000000003,15.203,-1,"144441-2015"
"572",2015-09-04 07:37:38,-4.89600000000002,15.32,-1,"144441-2015"
"573",2015-09-04 09:00:49,-4.82100000000003,15.058,-1,"144441-2015"
"574",2015-09-04 09:56:45,-4.82799999999997,15.042,-1,"144441-2015"
"575",2015-09-05 14:19:27,-4.87799999999999,14.887,-1,"144441-2015"
"576",2015-09-05 16:01:57,-4.86799999999999,14.892,-1,"144441-2015"
"577",2015-09-05 16:34:17,-4.858,14.897,-1,"144441-2015"
"578",2015-09-05 17:28:09,-4.863,14.893,-1,"144441-2015"
"579",2015-09-05 17:51:46,-4.86399999999998,14.894,-1,"144441-2015"
"580",2015-09-05 18:13:00,-4.85899999999998,14.892,-1,"144441-2015"
"581",2015-09-06 21:09:18,-4.85599999999999,14.896,-1,"144441-2015"
"582",2015-09-06 22:02:19,-4.85300000000001,14.897,-1,"144441-2015"
"583",2015-09-07 02:43:02,-4.82900000000001,14.889,-1,"144441-2015"
"584",2015-09-08 05:14:16,-4.858,14.894,-1,"144441-2015"
"585",2015-09-08 05:28:46,-4.85599999999999,14.894,-1,"144441-2015"
"586",2015-09-08 06:29:53,-4.858,14.897,-1,"144441-2015"
"587",2015-09-08 07:07:59,-4.858,14.896,-1,"144441-2015"
"588",2015-09-08 09:17:29,-4.85000000000002,14.908,-1,"144441-2015"
"589",2015-09-08 10:14:24,-4.83999999999997,14.896,-1,"144441-2015"
"590",2015-09-08 10:56:37,-4.863,14.893,-1,"144441-2015"
"591",2015-09-09 13:37:59,-4.56400000000002,15.237,-1,"144441-2015"
"592",2015-09-09 17:25:12,-4.70100000000002,15.301,-1,"144441-2015"
"593",2015-09-09 17:32:20,-4.69999999999999,15.304,-1,"144441-2015"
"594",2015-09-09 17:32:51,-4.70100000000002,15.304,-1,"144441-2015"
"595",2015-09-09 18:59:54,-4.72000000000003,15.262,-1,"144441-2015"
"596",2015-09-09 21:00:50,-4.72000000000003,15.263,-1,"144441-2015"
"597",2015-09-11 01:57:56,-4.71800000000002,15.262,-1,"144441-2015"
"598",2015-09-11 03:37:35,-4.71899999999999,15.262,-1,"144441-2015"
"599",2015-09-11 05:31:09,-4.721,15.261,-1,"144441-2015"
"600",2015-09-11 05:52:50,-4.72000000000003,15.261,-1,"144441-2015"
"601",2015-09-12 09:33:43,-3.39299999999997,15.917,-1,"144441-2015"
"602",2015-09-12 10:28:04,-3.38999999999999,15.918,-1,"144441-2015"
"603",2015-09-13 16:42:29,-3.39999999999998,15.918,-1,"144441-2015"
"604",2015-09-13 17:28:47,-3.39800000000002,15.918,-1,"144441-2015"
"605",2015-09-13 18:39:44,-3.29899999999998,15.956,-1,"144441-2015"
"606",2015-09-13 21:19:09,-3.31,15.958,-1,"144441-2015"
"607",2015-09-13 22:03:09,-3.30599999999998,15.959,-1,"144441-2015"
"608",2015-09-15 02:59:14,-3.30200000000002,15.956,-1,"144441-2015"
"609",2015-09-17 20:40:21,-3.34300000000002,15.926,-1,"144441-2015"
"610",2015-09-17 21:38:14,-3.30000000000001,15.938,-1,"144441-2015"
"611",2015-09-17 22:21:32,-3.39499999999998,15.92,-1,"144441-2015"
"612",2015-09-19 05:39:14,-3.31400000000002,15.957,-1,"144441-2015"
"613",2015-09-19 09:47:32,-3.40300000000002,15.915,-1,"144441-2015"
"614",2015-09-19 10:28:50,-3.39499999999998,15.918,-1,"144441-2015"
"615",2015-09-20 14:52:19,-3.39800000000002,15.92,-1,"144441-2015"
"616",2015-09-20 17:01:57,-3.40199999999999,15.916,-1,"144441-2015"
"617",2015-09-22 01:37:20,-3.31900000000002,15.965,-1,"144441-2015"
"618",2015-09-23 10:00:24,-3.39699999999999,15.918,-1,"144441-2015"
"619",2015-09-23 10:47:32,-3.39499999999998,15.923,-1,"144441-2015"
"620",2015-09-24 19:31:52,-3.35399999999998,15.868,-1,"144441-2015"
"621",2015-09-24 20:54:10,-3.35300000000001,15.865,-1,"144441-2015"
"622",2015-09-24 21:35:42,-3.34699999999998,15.865,-1,"144441-2015"
"623",2015-09-26 05:58:56,-3.39800000000002,15.917,-1,"144441-2015"
"624",2015-09-26 06:03:40,-3.39800000000002,15.918,-1,"144441-2015"
"625",2015-09-26 06:18:26,-3.40699999999998,15.937,-1,"144441-2015"
"626",2015-09-27 13:33:59,-3.39800000000002,15.92,-1,"144441-2015"
"627",2015-09-27 15:17:37,-3.39299999999997,15.918,-1,"144441-2015"
"628",2015-09-27 17:22:57,-3.38299999999998,15.918,-1,"144441-2015"
"629",2015-09-29 01:56:44,-3.399,15.918,-1,"144441-2015"
"630",2015-09-29 03:38:15,-3.39400000000001,15.917,-1,"144441-2015"
"631",2015-09-30 10:01:14,-3.392,15.879,-1,"144441-2015"
"632",2015-10-01 18:22:42,-3.38900000000001,15.917,-1,"144441-2015"
"633",2015-10-01 20:51:18,-3.39699999999999,15.918,-1,"144441-2015"
"634",2015-10-01 21:44:50,-3.39800000000002,15.916,-1,"144441-2015"
"635",2015-10-03 02:58:19,-3.46899999999999,15.853,-1,"144441-2015"
"636",2015-10-03 04:49:38,-3.46899999999999,15.85,-1,"144441-2015"
"637",2015-10-03 05:02:41,-3.47000000000003,15.853,-1,"144441-2015"
"638",2015-10-03 05:41:48,-3.471,15.851,-1,"144441-2015"
"639",2015-10-03 06:27:39,-3.505,15.821,-1,"144441-2015"
"640",2015-10-03 08:57:53,-3.46800000000002,15.855,-1,"144441-2015"
"641",2015-10-03 09:54:45,-3.47500000000002,15.833,-1,"144441-2015"
"642",2015-10-04 13:59:16,-3.49900000000002,15.838,-1,"144441-2015"
"643",2015-10-04 16:10:26,-3.51600000000002,15.824,-1,"144441-2015"
"644",2015-10-04 17:13:33,-3.50799999999998,15.832,-1,"144441-2015"
"645",2015-10-04 17:34:20,-3.52199999999999,15.78,-1,"144441-2015"
"646",2015-10-04 17:45:25,-3.517,15.798,-1,"144441-2015"
"647",2015-10-04 18:49:17,-3.51299999999998,15.795,-1,"144441-2015"
"648",2015-10-04 19:20:17,-3.52100000000002,15.804,-1,"144441-2015"
"649",2015-10-05 21:05:40,-3.45600000000002,15.861,-1,"144441-2015"
"650",2015-10-07 06:29:21,-3.50799999999998,15.829,-1,"144441-2015"
"651",2015-10-07 06:57:16,-3.512,15.836,-1,"144441-2015"
"652",2015-10-07 10:10:29,-3.63299999999998,15.874,-1,"144441-2015"
"653",2015-10-07 10:58:39,-3.71699999999998,15.938,-1,"144441-2015"
"654",2015-10-07 13:22:39,-3.59199999999998,15.928,-1,"144441-2015"
"655",2015-10-08 16:56:26,-3.52300000000002,15.852,-1,"144441-2015"
"656",2015-10-08 17:09:55,-3.52100000000002,15.853,-1,"144441-2015"
"657",2015-10-08 18:38:44,-3.54199999999997,15.873,-1,"144441-2015"
"658",2015-10-08 18:52:24,-3.49400000000003,15.897,-1,"144441-2015"
"659",2015-10-08 21:04:53,-3.50200000000001,15.913,-1,"144441-2015"
"660",2015-10-08 21:46:04,-3.495,15.896,-1,"144441-2015"
"661",2015-10-10 01:39:19,-3.51299999999998,15.89,-1,"144441-2015"
"662",2015-10-10 03:17:00,-3.49400000000003,15.895,-1,"144441-2015"
"663",2015-10-10 05:19:03,-3.49599999999998,15.895,-1,"144441-2015"
"664",2015-10-10 05:22:52,-3.49599999999998,15.895,-1,"144441-2015"
"665",2015-10-10 05:23:44,-3.49599999999998,15.895,-1,"144441-2015"
"666",2015-10-10 06:49:14,-3.48599999999999,15.829,-1,"144441-2015"
"667",2015-10-10 07:00:31,-3.50200000000001,15.839,-1,"144441-2015"
"668",2015-10-11 09:36:40,-3.51900000000001,15.851,-1,"144441-2015"
"669",2015-10-11 10:31:48,-3.52100000000002,15.852,-1,"144441-2015"
"670",2015-10-11 14:15:06,-3.52699999999999,15.851,-1,"144441-2015"
"671",2015-10-11 16:25:07,-3.52300000000002,15.847,-1,"144441-2015"
"672",2015-10-11 17:38:32,-3.47899999999998,15.864,-1,"144441-2015"
"673",2015-10-12 21:15:57,-3.38799999999998,15.88,-1,"144441-2015"
"674",2015-10-12 22:02:43,-3.38299999999998,15.878,-1,"144441-2015"
"675",2015-10-14 04:11:52,-3.447,15.89,-1,"144441-2015"
"676",2015-10-14 04:58:46,-3.44499999999999,15.885,-1,"144441-2015"
"677",2015-10-14 06:12:33,-3.50700000000001,15.827,-1,"144441-2015"
"678",2015-10-14 06:34:57,-3.50799999999998,15.836,-1,"144441-2015"
"679",2015-10-14 06:53:10,-3.50700000000001,15.855,-1,"144441-2015"
"680",2015-10-14 08:32:30,-3.52300000000002,15.836,-1,"144441-2015"
"681",2015-10-14 09:29:20,-3.51400000000001,15.84,-1,"144441-2015"
"682",2015-10-14 10:09:47,-3.51900000000001,15.852,-1,"144441-2015"
"683",2015-10-15 15:18:40,-3.54300000000001,15.836,-1,"144441-2015"
"684",2015-10-15 17:19:38,-3.524,15.849,-1,"144441-2015"
"685",2015-10-15 17:32:56,-3.529,15.848,-1,"144441-2015"
"686",2015-10-15 18:36:29,-3.44999999999999,15.888,-1,"144441-2015"
"687",2015-10-15 21:02:20,-3.45600000000002,15.894,-1,"144441-2015"
"688",2015-10-16 22:25:01,-3.50700000000001,15.849,-1,"144441-2015"
"689",2015-10-17 01:57:30,-3.50400000000002,15.871,-1,"144441-2015"
"690",2015-10-17 03:36:24,-3.50299999999999,15.867,-1,"144441-2015"
"691",2015-10-18 08:53:30,-3.51600000000002,15.85,-1,"144441-2015"
"692",2015-10-18 10:30:17,-3.51799999999997,15.852,-1,"144441-2015"
"693",2015-10-18 14:37:48,-3.49599999999998,15.871,-1,"144441-2015"
"694",2015-10-19 17:35:52,-3.68599999999998,15.775,-1,"144441-2015"
"695",2015-10-19 18:03:40,-3.66500000000002,15.781,-1,"144441-2015"
"696",2015-10-19 18:16:17,-3.66399999999999,15.783,-1,"144441-2015"
"697",2015-10-19 21:16:20,-3.66899999999998,15.779,-1,"144441-2015"
"698",2015-10-21 02:50:17,-3.73099999999999,15.613,-1,"144441-2015"
"699",2015-10-21 05:37:12,-3.738,15.613,-1,"144441-2015"
"700",2015-10-21 09:27:40,-3.73899999999998,15.614,-1,"144441-2015"
"701",2015-10-22 13:53:13,-3.733,15.619,-1,"144441-2015"
"702",2015-10-22 15:35:12,-3.73200000000003,15.611,-1,"144441-2015"
"703",2015-10-22 17:36:06,-3.863,15.587,-1,"144441-2015"
"704",2015-10-22 18:02:23,-3.86500000000001,15.569,-1,"144441-2015"
"705",2015-10-22 18:13:58,-3.86900000000003,15.568,-1,"144441-2015"
"706",2015-10-23 21:33:53,-3.93700000000001,15.567,-1,"144441-2015"
"707",2015-10-25 05:51:48,-3.93900000000002,15.563,-1,"144441-2015"
"708",2015-10-25 05:52:17,-3.952,15.567,-1,"144441-2015"
"709",2015-10-25 07:27:36,-3.93400000000003,15.552,-1,"144441-2015"
"710",2015-10-25 09:49:19,-3.86399999999998,15.418,-1,"144441-2015"
"711",2015-10-25 10:43:42,-3.86000000000001,15.405,-1,"144441-2015"
"712",2015-10-26 16:51:15,-3.86200000000002,15.417,-1,"144441-2015"
"713",2015-10-26 17:47:40,-3.86599999999999,15.416,-1,"144441-2015"
"714",2015-10-26 18:33:55,-3.86700000000002,15.416,-1,"144441-2015"
"715",2015-10-26 19:23:05,-3.86700000000002,15.42,-1,"144441-2015"
"716",2015-10-28 01:35:29,-3.86599999999999,15.401,-1,"144441-2015"
"717",2015-10-28 03:12:17,-3.86200000000002,15.418,-1,"144441-2015"
"718",2015-10-28 05:14:48,-3.863,15.417,-1,"144441-2015"
"719",2015-10-28 05:59:02,-3.86099999999999,15.417,-1,"144441-2015"
"720",2015-10-28 06:05:43,-3.83699999999999,15.406,-1,"144441-2015"
"721",2015-10-29 10:02:16,-3.89600000000002,15.446,-1,"144441-2015"
"722",2015-10-29 14:15:21,-3.96499999999997,15.414,-1,"144441-2015"
"723",2015-10-29 15:57:29,-4.00700000000001,15.41,-1,"144441-2015"
"724",2015-10-29 16:45:59,-3.99200000000002,15.4,-1,"144441-2015"
"725",2015-10-30 19:00:42,-4.05599999999998,15.414,-1,"144441-2015"
"726",2015-10-30 20:49:29,-4.07299999999998,15.406,-1,"144441-2015"
"727",2015-10-30 21:46:06,-4.05599999999998,15.413,-1,"144441-2015"
"728",2015-10-30 22:31:20,-4.05500000000001,15.407,-1,"144441-2015"
"729",2015-10-31 02:43:42,-4.05700000000002,15.414,-1,"144441-2015"
"730",2015-11-01 05:31:24,-4.06200000000001,15.421,-1,"144441-2015"
"731",2015-11-01 06:07:48,-4.06099999999998,15.419,-1,"144441-2015"
"732",2015-11-01 06:11:34,-4.06200000000001,15.42,-1,"144441-2015"
"733",2015-11-01 07:10:11,-4.05399999999997,15.423,-1,"144441-2015"
"734",2015-11-01 09:04:50,-4.05000000000001,15.427,-1,"144441-2015"
"735",2015-11-01 10:43:05,-4.05700000000002,15.42,-1,"144441-2015"
"736",2015-11-02 17:12:32,-4.06900000000002,15.416,-1,"144441-2015"
"737",2015-11-02 17:30:31,-4.06099999999998,15.415,-1,"144441-2015"
"738",2015-11-02 19:06:17,-4.05700000000002,15.417,-1,"144441-2015"
"739",2015-11-04 01:55:18,-4.06799999999998,15.408,-1,"144441-2015"
"740",2015-11-05 10:13:02,-4.06299999999999,15.395,-1,"144441-2015"
"741",2015-11-05 14:37:17,-4.065,15.396,-1,"144441-2015"
"742",2015-11-06 16:51:58,-4.06799999999998,15.398,-1,"144441-2015"
"743",2015-11-06 18:04:53,-4.06599999999997,15.396,-1,"144441-2015"
"744",2015-11-06 18:37:52,-4.06200000000001,15.416,-1,"144441-2015"
"745",2015-11-06 21:45:02,-4.06099999999998,15.417,-1,"144441-2015"
"746",2015-11-08 02:47:50,-4.05200000000002,15.418,-1,"144441-2015"
"747",2015-11-08 04:50:21,-4.06299999999999,15.421,-1,"144441-2015"
"748",2015-11-08 04:53:26,-4.06299999999999,15.422,-1,"144441-2015"
"749",2015-11-08 05:12:27,-4.06200000000001,15.418,-1,"144441-2015"
