"","date_time","longitude","latitude","b","id"
"391",2015-07-23 22:34:25,-16.379,12.874,-1,"144435-2015"
"392",2015-07-23 23:19:17,-16.376,12.871,-1,"144435-2015"
"393",2015-07-25 02:41:52,-16.376,12.876,-1,"144435-2015"
"394",2015-07-25 04:19:28,-16.376,12.875,-1,"144435-2015"
"395",2015-07-25 05:06:54,-16.375,12.877,-1,"144435-2015"
"396",2015-07-25 05:44:19,-16.375,12.876,-1,"144435-2015"
"397",2015-07-25 06:42:53,-16.377,12.877,-1,"144435-2015"
"398",2015-07-25 07:08:26,-16.366,12.836,-1,"144435-2015"
"399",2015-07-25 07:23:12,-16.37,12.837,-1,"144435-2015"
"400",2015-07-26 10:28:44,-16.459,12.866,-1,"144435-2015"
"401",2015-07-26 11:11:42,-16.457,12.866,-1,"144435-2015"
"402",2015-07-26 15:22:23,-16.423,12.847,-1,"144435-2015"
"403",2015-07-27 17:23:11,-16.438,12.821,-1,"144435-2015"
"404",2015-07-27 17:33:19,-16.443,12.81,-1,"144435-2015"
"405",2015-07-27 18:43:29,-16.434,12.827,-1,"144435-2015"
"406",2015-07-27 19:05:28,-16.432,12.826,-1,"144435-2015"
"407",2015-07-27 19:15:57,-16.426,12.823,-1,"144435-2015"
"408",2015-07-27 20:25:29,-16.418,12.825,-1,"144435-2015"
"409",2015-07-27 21:57:22,-16.429,12.832,-1,"144435-2015"
"410",2015-07-27 22:51:37,-16.351,12.873,-1,"144435-2015"
"411",2015-07-29 03:33:43,-16.409,12.869,-1,"144435-2015"
"412",2015-07-29 05:59:14,-16.412,12.869,-1,"144435-2015"
"413",2015-07-29 06:53:38,-16.438,12.83,-1,"144435-2015"
"414",2015-07-29 07:07:07,-16.424,12.818,-1,"144435-2015"
"415",2015-07-29 07:40:23,-16.429,12.812,-1,"144435-2015"
"416",2015-07-30 09:47:30,-16.431,12.825,-1,"144435-2015"
"417",2015-07-30 10:41:53,-16.447,12.83,-1,"144435-2015"
"418",2015-07-30 11:26:21,-16.432,12.826,-1,"144435-2015"
"419",2015-07-30 14:37:09,-16.43,12.828,-1,"144435-2015"
"420",2015-07-31 16:02:48,-16.425,12.83,-1,"144435-2015"
"421",2015-07-31 17:24:09,-16.423,12.829,-1,"144435-2015"
"422",2015-07-31 18:23:45,-16.341,12.851,-1,"144435-2015"
"423",2015-07-31 18:31:52,-16.39,12.895,-1,"144435-2015"
"424",2015-07-31 19:02:37,-16.464,12.903,-1,"144435-2015"
"425",2015-07-31 20:00:57,-16.475,12.905,-1,"144435-2015"
"426",2015-07-31 22:14:28,-16.46,12.903,-1,"144435-2015"
"427",2015-07-31 23:06:41,-16.471,12.9,-1,"144435-2015"
"428",2015-08-01 23:33:53,-16.459,12.893,-1,"144435-2015"
"429",2015-08-02 02:50:35,-16.47,12.903,-1,"144435-2015"
"430",2015-08-02 04:29:41,-16.47,12.9,-1,"144435-2015"
"431",2015-08-02 06:30:37,-16.471,12.9,-1,"144435-2015"
"432",2015-08-02 06:53:50,-16.47,12.904,-1,"144435-2015"
"433",2015-08-02 07:08:30,-16.474,12.904,-1,"144435-2015"
"434",2015-08-03 07:38:02,-16.47,12.905,-1,"144435-2015"
"435",2015-08-03 10:04:16,-16.458,12.878,-1,"144435-2015"
"436",2015-08-03 10:57:33,-16.462,12.883,-1,"144435-2015"
"437",2015-08-03 11:45:57,-16.469,12.879,-1,"144435-2015"
"438",2015-08-04 15:17:33,-16.457,12.876,-1,"144435-2015"
"439",2015-08-04 17:41:30,-16.482,12.872,-1,"144435-2015"
"440",2015-08-04 17:56:45,-16.463,12.874,-1,"144435-2015"
"441",2015-08-04 19:02:22,-16.455,12.872,-1,"144435-2015"
"442",2015-08-04 19:25:39,-16.454,12.876,-1,"144435-2015"
"443",2015-08-04 19:36:43,-16.487,12.919,-1,"144435-2015"
"444",2015-08-04 20:52:53,-16.476,12.899,-1,"144435-2015"
"445",2015-08-04 21:42:37,-16.457,12.887,-1,"144435-2015"
"446",2015-08-04 22:32:21,-16.455,12.891,-1,"144435-2015"
"447",2015-08-05 23:05:05,-16.455,12.889,-1,"144435-2015"
"448",2015-08-05 23:51:47,-16.453,12.884,-1,"144435-2015"
"449",2015-08-06 03:44:18,-16.458,12.89,-1,"144435-2015"
"450",2015-08-06 05:29:12,-16.454,12.888,-1,"144435-2015"
"451",2015-08-06 06:04:36,-16.457,12.891,-1,"144435-2015"
"452",2015-08-06 06:08:05,-16.462,12.892,-1,"144435-2015"
"453",2015-08-07 07:15:05,-16.464,12.876,-1,"144435-2015"
"454",2015-08-07 07:37:14,-16.464,12.876,-1,"144435-2015"
"455",2015-08-07 10:18:25,-16.463,12.874,-1,"144435-2015"
"456",2015-08-07 11:17:54,-16.462,12.875,-1,"144435-2015"
"457",2015-08-07 14:44:27,-16.462,12.878,-1,"144435-2015"
"458",2015-08-08 18:37:30,-16.463,12.876,-1,"144435-2015"
"459",2015-08-08 19:03:13,-16.463,12.875,-1,"144435-2015"
"460",2015-08-08 19:10:44,-16.47,12.876,-1,"144435-2015"
"461",2015-08-08 21:08:36,-16.472,12.884,-1,"144435-2015"
"462",2015-08-08 22:05:17,-16.472,12.89,-1,"144435-2015"
"463",2015-08-08 22:49:49,-16.457,12.894,-1,"144435-2015"
"464",2015-08-10 02:59:27,-16.458,12.891,-1,"144435-2015"
"465",2015-08-10 04:40:53,-16.455,12.894,-1,"144435-2015"
"466",2015-08-10 05:26:57,-16.455,12.893,-1,"144435-2015"
"467",2015-08-10 07:04:02,-16.459,12.883,-1,"144435-2015"
"468",2015-08-10 07:11:14,-16.464,12.876,-1,"144435-2015"
"469",2015-08-10 07:18:58,-16.461,12.875,-1,"144435-2015"
"470",2015-08-11 10:38:11,-16.481,12.883,-1,"144435-2015"
"471",2015-08-12 17:50:22,-16.463,12.879,-1,"144435-2015"
"472",2015-08-12 18:45:13,-16.463,12.879,-1,"144435-2015"
"473",2015-08-12 19:03:58,-16.462,12.88,-1,"144435-2015"
"474",2015-08-12 20:24:34,-16.461,12.893,-1,"144435-2015"
"475",2015-08-14 03:52:48,-16.449,12.891,-1,"144435-2015"
"476",2015-08-14 05:32:06,-16.451,12.891,-1,"144435-2015"
"477",2015-08-16 21:42:39,-16.454,12.891,-1,"144435-2015"
"478",2015-08-19 15:50:18,-16.441,12.871,-1,"144435-2015"
"479",2015-08-23 17:25:19,-16.451,12.874,-1,"144435-2015"
"480",2015-08-23 17:51:54,-16.453,12.869,-1,"144435-2015"
"481",2015-08-23 19:09:39,-16.442,12.883,-1,"144435-2015"
"482",2015-08-23 19:39:59,-16.442,12.876,-1,"144435-2015"
"483",2015-08-25 03:29:10,-16.455,12.89,-1,"144435-2015"
"484",2015-08-30 15:26:39,-16.453,12.874,-1,"144435-2015"
"485",2015-08-31 23:14:41,-16.454,12.891,-1,"144435-2015"
"486",2015-09-03 16:23:44,-16.457,12.882,-1,"144435-2015"
"487",2015-09-03 18:19:45,-16.466,12.872,-1,"144435-2015"
"488",2015-09-03 18:40:00,-16.457,12.874,-1,"144435-2015"
"489",2015-09-03 18:56:33,-16.462,12.873,-1,"144435-2015"
"490",2015-09-05 03:09:09,-16.456,12.891,-1,"144435-2015"
"491",2015-09-06 10:00:12,-16.454,12.873,-1,"144435-2015"
"492",2015-09-06 10:57:03,-16.457,12.873,-1,"144435-2015"
"493",2015-09-06 11:40:49,-16.454,12.87,-1,"144435-2015"
"494",2015-09-09 04:06:38,-16.457,12.892,-1,"144435-2015"
"495",2015-09-09 06:17:42,-16.458,12.891,-1,"144435-2015"
"496",2015-09-09 06:26:21,-16.458,12.891,-1,"144435-2015"
"497",2015-09-09 06:35:52,-16.459,12.892,-1,"144435-2015"
"498",2015-09-10 15:03:28,-16.457,12.869,-1,"144435-2015"
"499",2015-09-10 17:18:36,-16.419,12.858,-1,"144435-2015"
"500",2015-09-11 22:45:53,-16.456,12.892,-1,"144435-2015"
"501",2015-09-13 06:26:51,-16.455,12.891,-1,"144435-2015"
"502",2015-09-13 14:31:38,-16.459,12.872,-1,"144435-2015"
"503",2015-09-14 16:01:17,-16.455,12.875,-1,"144435-2015"
"504",2015-09-14 18:07:12,-16.479,12.878,-1,"144435-2015"
"505",2015-09-14 18:16:30,-16.418,12.883,-1,"144435-2015"
"506",2015-09-14 18:46:36,-16.414,12.91,-1,"144435-2015"
"507",2015-09-14 19:48:09,-16.458,12.89,-1,"144435-2015"
"508",2015-09-16 02:47:12,-16.456,12.893,-1,"144435-2015"
"509",2015-09-17 10:30:10,-16.458,12.872,-1,"144435-2015"
"510",2015-09-18 18:46:37,-16.455,12.893,-1,"144435-2015"
"511",2015-09-18 19:22:46,-16.453,12.889,-1,"144435-2015"
"512",2015-09-20 03:41:31,-16.454,12.891,-1,"144435-2015"
"513",2015-09-24 06:48:54,-16.458,12.891,-1,"144435-2015"
"514",2015-09-24 06:56:03,-16.478,12.908,-1,"144435-2015"
"515",2015-09-24 07:06:22,-16.457,12.874,-1,"144435-2015"
"516",2015-09-25 15:37:39,-16.458,12.878,-1,"144435-2015"
"517",2015-09-27 02:26:19,-16.453,12.896,-1,"144435-2015"
"518",2015-09-28 10:44:26,-16.415,12.902,-1,"144435-2015"
"519",2015-09-29 17:35:12,-16.442,12.876,-1,"144435-2015"
"520",2015-09-29 18:37:00,-16.482,12.878,-1,"144435-2015"
"521",2015-09-29 18:44:36,-16.428,12.91,-1,"144435-2015"
"522",2015-09-29 19:11:07,-16.454,12.89,-1,"144435-2015"
"523",2015-09-29 20:14:59,-16.467,12.891,-1,"144435-2015"
"524",2015-09-29 21:30:23,-16.438,12.896,-1,"144435-2015"
"525",2015-09-29 22:28:01,-16.449,12.891,-1,"144435-2015"
"526",2015-09-29 23:14:56,-16.44,12.904,-1,"144435-2015"
"527",2015-10-01 03:17:11,-16.458,12.892,-1,"144435-2015"
"528",2015-10-02 11:01:13,-16.426,12.915,-1,"144435-2015"
"529",2015-10-02 14:18:26,-16.426,12.914,-1,"144435-2015"
"530",2015-10-02 15:57:49,-16.422,12.927,-1,"144435-2015"
"531",2015-10-02 17:55:15,-16.43,12.918,-1,"144435-2015"
"532",2015-10-02 18:05:51,-16.436,12.916,-1,"144435-2015"
"533",2015-10-03 19:51:54,-16.452,12.891,-1,"144435-2015"
"534",2015-10-03 21:49:26,-16.448,12.897,-1,"144435-2015"
"535",2015-10-05 04:12:46,-16.458,12.883,-1,"144435-2015"
"536",2015-10-05 06:16:51,-16.459,12.89,-1,"144435-2015"
"537",2015-10-05 06:21:28,-16.459,12.892,-1,"144435-2015"
"538",2015-10-05 07:18:59,-16.425,12.916,-1,"144435-2015"
"539",2015-10-05 07:59:11,-16.437,12.946,-1,"144435-2015"
"540",2015-10-05 10:02:27,-16.425,12.908,-1,"144435-2015"
"541",2015-10-05 10:54:40,-16.426,12.904,-1,"144435-2015"
"542",2015-10-05 11:41:18,-16.428,12.905,-1,"144435-2015"
"543",2015-10-06 15:14:15,-16.621,13.369,-1,"144435-2015"
"544",2015-10-06 17:22:39,-16.621,13.377,-1,"144435-2015"
"545",2015-10-06 17:57:25,-16.387,13.526,-1,"144435-2015"
"546",2015-10-06 18:17:07,-16.322,13.564,-1,"144435-2015"
"547",2015-10-06 19:00:35,-16.012,13.504,-1,"144435-2015"
"548",2015-10-06 19:41:26,-16.034,13.512,-1,"144435-2015"
"549",2015-10-06 19:55:55,-15.991,13.442,-1,"144435-2015"
"550",2015-10-07 22:06:10,-16.452,12.898,-1,"144435-2015"
"551",2015-10-07 23:47:19,-16.448,12.892,-1,"144435-2015"
"552",2015-10-08 03:40:24,-16.452,12.891,-1,"144435-2015"
"553",2015-10-09 05:53:15,-16.458,12.892,-1,"144435-2015"
"554",2015-10-09 07:16:01,-16.425,12.916,-1,"144435-2015"
"555",2015-10-09 07:21:19,-16.435,12.905,-1,"144435-2015"
"556",2015-10-09 07:32:39,-16.423,12.922,-1,"144435-2015"
"557",2015-10-09 10:17:29,-16.427,12.915,-1,"144435-2015"
"558",2015-10-10 14:30:30,-16.43,12.896,-1,"144435-2015"
"559",2015-10-10 16:09:28,-16.428,12.92,-1,"144435-2015"
"560",2015-10-10 18:03:05,-16.429,12.918,-1,"144435-2015"
"561",2015-10-10 18:13:23,-16.45,12.913,-1,"144435-2015"
"562",2015-10-11 22:28:55,-16.515,12.877,-1,"144435-2015"
"563",2015-10-12 04:34:17,-16.492,12.905,-1,"144435-2015"
"564",2015-10-12 06:06:24,-16.464,12.891,-1,"144435-2015"
"565",2015-10-13 06:33:42,-16.371,12.862,-1,"144435-2015"
"566",2015-10-13 07:20:01,-16.418,12.911,-1,"144435-2015"
"567",2015-10-13 10:32:46,-16.432,12.917,-1,"144435-2015"
"568",2015-10-14 15:21:18,-16.421,12.917,-1,"144435-2015"
"569",2015-10-14 18:00:20,-16.426,12.917,-1,"144435-2015"
"570",2015-10-14 19:05:17,-16.46,12.893,-1,"144435-2015"
"571",2015-10-14 19:13:08,-16.456,12.893,-1,"144435-2015"
"572",2015-10-14 19:39:52,-16.455,12.888,-1,"144435-2015"
"573",2015-10-14 22:15:15,-16.457,12.89,-1,"144435-2015"
"574",2015-10-16 03:50:47,-16.454,12.892,-1,"144435-2015"
"575",2015-10-16 05:57:13,-16.453,12.892,-1,"144435-2015"
"576",2015-10-16 06:07:37,-16.453,12.888,-1,"144435-2015"
"577",2015-10-16 07:12:28,-16.404,12.921,-1,"144435-2015"
"578",2015-10-17 10:53:56,-16.421,12.915,-1,"144435-2015"
"579",2015-10-17 14:51:26,-16.428,12.912,-1,"144435-2015"
"580",2015-10-18 16:42:20,-16.41,12.919,-1,"144435-2015"
"581",2015-10-18 18:00:46,-16.386,12.904,-1,"144435-2015"
"582",2015-10-18 18:24:09,-16.384,12.904,-1,"144435-2015"
"583",2015-10-18 18:39:28,-16.396,12.9,-1,"144435-2015"
"584",2015-10-18 19:45:21,-16.406,12.859,-1,"144435-2015"
"585",2015-10-18 20:05:53,-16.277,12.976,-1,"144435-2015"
"586",2015-10-18 20:19:09,-16.463,13.174,-1,"144435-2015"
"587",2015-10-18 21:39:46,-16.077,13.499,-1,"144435-2015"
"588",2015-10-20 03:03:31,-15.854,13.549,-1,"144435-2015"
"589",2015-10-20 06:10:29,-15.851,13.547,-1,"144435-2015"
"590",2015-10-20 06:47:24,-15.825,13.49,-1,"144435-2015"
"591",2015-10-20 06:51:28,-15.816,13.489,-1,"144435-2015"
"592",2015-10-20 07:47:10,-15.812,13.485,-1,"144435-2015"
"593",2015-10-21 10:28:22,-16.037,13.492,-1,"144435-2015"
"594",2015-10-21 11:07:51,-16.04,13.503,-1,"144435-2015"
"595",2015-10-21 15:45:13,-16.029,13.486,-1,"144435-2015"
"596",2015-10-22 17:37:11,-16.039,13.483,-1,"144435-2015"
"597",2015-10-22 18:00:37,-16.042,13.481,-1,"144435-2015"
"598",2015-10-22 18:15:07,-16.043,13.482,-1,"144435-2015"
"599",2015-10-22 19:48:37,-16.036,13.492,-1,"144435-2015"
"600",2015-10-22 21:56:50,-16.035,13.493,-1,"144435-2015"
"601",2015-10-24 02:21:10,-16.048,13.487,-1,"144435-2015"
"602",2015-10-24 03:57:47,-16.045,13.483,-1,"144435-2015"
"603",2015-10-24 06:05:53,-16.049,13.484,-1,"144435-2015"
"604",2015-10-24 06:10:15,-16.05,13.483,-1,"144435-2015"
"605",2015-10-24 06:22:46,-16.046,13.483,-1,"144435-2015"
"606",2015-10-24 07:46:09,-16.046,13.484,-1,"144435-2015"
"607",2015-10-24 10:03:56,-16.048,13.487,-1,"144435-2015"
"608",2015-10-25 10:43:34,-16.086,13.507,-1,"144435-2015"
"609",2015-10-25 11:23:17,-16.032,13.494,-1,"144435-2015"
"610",2015-10-25 15:01:35,-16.052,13.498,-1,"144435-2015"
"611",2015-10-25 18:19:08,-16.043,13.493,-1,"144435-2015"
"612",2015-10-25 18:31:43,-16.107,13.457,-1,"144435-2015"
"613",2015-10-25 18:44:59,-16.033,13.491,-1,"144435-2015"
"614",2015-10-26 19:27:13,-16.012,13.502,-1,"144435-2015"
"615",2015-10-26 22:13:30,-16.026,13.506,-1,"144435-2015"
"616",2015-10-26 23:55:59,-16.025,13.501,-1,"144435-2015"
"617",2015-10-28 05:56:35,-16.011,13.491,-1,"144435-2015"
"618",2015-10-28 06:05:04,-16.008,13.49,-1,"144435-2015"
"619",2015-10-28 06:55:45,-16.007,13.492,-1,"144435-2015"
"620",2015-10-28 07:45:44,-16.033,13.486,-1,"144435-2015"
"621",2015-10-28 10:24:01,-16.042,13.509,-1,"144435-2015"
"622",2015-10-28 11:24:20,-16.043,13.504,-1,"144435-2015"
"623",2015-10-29 16:00:34,-16.034,13.506,-1,"144435-2015"
"624",2015-10-29 16:46:54,-15.972,13.451,-1,"144435-2015"
"625",2015-10-29 18:00:19,-16.04,13.49,-1,"144435-2015"
"626",2015-10-29 18:23:25,-16.06,13.484,-1,"144435-2015"
"627",2015-10-29 19:29:36,-16.009,13.491,-1,"144435-2015"
"628",2015-10-30 21:48:16,-15.947,13.585,-1,"144435-2015"
"629",2015-10-30 22:31:22,-16.007,13.495,-1,"144435-2015"
"630",2015-10-31 02:45:26,-16.015,13.42,-1,"144435-2015"
"631",2015-10-31 04:23:19,-16.011,13.493,-1,"144435-2015"
"632",2015-11-01 06:10:10,-16.014,13.491,-1,"144435-2015"
"633",2015-11-01 06:14:22,-16.014,13.494,-1,"144435-2015"
"634",2015-11-01 07:09:07,-16.013,13.473,-1,"144435-2015"
"635",2015-11-01 10:39:14,-16.068,13.459,-1,"144435-2015"
"636",2015-11-02 15:10:05,-16.048,13.493,-1,"144435-2015"
"637",2015-11-02 18:24:39,-16.065,13.461,-1,"144435-2015"
"638",2015-11-02 18:52:15,-16.02,13.48,-1,"144435-2015"
"639",2015-11-02 19:06:04,-15.998,13.479,-1,"144435-2015"
"640",2015-11-02 20:07:44,-15.841,13.462,-1,"144435-2015"
"641",2015-11-02 21:26:36,-16.031,13.504,-1,"144435-2015"
"642",2015-11-03 22:03:36,-16.02,13.498,-1,"144435-2015"
"643",2015-11-03 22:49:58,-16.012,13.502,-1,"144435-2015"
"644",2015-11-04 03:34:38,-16.011,13.499,-1,"144435-2015"
"645",2015-11-04 05:43:14,-16.013,13.504,-1,"144435-2015"
"646",2015-11-05 06:44:42,-16.046,13.482,-1,"144435-2015"
"647",2015-11-05 07:03:21,-16.012,13.475,-1,"144435-2015"
"648",2015-11-05 10:18:12,-16.037,13.481,-1,"144435-2015"
"649",2015-11-05 10:58:40,-16.041,13.465,-1,"144435-2015"
"650",2015-11-05 14:34:48,-16.068,13.452,-1,"144435-2015"
"651",2015-11-06 16:08:42,-16.051,13.458,-1,"144435-2015"
"652",2015-11-06 18:05:01,-16.051,13.465,-1,"144435-2015"
"653",2015-11-06 18:26:58,-16.052,13.466,-1,"144435-2015"
"654",2015-11-06 18:42:52,-16.043,13.468,-1,"144435-2015"
"655",2015-11-06 20:23:08,-16.06,13.49,-1,"144435-2015"
"656",2015-11-06 21:45:17,-16.048,13.484,-1,"144435-2015"
"657",2015-11-06 22:40:28,-16.044,13.482,-1,"144435-2015"
"658",2015-11-08 02:53:31,-16.046,13.484,-1,"144435-2015"
"659",2015-11-08 04:29:26,-16.046,13.482,-1,"144435-2015"
"660",2015-11-08 06:27:47,-16.041,13.481,-1,"144435-2015"
"661",2015-11-08 06:34:29,-16.044,13.482,-1,"144435-2015"
"662",2015-11-08 06:50:35,-16.046,13.481,-1,"144435-2015"
"663",2015-11-09 09:37:43,-16.026,13.527,-1,"144435-2015"
"664",2015-11-09 11:13:11,-16.042,13.497,-1,"144435-2015"
"665",2015-11-09 15:34:00,-16.041,13.497,-1,"144435-2015"
"666",2015-11-10 18:16:28,-16.031,13.481,-1,"144435-2015"
"667",2015-11-10 18:33:34,-16.056,13.476,-1,"144435-2015"
"668",2015-11-10 19:00:11,-16.028,13.484,-1,"144435-2015"
"669",2015-11-10 19:56:46,-16.036,13.494,-1,"144435-2015"
"670",2015-11-10 22:02:52,-16.038,13.493,-1,"144435-2015"
"671",2015-11-12 03:47:35,-16.035,13.492,-1,"144435-2015"
"672",2015-11-12 05:49:30,-16.039,13.491,-1,"144435-2015"
"673",2015-11-12 06:24:46,-16.038,13.492,-1,"144435-2015"
"674",2015-11-12 06:34:20,-16.037,13.492,-1,"144435-2015"
"675",2015-11-12 07:26:11,-16.028,13.483,-1,"144435-2015"
"676",2015-11-12 08:03:47,-16.03,13.467,-1,"144435-2015"
"677",2015-11-13 09:52:12,-16.049,13.462,-1,"144435-2015"
"678",2015-11-13 10:48:26,-16.045,13.454,-1,"144435-2015"
"679",2015-11-13 11:32:06,-16.046,13.454,-1,"144435-2015"
"680",2015-11-13 14:47:28,-16.125,13.436,-1,"144435-2015"
"681",2015-11-14 16:20:31,-16.031,13.455,-1,"144435-2015"
"682",2015-11-14 18:12:50,-16.045,13.467,-1,"144435-2015"
"683",2015-11-14 18:27:09,-16.108,13.45,-1,"144435-2015"
"684",2015-11-14 19:31:11,-16.031,13.491,-1,"144435-2015"
"685",2015-11-14 22:21:06,-16.048,13.492,-1,"144435-2015"
"686",2015-11-16 03:06:03,-16.037,13.493,-1,"144435-2015"
"687",2015-11-16 05:59:47,-16.035,13.501,-1,"144435-2015"
"688",2015-11-16 06:36:53,-16.038,13.493,-1,"144435-2015"
"689",2015-11-16 06:39:32,-16.036,13.493,-1,"144435-2015"
"690",2015-11-16 07:37:22,-16.02,13.472,-1,"144435-2015"
"691",2015-11-17 07:48:08,-16.014,13.473,-1,"144435-2015"
"692",2015-11-17 10:09:47,-16.015,13.505,-1,"144435-2015"
"693",2015-11-17 11:08:12,-16.006,13.506,-1,"144435-2015"
"694",2015-11-17 14:05:06,-15.99,13.51,-1,"144435-2015"
"695",2015-11-18 15:37:51,-15.922,16.431,-1,"144435-2015"
"696",2015-11-18 17:26:14,-15.993,16.377,-1,"144435-2015"
"697",2015-11-18 18:35:29,-15.96,16.38,-1,"144435-2015"
"698",2015-11-18 19:04:57,-15.977,16.376,-1,"144435-2015"
"699",2015-11-18 19:12:25,-15.975,16.375,-1,"144435-2015"
"700",2015-11-18 20:58:03,-15.998,16.359,-1,"144435-2015"
"701",2015-11-18 21:51:47,-15.987,16.372,-1,"144435-2015"
"702",2015-11-18 22:38:05,-15.978,16.378,-1,"144435-2015"
"703",2015-11-20 02:15:58,-15.979,16.389,-1,"144435-2015"
"704",2015-11-20 03:58:06,-15.978,16.377,-1,"144435-2015"
"705",2015-11-20 05:55:11,-15.979,16.379,-1,"144435-2015"
"706",2015-11-20 06:36:32,-15.977,16.378,-1,"144435-2015"
"707",2015-11-21 06:45:14,-15.98,16.378,-1,"144435-2015"
"708",2015-11-21 07:20:07,-15.978,16.379,-1,"144435-2015"
"709",2015-11-21 08:47:28,-15.974,16.38,-1,"144435-2015"
"710",2015-11-21 10:25:28,-15.898,16.418,-1,"144435-2015"
"711",2015-11-21 11:24:46,-15.919,16.432,-1,"144435-2015"
"712",2015-11-22 14:46:01,-15.918,16.421,-1,"144435-2015"
"713",2015-11-22 16:28:30,-15.913,16.432,-1,"144435-2015"
"714",2015-11-22 18:21:05,-15.935,16.419,-1,"144435-2015"
"715",2015-11-22 18:29:00,-15.905,16.425,-1,"144435-2015"
"716",2015-11-22 18:39:23,-15.917,16.42,-1,"144435-2015"
"717",2015-11-22 20:17:57,-15.915,16.424,-1,"144435-2015"
"718",2015-11-22 21:17:18,-15.916,16.427,-1,"144435-2015"
"719",2015-11-23 22:35:47,-15.974,16.378,-1,"144435-2015"
"720",2015-11-24 03:08:48,-15.976,16.376,-1,"144435-2015"
"721",2015-11-25 06:12:16,-15.975,16.381,-1,"144435-2015"
"722",2015-11-25 06:17:10,-15.977,16.38,-1,"144435-2015"
"723",2015-11-25 06:34:03,-15.98,16.377,-1,"144435-2015"
"724",2015-11-25 07:49:38,-15.963,16.403,-1,"144435-2015"
"725",2015-11-25 08:18:09,-15.96,16.404,-1,"144435-2015"
"726",2015-11-25 10:42:43,-15.931,16.405,-1,"144435-2015"
"727",2015-11-26 15:42:44,-15.865,16.48,-1,"144435-2015"
"728",2015-11-26 17:36:08,-15.899,16.467,-1,"144435-2015"
"729",2015-11-26 18:30:03,-15.882,16.473,-1,"144435-2015"
"730",2015-11-27 21:11:55,-15.893,16.482,-1,"144435-2015"
"731",2015-11-27 22:08:05,-15.9,16.466,-1,"144435-2015"
"732",2015-11-27 22:53:51,-15.896,16.471,-1,"144435-2015"
"733",2015-11-28 02:27:26,-15.893,16.469,-1,"144435-2015"
"734",2015-11-28 04:08:23,-15.883,16.472,-1,"144435-2015"
"735",2015-11-29 05:54:59,-15.932,16.397,-1,"144435-2015"
"736",2015-11-29 06:12:52,-15.936,16.399,-1,"144435-2015"
"737",2015-11-29 07:30:02,-15.899,16.389,-1,"144435-2015"
"738",2015-11-29 07:32:15,-15.969,16.406,-1,"144435-2015"
"739",2015-11-29 07:48:38,-15.958,16.535,-1,"144435-2015"
"740",2015-11-29 10:16:31,-15.932,16.49,-1,"144435-2015"
"741",2015-11-29 10:58:20,-15.893,16.47,-1,"144435-2015"
"742",2015-11-30 14:55:08,-15.897,16.456,-1,"144435-2015"
"743",2015-11-30 16:53:39,-15.891,16.433,-1,"144435-2015"
"744",2015-11-30 18:29:48,-15.965,16.396,-1,"144435-2015"
"745",2015-11-30 18:33:07,-15.999,16.392,-1,"144435-2015"
"746",2015-11-30 19:27:35,-15.914,16.423,-1,"144435-2015"
"747",2015-12-01 21:29:13,-15.952,16.413,-1,"144435-2015"
"748",2015-12-01 22:21:14,-15.944,16.391,-1,"144435-2015"
"749",2015-12-01 23:10:54,-15.986,16.389,-1,"144435-2015"
"750",2015-12-02 03:19:26,-15.989,16.46,-1,"144435-2015"
"751",2015-12-03 03:10:58,-15.884,16.455,-1,"144435-2015"
"752",2015-12-03 06:11:41,-15.893,16.452,-1,"144435-2015"
"753",2015-12-03 06:44:48,-15.901,16.457,-1,"144435-2015"
"754",2015-12-03 07:04:40,-15.891,16.449,-1,"144435-2015"
"755",2015-12-03 07:51:49,-15.939,16.457,-1,"144435-2015"
"756",2015-12-03 10:33:30,-16.004,16.448,-1,"144435-2015"
"757",2015-12-04 10:58:34,-15.898,16.457,-1,"144435-2015"
"758",2015-12-04 14:11:57,-15.901,16.457,-1,"144435-2015"
"759",2015-12-04 15:53:09,-15.884,16.461,-1,"144435-2015"
"760",2015-12-04 16:59:52,-15.955,16.482,-1,"144435-2015"
"761",2015-12-04 17:46:15,-15.984,16.379,-1,"144435-2015"
"762",2015-12-04 18:29:33,-15.974,16.385,-1,"144435-2015"
"763",2015-12-05 18:30:17,-15.981,16.379,-1,"144435-2015"
"764",2015-12-05 19:14:54,-15.975,16.384,-1,"144435-2015"
"765",2015-12-05 20:09:31,-15.98,16.373,-1,"144435-2015"
"766",2015-12-05 21:45:26,-15.987,16.377,-1,"144435-2015"
"767",2015-12-05 22:42:30,-15.983,16.372,-1,"144435-2015"
"768",2015-12-07 02:28:01,-15.963,16.429,-1,"144435-2015"
"769",2015-12-07 04:06:47,-15.959,16.43,-1,"144435-2015"
"770",2015-12-07 06:00:31,-15.896,16.456,-1,"144435-2015"
"771",2015-12-07 06:17:33,-15.897,16.456,-1,"144435-2015"
"772",2015-12-07 06:39:38,-15.899,16.454,-1,"144435-2015"
"773",2015-12-07 07:52:19,-15.88,16.461,-1,"144435-2015"
"774",2015-12-08 11:12:36,-15.905,16.455,-1,"144435-2015"
"775",2015-12-08 15:08:02,-15.9,16.455,-1,"144435-2015"
"776",2015-12-09 18:12:00,-15.902,16.454,-1,"144435-2015"
"777",2015-12-09 18:27:01,-15.954,16.43,-1,"144435-2015"
"778",2015-12-09 19:43:56,-15.958,16.429,-1,"144435-2015"
