"","date_time","longitude","latitude","b","id"
"391",2015-07-24 02:49:52,-16.453,12.379,-1,"144418-2015"
"392",2015-07-24 04:30:18,-16.45,12.377,-1,"144418-2015"
"393",2015-07-24 05:56:39,-16.452,12.379,-1,"144418-2015"
"394",2015-07-24 06:14:28,-16.453,12.379,-1,"144418-2015"
"395",2015-07-24 06:52:49,-16.497,12.283,-1,"144418-2015"
"396",2015-07-24 07:54:55,-16.491,12.305,-1,"144418-2015"
"397",2015-07-25 09:50:53,-16.499,12.315,-1,"144418-2015"
"398",2015-07-25 10:47:02,-16.498,12.314,-1,"144418-2015"
"399",2015-07-25 11:30:54,-16.503,12.311,-1,"144418-2015"
"400",2015-07-25 15:35:11,-16.528,12.33,-1,"144418-2015"
"401",2015-07-26 17:43:42,-16.498,12.312,-1,"144418-2015"
"402",2015-07-26 17:50:58,-16.495,12.311,-1,"144418-2015"
"403",2015-07-26 19:20:35,-16.438,12.376,-1,"144418-2015"
"404",2015-07-26 19:29:21,-16.455,12.376,-1,"144418-2015"
"405",2015-07-26 22:18:17,-16.449,12.379,-1,"144418-2015"
"406",2015-07-26 23:10:08,-16.442,12.387,-1,"144418-2015"
"407",2015-07-28 03:40:35,-16.436,12.39,-1,"144418-2015"
"408",2015-07-28 05:49:52,-16.44,12.388,-1,"144418-2015"
"409",2015-07-28 05:58:31,-16.442,12.392,-1,"144418-2015"
"410",2015-07-28 06:11:44,-16.442,12.391,-1,"144418-2015"
"411",2015-07-29 06:58:45,-16.289,12.645,-1,"144418-2015"
"412",2015-07-29 07:08:27,-16.309,12.616,-1,"144418-2015"
"413",2015-07-29 07:40:03,-16.321,12.617,-1,"144418-2015"
"414",2015-07-29 10:07:03,-16.314,12.63,-1,"144418-2015"
"415",2015-07-29 11:03:53,-16.319,12.631,-1,"144418-2015"
"416",2015-07-29 11:48:11,-16.304,12.618,-1,"144418-2015"
"417",2015-07-30 14:36:32,-16.318,12.624,-1,"144418-2015"
"418",2015-07-30 16:20:04,-16.307,12.635,-1,"144418-2015"
"419",2015-07-30 17:53:27,-16.28,12.658,-1,"144418-2015"
"420",2015-07-30 18:42:51,-16.272,12.655,-1,"144418-2015"
"421",2015-07-30 18:55:44,-16.275,12.656,-1,"144418-2015"
"422",2015-07-30 19:29:40,-16.269,12.654,-1,"144418-2015"
"423",2015-07-30 20:35:53,-16.267,12.647,-1,"144418-2015"
"424",2015-07-31 21:34:07,-16.288,12.731,-1,"144418-2015"
"425",2015-07-31 22:14:14,-16.282,12.655,-1,"144418-2015"
"426",2015-07-31 23:06:58,-16.297,12.616,-1,"144418-2015"
"427",2015-08-01 02:56:54,-16.28,12.656,-1,"144418-2015"
"428",2015-08-02 04:29:13,-16.299,12.651,-1,"144418-2015"
"429",2015-08-02 05:16:13,-16.309,12.644,-1,"144418-2015"
"430",2015-08-02 05:31:54,-16.306,12.648,-1,"144418-2015"
"431",2015-08-02 06:31:07,-16.305,12.65,-1,"144418-2015"
"432",2015-08-02 06:50:26,-16.306,12.651,-1,"144418-2015"
"433",2015-08-02 07:07:33,-16.309,12.627,-1,"144418-2015"
"434",2015-08-02 08:11:07,-16.316,12.636,-1,"144418-2015"
"435",2015-08-02 10:24:54,-16.313,12.629,-1,"144418-2015"
"436",2015-08-03 10:58:03,-16.269,12.656,-1,"144418-2015"
"437",2015-08-03 11:42:20,-16.278,12.661,-1,"144418-2015"
"438",2015-08-03 13:48:21,-16.27,12.665,-1,"144418-2015"
"439",2015-08-03 15:33:56,-16.321,12.626,-1,"144418-2015"
"440",2015-08-03 17:51:02,-16.317,12.627,-1,"144418-2015"
"441",2015-08-03 17:52:31,-16.317,12.625,-1,"144418-2015"
"442",2015-08-04 17:42:05,-16.103,12.657,-1,"144418-2015"
"443",2015-08-04 19:03:36,-16.099,12.659,-1,"144418-2015"
"444",2015-08-04 19:37:05,-16.146,12.63,-1,"144418-2015"
"445",2015-08-04 22:33:18,-16.142,12.632,-1,"144418-2015"
"446",2015-08-06 03:41:45,-16.144,12.633,-1,"144418-2015"
"447",2015-08-06 06:05:00,-16.149,12.625,-1,"144418-2015"
"448",2015-08-06 06:05:59,-16.145,12.631,-1,"144418-2015"
"449",2015-08-06 07:08:42,-16.096,12.659,-1,"144418-2015"
"450",2015-08-06 07:44:10,-16.097,12.668,-1,"144418-2015"
"451",2015-08-07 10:20:56,-16.087,12.66,-1,"144418-2015"
"452",2015-08-07 11:14:42,-16.073,12.66,-1,"144418-2015"
"453",2015-08-07 12:01:23,-16.069,12.658,-1,"144418-2015"
"454",2015-08-07 14:45:00,-16.085,12.643,-1,"144418-2015"
"455",2015-08-08 16:14:04,-16.109,12.671,-1,"144418-2015"
"456",2015-08-08 16:54:43,-16.085,12.655,-1,"144418-2015"
"457",2015-08-08 17:23:45,-16.083,12.654,-1,"144418-2015"
"458",2015-08-08 18:35:40,-16.077,12.662,-1,"144418-2015"
"459",2015-08-08 19:02:53,-16.079,12.659,-1,"144418-2015"
"460",2015-08-08 19:10:45,-16.084,12.661,-1,"144418-2015"
"461",2015-08-08 20:52:48,-16.069,12.655,-1,"144418-2015"
"462",2015-08-08 22:49:51,-16.143,12.634,-1,"144418-2015"
"463",2015-08-10 00:09:06,-16.257,12.626,-1,"144418-2015"
"464",2015-08-10 03:02:22,-16.143,12.631,-1,"144418-2015"
"465",2015-08-10 04:41:03,-16.141,12.63,-1,"144418-2015"
"466",2015-08-11 06:44:35,-16.095,12.66,-1,"144418-2015"
"467",2015-08-11 06:47:43,-16.09,12.666,-1,"144418-2015"
"468",2015-08-11 06:47:59,-16.089,12.661,-1,"144418-2015"
"469",2015-08-11 10:36:10,-16.368,12.706,-1,"144418-2015"
"470",2015-08-12 15:27:54,-16.087,12.661,-1,"144418-2015"
"471",2015-08-12 17:24:06,-16.095,12.662,-1,"144418-2015"
"472",2015-08-12 17:50:16,-16.105,12.654,-1,"144418-2015"
"473",2015-08-12 18:45:07,-16.097,12.663,-1,"144418-2015"
"474",2015-08-12 19:04:06,-16.093,12.661,-1,"144418-2015"
"475",2015-08-12 19:28:22,-16.076,12.522,-1,"144418-2015"
"476",2015-08-12 20:24:58,-16.083,12.638,-1,"144418-2015"
"477",2015-08-12 21:24:42,-16.087,12.637,-1,"144418-2015"
"478",2015-08-13 21:06:00,-16.08,12.643,-1,"144418-2015"
"479",2015-08-13 21:56:52,-16.083,12.639,-1,"144418-2015"
"480",2015-08-13 22:46:17,-16.086,12.641,-1,"144418-2015"
"481",2015-08-14 02:12:21,-16.085,12.642,-1,"144418-2015"
"482",2015-08-14 03:50:37,-16.084,12.641,-1,"144418-2015"
"483",2015-08-15 05:08:08,-16.149,12.648,-1,"144418-2015"
"484",2015-08-15 06:09:13,-16.146,12.632,-1,"144418-2015"
"485",2015-08-15 06:18:37,-16.146,12.631,-1,"144418-2015"
"486",2015-08-15 06:46:41,-16.279,12.664,-1,"144418-2015"
"487",2015-08-15 08:00:41,-16.105,12.649,-1,"144418-2015"
"488",2015-08-15 10:09:52,-16.093,12.658,-1,"144418-2015"
"489",2015-08-15 10:55:06,-16.093,12.652,-1,"144418-2015"
"490",2015-08-16 14:44:39,-16.085,12.653,-1,"144418-2015"
"491",2015-08-16 17:06:26,-16.088,12.658,-1,"144418-2015"
"492",2015-08-16 17:25:36,-16.089,12.661,-1,"144418-2015"
"493",2015-08-16 18:21:12,-16.093,12.688,-1,"144418-2015"
"494",2015-08-16 18:45:34,-16.089,12.654,-1,"144418-2015"
"495",2015-08-16 19:06:12,-16.087,12.653,-1,"144418-2015"
"496",2015-08-16 19:54:13,-16.084,12.642,-1,"144418-2015"
"497",2015-08-17 21:24:04,-16.145,12.639,-1,"144418-2015"
"498",2015-08-17 22:16:01,-16.145,12.63,-1,"144418-2015"
"499",2015-08-17 23:04:29,-16.146,12.629,-1,"144418-2015"
"500",2015-08-18 03:10:20,-16.145,12.631,-1,"144418-2015"
"501",2015-08-19 04:38:28,-16.143,12.632,-1,"144418-2015"
"502",2015-08-19 05:16:57,-16.144,12.63,-1,"144418-2015"
"503",2015-08-19 05:59:23,-16.148,12.633,-1,"144418-2015"
"504",2015-08-19 06:51:53,-16.147,12.632,-1,"144418-2015"
"505",2015-08-19 06:56:13,-16.14,12.639,-1,"144418-2015"
"506",2015-08-19 10:29:28,-16.111,12.591,-1,"144418-2015"
"507",2015-08-19 11:12:30,-16.125,12.593,-1,"144418-2015"
"508",2015-08-20 15:40:47,-16.115,12.588,-1,"144418-2015"
"509",2015-08-21 20:41:25,-16.144,12.628,-1,"144418-2015"
"510",2015-08-21 21:38:54,-16.147,12.63,-1,"144418-2015"
"511",2015-08-21 22:36:18,-16.148,12.629,-1,"144418-2015"
"512",2015-08-23 05:32:41,-16.145,12.624,-1,"144418-2015"
"513",2015-08-23 06:10:52,-16.145,12.631,-1,"144418-2015"
"514",2015-08-23 06:47:35,-16.022,12.552,-1,"144418-2015"
"515",2015-08-23 09:50:02,-16.114,12.591,-1,"144418-2015"
"516",2015-08-23 10:43:13,-16.138,12.6,-1,"144418-2015"
"517",2015-08-23 11:31:34,-16.119,12.595,-1,"144418-2015"
"518",2015-08-24 14:53:30,-16.125,12.589,-1,"144418-2015"
"519",2015-08-25 21:56:30,-16.141,12.635,-1,"144418-2015"
"520",2015-08-25 23:35:01,-16.137,12.625,-1,"144418-2015"
"521",2015-08-27 05:29:25,-16.141,12.632,-1,"144418-2015"
"522",2015-08-27 06:42:25,-16.12,12.591,-1,"144418-2015"
"523",2015-08-27 06:47:21,-16.115,12.591,-1,"144418-2015"
"524",2015-08-27 07:05:11,-16.117,12.591,-1,"144418-2015"
"525",2015-08-28 14:07:56,-16.117,12.606,-1,"144418-2015"
"526",2015-08-28 15:50:18,-16.122,12.59,-1,"144418-2015"
"527",2015-08-29 22:14:50,-16.138,12.635,-1,"144418-2015"
"528",2015-08-31 06:17:51,-16.148,12.63,-1,"144418-2015"
"529",2015-08-31 06:22:54,-16.141,12.629,-1,"144418-2015"
"530",2015-08-31 06:48:47,-16.146,12.631,-1,"144418-2015"
"531",2015-08-31 07:59:05,-16.142,12.594,-1,"144418-2015"
"532",2015-08-31 12:05:08,-16.138,12.56,-1,"144418-2015"
"533",2015-09-01 15:03:09,-16.129,12.591,-1,"144418-2015"
"534",2015-09-02 21:46:01,-16.153,12.633,-1,"144418-2015"
"535",2015-09-02 22:32:18,-16.149,12.632,-1,"144418-2015"
"536",2015-09-03 03:27:30,-16.153,12.634,-1,"144418-2015"
"537",2015-09-04 05:40:25,-16.137,12.631,-1,"144418-2015"
"538",2015-09-04 05:54:23,-16.143,12.634,-1,"144418-2015"
"539",2015-09-04 07:12:56,-16.112,12.582,-1,"144418-2015"
"540",2015-09-04 07:31:25,-16.116,12.589,-1,"144418-2015"
"541",2015-09-05 14:23:11,-16.1,12.591,-1,"144418-2015"
"542",2015-09-05 16:01:59,-16.128,12.586,-1,"144418-2015"
"543",2015-09-05 17:31:41,-16.124,12.59,-1,"144418-2015"
"544",2015-09-05 18:13:03,-16.12,12.59,-1,"144418-2015"
"545",2015-09-05 19:10:29,-16.119,12.589,-1,"144418-2015"
"546",2015-09-05 19:23:56,-16.137,12.642,-1,"144418-2015"
"547",2015-09-05 21:28:51,-16.131,12.629,-1,"144418-2015"
"548",2015-09-06 22:00:52,-16.149,12.628,-1,"144418-2015"
"549",2015-09-06 22:50:19,-16.143,12.631,-1,"144418-2015"
"550",2015-09-08 06:31:06,-16.139,12.629,-1,"144418-2015"
"551",2015-09-08 06:48:27,-16.116,12.599,-1,"144418-2015"
"552",2015-09-08 07:07:41,-16.117,12.591,-1,"144418-2015"
"553",2015-09-08 10:17:42,-16.114,12.595,-1,"144418-2015"
"554",2015-09-08 11:02:13,-16.116,12.596,-1,"144418-2015"
"555",2015-09-08 13:48:27,-16.12,12.609,-1,"144418-2015"
"556",2015-09-09 15:16:20,-16.137,12.586,-1,"144418-2015"
"557",2015-09-09 17:28:43,-16.121,12.592,-1,"144418-2015"
"558",2015-09-09 17:31:10,-16.12,12.592,-1,"144418-2015"
"559",2015-09-09 18:59:56,-16.136,12.607,-1,"144418-2015"
"560",2015-09-09 19:13:03,-16.135,12.607,-1,"144418-2015"
"561",2015-09-09 19:15:34,-16.137,12.606,-1,"144418-2015"
"562",2015-09-10 22:20:06,-16.141,12.633,-1,"144418-2015"
"563",2015-09-10 23:08:12,-16.144,12.63,-1,"144418-2015"
"564",2015-09-12 06:42:17,-16.145,12.629,-1,"144418-2015"
"565",2015-09-12 06:46:17,-16.082,12.573,-1,"144418-2015"
"566",2015-09-12 09:39:01,-16.115,12.604,-1,"144418-2015"
"567",2015-09-12 10:33:05,-16.12,12.592,-1,"144418-2015"
"568",2015-09-12 11:13:25,-16.122,12.6,-1,"144418-2015"
"569",2015-09-13 14:30:48,-16.107,12.602,-1,"144418-2015"
"570",2015-09-13 16:13:09,-16.116,12.595,-1,"144418-2015"
"571",2015-09-13 17:32:24,-16.12,12.598,-1,"144418-2015"
"572",2015-09-13 18:24:07,-16.116,12.59,-1,"144418-2015"
"573",2015-09-13 18:41:00,-16.123,12.592,-1,"144418-2015"
"574",2015-09-13 19:08:54,-16.131,12.607,-1,"144418-2015"
"575",2015-09-13 20:18:34,-16.144,12.63,-1,"144418-2015"
"576",2015-09-13 22:02:41,-16.148,12.63,-1,"144418-2015"
"577",2015-09-14 22:37:51,-16.147,12.63,-1,"144418-2015"
"578",2015-09-14 23:24:00,-16.146,12.63,-1,"144418-2015"
"579",2015-09-15 02:55:07,-16.145,12.631,-1,"144418-2015"
"580",2015-09-15 04:38:01,-16.145,12.629,-1,"144418-2015"
"581",2015-09-16 06:39:40,-16.148,12.631,-1,"144418-2015"
"582",2015-09-16 06:55:16,-16.112,12.589,-1,"144418-2015"
"583",2015-09-16 07:57:28,-16.117,12.595,-1,"144418-2015"
"584",2015-09-17 15:27:06,-16.112,12.592,-1,"144418-2015"
"585",2015-09-17 17:39:03,-16.124,12.59,-1,"144418-2015"
"586",2015-09-17 19:13:28,-16.131,12.605,-1,"144418-2015"
"587",2015-09-17 19:47:53,-16.144,12.63,-1,"144418-2015"
"588",2015-09-18 22:53:41,-16.145,12.633,-1,"144418-2015"
"589",2015-09-20 06:57:38,-16.144,12.584,-1,"144418-2015"
"590",2015-09-20 07:29:25,-16.118,12.59,-1,"144418-2015"
"591",2015-09-20 07:34:21,-16.114,12.587,-1,"144418-2015"
"592",2015-09-20 10:07:46,-16.12,12.59,-1,"144418-2015"
"593",2015-09-20 11:08:32,-16.123,12.593,-1,"144418-2015"
"594",2015-09-20 11:51:34,-16.114,12.598,-1,"144418-2015"
"595",2015-09-21 16:22:05,-16.109,12.569,-1,"144418-2015"
"596",2015-09-21 17:50:21,-16.104,12.579,-1,"144418-2015"
"597",2015-09-21 18:32:50,-16.117,12.59,-1,"144418-2015"
"598",2015-09-21 19:23:39,-16.13,12.641,-1,"144418-2015"
"599",2015-09-23 03:04:33,-16.14,12.629,-1,"144418-2015"
"600",2015-09-23 04:48:40,-16.139,12.634,-1,"144418-2015"
"601",2015-09-23 05:56:58,-16.143,12.637,-1,"144418-2015"
"602",2015-09-23 06:56:41,-16.128,12.585,-1,"144418-2015"
"603",2015-09-24 07:06:51,-16.103,12.594,-1,"144418-2015"
"604",2015-09-24 10:27:05,-16.124,12.591,-1,"144418-2015"
"605",2015-09-25 15:36:40,-16.116,12.59,-1,"144418-2015"
"606",2015-09-25 17:46:43,-16.125,12.588,-1,"144418-2015"
"607",2015-09-25 18:55:36,-16.146,12.617,-1,"144418-2015"
"608",2015-09-25 19:15:42,-16.136,12.608,-1,"144418-2015"
"609",2015-09-25 22:08:50,-16.145,12.634,-1,"144418-2015"
"610",2015-09-25 22:58:19,-16.145,12.63,-1,"144418-2015"
"611",2015-09-27 02:25:31,-16.148,12.632,-1,"144418-2015"
"612",2015-09-27 04:03:19,-16.144,12.629,-1,"144418-2015"
"613",2015-09-27 05:32:39,-16.148,12.635,-1,"144418-2015"
"614",2015-09-27 05:39:01,-16.145,12.629,-1,"144418-2015"
"615",2015-09-27 06:11:01,-16.148,12.63,-1,"144418-2015"
"616",2015-09-28 06:56:40,-16.129,12.649,-1,"144418-2015"
"617",2015-09-28 07:45:52,-16.13,12.639,-1,"144418-2015"
"618",2015-09-28 10:42:26,-16.128,12.59,-1,"144418-2015"
"619",2015-09-29 14:52:38,-16.112,12.59,-1,"144418-2015"
"620",2015-09-29 17:31:37,-16.13,12.564,-1,"144418-2015"
"621",2015-09-29 18:32:45,-16.126,12.589,-1,"144418-2015"
"622",2015-09-29 18:43:18,-16.124,12.589,-1,"144418-2015"
"623",2015-09-29 19:11:28,-16.133,12.608,-1,"144418-2015"
"624",2015-09-29 20:15:37,-16.145,12.632,-1,"144418-2015"
"625",2015-09-29 21:33:16,-16.153,12.621,-1,"144418-2015"
"626",2015-09-29 22:25:23,-16.162,12.632,-1,"144418-2015"
"627",2015-09-30 22:54:15,-16.142,12.634,-1,"144418-2015"
"628",2015-10-01 03:22:26,-16.145,12.631,-1,"144418-2015"
"629",2015-10-01 05:31:31,-16.145,12.626,-1,"144418-2015"
"630",2015-10-01 05:41:07,-16.146,12.632,-1,"144418-2015"
"631",2015-10-02 06:55:27,-16.147,12.631,-1,"144418-2015"
"632",2015-10-02 06:57:44,-16.139,12.638,-1,"144418-2015"
"633",2015-10-02 07:53:12,-16.117,12.592,-1,"144418-2015"
"634",2015-10-02 09:21:14,-16.113,12.585,-1,"144418-2015"
"635",2015-10-02 10:21:00,-16.115,12.592,-1,"144418-2015"
"636",2015-10-02 11:02:23,-16.119,12.589,-1,"144418-2015"
"637",2015-10-02 14:19:01,-16.122,12.59,-1,"144418-2015"
"638",2015-10-03 15:47:18,-16.122,12.589,-1,"144418-2015"
"639",2015-10-03 17:31:43,-16.125,12.591,-1,"144418-2015"
"640",2015-10-03 17:55:54,-16.125,12.587,-1,"144418-2015"
"641",2015-10-03 18:09:34,-16.127,12.584,-1,"144418-2015"
"642",2015-10-03 19:11:40,-16.156,12.68,-1,"144418-2015"
"643",2015-10-03 19:35:52,-16.171,12.698,-1,"144418-2015"
"644",2015-10-03 19:51:30,-16.141,12.632,-1,"144418-2015"
"645",2015-10-03 21:50:14,-16.126,12.632,-1,"144418-2015"
"646",2015-10-04 23:11:26,-16.139,12.629,-1,"144418-2015"
"647",2015-10-05 02:34:46,-16.14,12.622,-1,"144418-2015"
"648",2015-10-05 04:09:58,-16.145,12.628,-1,"144418-2015"
"649",2015-10-05 05:43:50,-16.141,12.636,-1,"144418-2015"
"650",2015-10-06 06:54:27,-16.129,12.606,-1,"144418-2015"
"651",2015-10-06 07:26:33,-16.122,12.593,-1,"144418-2015"
"652",2015-10-06 09:40:53,-16.122,12.589,-1,"144418-2015"
"653",2015-10-06 10:32:55,-16.121,12.588,-1,"144418-2015"
"654",2015-10-06 11:18:24,-16.122,12.592,-1,"144418-2015"
"655",2015-10-07 15:01:15,-16.123,12.591,-1,"144418-2015"
"656",2015-10-07 17:07:31,-16.12,12.594,-1,"144418-2015"
"657",2015-10-07 18:48:10,-16.13,12.585,-1,"144418-2015"
"658",2015-10-07 19:13:56,-16.133,12.608,-1,"144418-2015"
"659",2015-10-07 19:20:23,-16.206,12.629,-1,"144418-2015"
"660",2015-10-07 22:07:06,-16.145,12.632,-1,"144418-2015"
"661",2015-10-08 23:27:47,-16.146,12.633,-1,"144418-2015"
"662",2015-10-09 03:26:01,-16.153,12.633,-1,"144418-2015"
"663",2015-10-09 05:37:47,-16.146,12.629,-1,"144418-2015"
"664",2015-10-09 05:42:14,-16.146,12.629,-1,"144418-2015"
"665",2015-10-09 05:53:33,-16.145,12.629,-1,"144418-2015"
"666",2015-10-10 06:56:40,-16.062,12.571,-1,"144418-2015"
"667",2015-10-10 07:00:06,-16.118,12.592,-1,"144418-2015"
"668",2015-10-10 07:03:34,-16.121,12.591,-1,"144418-2015"
"669",2015-10-10 09:58:26,-16.123,12.591,-1,"144418-2015"
"670",2015-10-10 10:53:54,-16.117,12.594,-1,"144418-2015"
"671",2015-10-10 11:39:16,-16.11,12.595,-1,"144418-2015"
"672",2015-10-11 14:16:38,-16.125,12.599,-1,"144418-2015"
"673",2015-10-11 15:56:48,-16.12,12.591,-1,"144418-2015"
"674",2015-10-11 17:34:05,-16.124,12.6,-1,"144418-2015"
"675",2015-10-11 18:03:51,-16.122,12.589,-1,"144418-2015"
"676",2015-10-11 19:22:07,-16.127,12.631,-1,"144418-2015"
"677",2015-10-11 19:42:53,-16.096,12.812,-1,"144418-2015"
"678",2015-10-11 21:41:21,-16.563,13.75,-1,"144418-2015"
"679",2015-10-12 22:03:13,-16.472,14.23,-1,"144418-2015"
"680",2015-10-12 22:58:09,-16.456,14.233,-1,"144418-2015"
"681",2015-10-12 23:44:44,-16.459,14.229,-1,"144418-2015"
"682",2015-10-13 02:45:06,-16.458,14.234,-1,"144418-2015"
"683",2015-10-13 04:23:48,-16.459,14.232,-1,"144418-2015"
"684",2015-10-14 06:16:29,-16.775,14.105,-1,"144418-2015"
"685",2015-10-14 06:35:11,-16.774,14.102,-1,"144418-2015"
"686",2015-10-14 06:55:24,-16.773,14.104,-1,"144418-2015"
"687",2015-10-14 08:17:02,-16.774,14.109,-1,"144418-2015"
"688",2015-10-14 10:16:16,-16.764,14.111,-1,"144418-2015"
"689",2015-10-14 11:08:24,-16.764,14.116,-1,"144418-2015"
"690",2015-10-14 11:54:12,-16.665,14.253,-1,"144418-2015"
"691",2015-10-15 15:11:38,-16.537,14.282,-1,"144418-2015"
"692",2015-10-15 17:35:09,-16.503,14.291,-1,"144418-2015"
"693",2015-10-15 18:34:24,-16.578,14.234,-1,"144418-2015"
"694",2015-10-15 18:59:11,-16.569,14.199,-1,"144418-2015"
"695",2015-10-15 19:19:45,-16.566,14.198,-1,"144418-2015"
"696",2015-10-16 19:41:28,-16.554,14.198,-1,"144418-2015"
"697",2015-10-16 22:21:40,-16.558,14.199,-1,"144418-2015"
"698",2015-10-16 23:14:44,-16.545,14.205,-1,"144418-2015"
"699",2015-10-18 03:23:09,-16.557,14.2,-1,"144418-2015"
"700",2015-10-18 05:36:11,-16.551,14.201,-1,"144418-2015"
"701",2015-10-18 06:09:25,-16.558,14.204,-1,"144418-2015"
"702",2015-10-18 06:53:58,-16.765,14.258,-1,"144418-2015"
"703",2015-10-18 07:49:48,-16.58,14.286,-1,"144418-2015"
"704",2015-10-19 10:12:15,-16.506,14.288,-1,"144418-2015"
"705",2015-10-19 11:04:35,-16.485,14.291,-1,"144418-2015"
"706",2015-10-19 14:27:19,-16.485,14.3,-1,"144418-2015"
"707",2015-10-19 16:11:34,-16.498,14.281,-1,"144418-2015"
"708",2015-10-20 17:59:44,-16.5,14.293,-1,"144418-2015"
"709",2015-10-20 18:51:14,-16.45,14.267,-1,"144418-2015"
"710",2015-10-20 19:10:48,-16.461,14.27,-1,"144418-2015"
"711",2015-10-20 22:39:47,-16.454,14.231,-1,"144418-2015"
"712",2015-10-22 06:26:18,-16.376,14.261,-1,"144418-2015"
"713",2015-10-22 06:54:29,-16.371,14.26,-1,"144418-2015"
"714",2015-10-23 06:52:38,-16.495,14.288,-1,"144418-2015"
"715",2015-10-23 08:10:41,-16.495,14.29,-1,"144418-2015"
"716",2015-10-23 10:24:55,-16.504,14.295,-1,"144418-2015"
"717",2015-10-23 11:24:56,-16.505,14.292,-1,"144418-2015"
"718",2015-10-24 15:11:09,-16.518,14.287,-1,"144418-2015"
"719",2015-10-24 18:47:44,-16.432,14.285,-1,"144418-2015"
"720",2015-10-24 18:50:38,-16.47,14.277,-1,"144418-2015"
"721",2015-10-24 19:01:19,-16.487,14.258,-1,"144418-2015"
"722",2015-10-24 21:15:34,-16.489,14.256,-1,"144418-2015"
"723",2015-10-25 22:36:22,-16.476,14.254,-1,"144418-2015"
"724",2015-10-26 01:59:27,-16.482,14.249,-1,"144418-2015"
"725",2015-10-26 03:34:36,-16.472,14.248,-1,"144418-2015"
"726",2015-10-27 05:30:04,-16.501,14.288,-1,"144418-2015"
"727",2015-10-27 06:27:47,-16.5,14.291,-1,"144418-2015"
"728",2015-10-27 06:33:29,-16.501,14.291,-1,"144418-2015"
"729",2015-10-27 07:09:14,-16.5,14.289,-1,"144418-2015"
"730",2015-10-27 08:05:52,-16.499,14.289,-1,"144418-2015"
"731",2015-10-27 10:44:28,-16.486,14.288,-1,"144418-2015"
"732",2015-10-28 11:21:33,-16.492,14.282,-1,"144418-2015"
"733",2015-10-28 12:03:38,-16.493,14.282,-1,"144418-2015"
"734",2015-10-28 14:26:14,-16.494,14.285,-1,"144418-2015"
"735",2015-10-28 16:07:47,-16.494,14.293,-1,"144418-2015"
"736",2015-10-28 18:10:30,-16.504,14.29,-1,"144418-2015"
"737",2015-10-28 18:25:06,-16.506,14.286,-1,"144418-2015"
"738",2015-10-28 18:52:30,-16.499,14.291,-1,"144418-2015"
"739",2015-10-29 19:34:31,-16.5,14.29,-1,"144418-2015"
"740",2015-10-29 22:04:39,-16.521,14.245,-1,"144418-2015"
"741",2015-10-29 22:52:04,-16.522,14.242,-1,"144418-2015"
"742",2015-10-31 04:18:51,-16.519,14.244,-1,"144418-2015"
"743",2015-10-31 06:22:46,-16.506,14.284,-1,"144418-2015"
"744",2015-10-31 06:33:24,-16.502,14.283,-1,"144418-2015"
"745",2015-10-31 07:41:25,-16.498,14.287,-1,"144418-2015"
"746",2015-11-01 10:40:24,-16.697,14.33,-1,"144418-2015"
"747",2015-11-01 15:20:39,-16.539,14.281,-1,"144418-2015"
"748",2015-11-02 18:25:21,-16.616,14.281,-1,"144418-2015"
"749",2015-11-02 18:53:46,-16.547,14.209,-1,"144418-2015"
"750",2015-11-02 19:07:18,-16.56,14.212,-1,"144418-2015"
"751",2015-11-02 21:28:35,-16.546,14.2,-1,"144418-2015"
"752",2015-11-02 22:20:15,-16.557,14.204,-1,"144418-2015"
"753",2015-11-02 23:11:01,-16.545,14.205,-1,"144418-2015"
"754",2015-11-04 03:34:08,-16.569,14.202,-1,"144418-2015"
"755",2015-11-04 05:35:14,-16.51,14.254,-1,"144418-2015"
"756",2015-11-04 05:36:11,-16.684,14.291,-1,"144418-2015"
"757",2015-11-04 06:33:58,-16.581,14.289,-1,"144418-2015"
"758",2015-11-04 07:15:18,-16.575,14.288,-1,"144418-2015"
"759",2015-11-04 07:18:17,-16.574,14.286,-1,"144418-2015"
"760",2015-11-05 07:47:11,-16.576,14.288,-1,"144418-2015"
"761",2015-11-05 10:58:14,-16.578,14.287,-1,"144418-2015"
"762",2015-11-05 14:37:30,-16.579,14.289,-1,"144418-2015"
"763",2015-11-06 16:06:44,-16.674,14.211,-1,"144418-2015"
"764",2015-11-06 18:04:58,-16.682,14.209,-1,"144418-2015"
"765",2015-11-06 18:26:45,-16.688,14.206,-1,"144418-2015"
"766",2015-11-06 18:44:38,-16.682,14.209,-1,"144418-2015"
"767",2015-11-06 19:49:18,-16.585,14.195,-1,"144418-2015"
"768",2015-11-06 21:44:51,-16.561,14.199,-1,"144418-2015"
"769",2015-11-06 22:39:52,-16.551,14.201,-1,"144418-2015"
"770",2015-11-07 22:18:24,-16.561,14.198,-1,"144418-2015"
"771",2015-11-07 23:05:57,-16.555,14.2,-1,"144418-2015"
"772",2015-11-08 02:48:02,-16.55,14.209,-1,"144418-2015"
"773",2015-11-08 04:31:37,-16.545,14.207,-1,"144418-2015"
"774",2015-11-09 06:11:25,-16.559,14.202,-1,"144418-2015"
"775",2015-11-09 06:18:56,-16.56,14.203,-1,"144418-2015"
"776",2015-11-09 06:19:25,-16.559,14.202,-1,"144418-2015"
"777",2015-11-09 07:47:10,-16.681,14.209,-1,"144418-2015"
"778",2015-11-09 08:04:34,-16.592,14.165,-1,"144418-2015"
