"","date_time","longitude","latitude","b","id"
"381",2017-04-22 18:55:04,5.44,52.921,-1,"144129-2017"
"382",2017-04-22 19:21:32,5.444,52.922,-1,"144129-2017"
"383",2017-04-22 19:48:59,5.437,52.931,-1,"144129-2017"
"384",2017-04-24 03:53:51,5.444,52.921,-1,"144129-2017"
"385",2017-04-24 05:34:23,5.438,52.914,-1,"144129-2017"
"386",2017-04-24 05:45:12,5.424,52.929,-1,"144129-2017"
"387",2017-04-24 05:47:00,5.447,52.923,-1,"144129-2017"
"388",2017-04-24 06:35:37,5.383,52.932,-1,"144129-2017"
"389",2017-04-24 07:24:54,5.465,52.919,-1,"144129-2017"
"390",2017-04-25 07:13:28,5.806,52.855,-1,"144129-2017"
"391",2017-04-25 07:50:32,5.403,52.949,-1,"144129-2017"
"392",2017-04-25 08:52:44,5.465,52.92,-1,"144129-2017"
"393",2017-04-25 09:53:38,5.408,52.933,-1,"144129-2017"
"394",2017-04-25 10:41:38,5.443,52.921,-1,"144129-2017"
"395",2017-04-25 11:31:14,5.409,52.925,-1,"144129-2017"
"396",2017-04-25 12:20:21,5.452,52.913,-1,"144129-2017"
"397",2017-04-25 13:33:49,5.444,52.922,-1,"144129-2017"
"398",2017-04-26 15:06:26,5.441,52.92,-1,"144129-2017"
"399",2017-04-26 16:51:15,5.448,52.923,-1,"144129-2017"
"400",2017-04-26 18:27:39,5.446,52.918,-1,"144129-2017"
"401",2017-04-26 18:29:37,5.444,52.92,-1,"144129-2017"
"402",2017-04-26 18:35:27,5.448,52.922,-1,"144129-2017"
"403",2017-04-26 19:22:41,5.438,52.922,-1,"144129-2017"
"404",2017-04-26 20:07:46,5.321,52.902,-1,"144129-2017"
"405",2017-04-26 20:13:00,5.321,52.903,-1,"144129-2017"
"406",2017-04-28 03:09:12,5.444,52.921,-1,"144129-2017"
"407",2017-04-28 04:48:35,5.436,52.916,-1,"144129-2017"
"408",2017-04-29 04:36:15,5.438,52.923,-1,"144129-2017"
"409",2017-04-29 04:49:58,5.44,52.919,-1,"144129-2017"
"410",2017-04-29 06:10:35,5.441,52.922,-1,"144129-2017"
"411",2017-04-29 06:30:27,5.419,52.949,-1,"144129-2017"
"412",2017-04-29 07:49:19,5.444,52.921,-1,"144129-2017"
"413",2017-04-29 08:10:20,5.447,52.92,-1,"144129-2017"
"414",2017-04-29 09:47:09,5.443,52.919,-1,"144129-2017"
"415",2017-04-29 10:07:12,5.482,52.918,-1,"144129-2017"
"416",2017-04-29 10:49:55,5.439,52.913,-1,"144129-2017"
"417",2017-04-30 12:14:13,5.463,52.945,-1,"144129-2017"
"418",2017-04-30 14:15:17,5.507,52.932,-1,"144129-2017"
"419",2017-04-30 16:07:26,5.498,52.941,-1,"144129-2017"
"420",2017-04-30 17:45:44,5.384,52.912,-1,"144129-2017"
"421",2017-04-30 18:06:29,5.451,52.917,-1,"144129-2017"
"422",2017-04-30 18:44:57,5.437,52.926,-1,"144129-2017"
"423",2017-04-30 18:53:21,5.433,52.923,-1,"144129-2017"
"424",2017-05-01 19:13:58,5.447,52.919,-1,"144129-2017"
"425",2017-05-01 19:17:53,5.448,52.92,-1,"144129-2017"
"426",2017-05-01 19:19:50,5.447,52.92,-1,"144129-2017"
"427",2017-05-01 20:04:08,5.438,52.917,-1,"144129-2017"
"428",2017-05-01 20:57:04,5.416,52.912,-1,"144129-2017"
"429",2017-05-01 21:42:38,5.459,52.915,-1,"144129-2017"
"430",2017-05-03 03:51:17,5.443,52.921,-1,"144129-2017"
"431",2017-05-03 04:26:02,5.444,52.92,-1,"144129-2017"
"432",2017-05-03 06:03:56,5.445,52.919,-1,"144129-2017"
"433",2017-05-03 06:11:52,5.44,52.92,-1,"144129-2017"
"434",2017-05-03 07:21:19,5.45,52.919,-1,"144129-2017"
"435",2017-05-03 07:49:38,5.437,52.924,-1,"144129-2017"
"436",2017-05-03 09:00:09,5.426,52.929,-1,"144129-2017"
"437",2017-05-03 09:37:35,5.44,52.921,-1,"144129-2017"
"438",2017-05-04 10:55:31,5.443,52.921,-1,"144129-2017"
"439",2017-05-04 13:32:49,5.444,52.922,-1,"144129-2017"
"440",2017-05-04 15:15:00,5.446,52.914,-1,"144129-2017"
"441",2017-05-05 16:46:38,5.481,52.925,-1,"144129-2017"
"442",2017-05-05 16:49:33,5.449,52.922,-1,"144129-2017"
"443",2017-05-05 18:25:49,5.452,52.919,-1,"144129-2017"
"444",2017-05-05 18:49:33,5.439,52.922,-1,"144129-2017"
"445",2017-05-05 20:20:19,5.426,52.919,-1,"144129-2017"
"446",2017-05-07 04:01:54,5.439,52.929,-1,"144129-2017"
"447",2017-05-07 04:46:27,5.453,52.917,-1,"144129-2017"
"448",2017-05-07 05:41:16,5.427,52.917,-1,"144129-2017"
"449",2017-05-07 06:11:29,5.441,52.919,-1,"144129-2017"
"450",2017-05-07 06:27:32,5.441,52.917,-1,"144129-2017"
"451",2017-05-08 07:25:13,5.451,52.919,-1,"144129-2017"
"452",2017-05-08 08:01:51,5.446,52.92,-1,"144129-2017"
"453",2017-05-08 09:31:33,5.447,52.926,-1,"144129-2017"
"454",2017-05-08 09:42:56,5.434,52.93,-1,"144129-2017"
"455",2017-05-08 10:21:19,5.457,52.917,-1,"144129-2017"
"456",2017-05-08 11:12:50,5.424,52.933,-1,"144129-2017"
"457",2017-05-08 12:45:13,5.461,52.938,-1,"144129-2017"
"458",2017-05-09 14:11:55,5.459,52.922,-1,"144129-2017"
"459",2017-05-09 16:43:16,5.455,52.926,-1,"144129-2017"
"460",2017-05-09 16:46:11,5.443,52.918,-1,"144129-2017"
"461",2017-05-09 17:41:52,5.452,52.92,-1,"144129-2017"
"462",2017-05-09 18:24:47,5.409,52.926,-1,"144129-2017"
"463",2017-05-09 18:25:26,5.438,52.917,-1,"144129-2017"
"464",2017-05-09 19:49:04,5.432,52.924,-1,"144129-2017"
"465",2017-05-09 20:33:22,5.437,52.93,-1,"144129-2017"
"466",2017-05-11 03:59:20,5.443,52.93,-1,"144129-2017"
"467",2017-05-12 04:44:42,5.462,52.937,-1,"144129-2017"
"468",2017-05-12 05:29:21,5.43,52.924,-1,"144129-2017"
"469",2017-05-12 05:46:36,5.45,52.92,-1,"144129-2017"
"470",2017-05-12 06:26:21,5.449,52.92,-1,"144129-2017"
"471",2017-05-12 07:16:52,5.448,52.919,-1,"144129-2017"
"472",2017-05-12 07:26:30,5.447,52.92,-1,"144129-2017"
"473",2017-05-12 08:05:54,5.437,52.922,-1,"144129-2017"
"474",2017-05-12 08:57:23,5.442,52.92,-1,"144129-2017"
"475",2017-05-12 09:48:25,5.445,52.925,-1,"144129-2017"
"476",2017-05-12 10:41:23,5.443,52.935,-1,"144129-2017"
"477",2017-05-12 11:30:05,5.436,52.934,-1,"144129-2017"
"478",2017-05-13 13:28:11,5.417,52.923,-1,"144129-2017"
"479",2017-05-13 15:11:43,5.435,52.928,-1,"144129-2017"
"480",2017-05-13 16:45:45,5.433,52.927,-1,"144129-2017"
"481",2017-05-13 16:58:06,5.418,52.925,-1,"144129-2017"
"482",2017-05-13 17:59:33,5.438,52.927,-1,"144129-2017"
"483",2017-05-13 18:26:10,5.438,52.926,-1,"144129-2017"
"484",2017-05-13 18:36:47,5.435,52.927,-1,"144129-2017"
"485",2017-05-13 19:17:27,5.433,52.925,-1,"144129-2017"
"486",2017-05-14 19:08:46,5.44,52.928,-1,"144129-2017"
"487",2017-05-14 19:45:06,5.44,52.927,-1,"144129-2017"
"488",2017-05-14 20:33:40,5.439,52.929,-1,"144129-2017"
"489",2017-05-14 22:15:18,5.435,52.929,-1,"144129-2017"
"490",2017-05-16 03:04:17,5.444,52.92,-1,"144129-2017"
"491",2017-05-16 04:20:10,5.432,52.924,-1,"144129-2017"
"492",2017-05-16 04:43:18,5.433,52.925,-1,"144129-2017"
"493",2017-05-16 05:45:00,5.432,52.93,-1,"144129-2017"
"494",2017-05-16 06:01:27,5.432,52.929,-1,"144129-2017"
"495",2017-05-16 06:30:32,5.44,52.927,-1,"144129-2017"
"496",2017-05-16 07:25:05,5.438,52.927,-1,"144129-2017"
"497",2017-05-16 08:11:48,5.439,52.927,-1,"144129-2017"
"498",2017-05-16 09:50:05,5.422,52.926,-1,"144129-2017"
"499",2017-05-16 10:03:28,5.436,52.926,-1,"144129-2017"
"500",2017-05-17 10:34:01,5.498,52.915,-1,"144129-2017"
"501",2017-05-17 11:25:56,5.431,52.917,-1,"144129-2017"
"502",2017-05-17 12:42:17,5.419,52.924,-1,"144129-2017"
"503",2017-05-17 14:22:38,5.44,52.931,-1,"144129-2017"
"504",2017-05-17 16:05:48,5.461,52.932,-1,"144129-2017"
"505",2017-05-17 17:33:59,5.435,52.929,-1,"144129-2017"
"506",2017-05-18 17:39:07,5.436,52.932,-1,"144129-2017"
"507",2017-05-18 18:03:18,5.448,52.932,-1,"144129-2017"
"508",2017-05-18 18:43:27,5.446,52.932,-1,"144129-2017"
"509",2017-05-18 19:20:30,5.445,52.933,-1,"144129-2017"
"510",2017-05-18 20:05:06,5.444,52.932,-1,"144129-2017"
"511",2017-05-18 20:47:01,5.44,52.93,-1,"144129-2017"
"512",2017-05-20 03:58:08,5.438,52.928,-1,"144129-2017"
"513",2017-05-20 05:34:55,5.445,52.936,-1,"144129-2017"
"514",2017-05-20 05:39:56,5.435,52.935,-1,"144129-2017"
"515",2017-05-20 05:45:27,5.438,52.929,-1,"144129-2017"
"516",2017-05-20 07:25:36,5.438,52.928,-1,"144129-2017"
"517",2017-05-21 08:55:39,5.494,52.906,-1,"144129-2017"
"518",2017-05-21 10:00:41,5.452,52.932,-1,"144129-2017"
"519",2017-05-21 11:41:29,5.497,52.959,-1,"144129-2017"
"520",2017-05-21 13:37:52,5.437,52.928,-1,"144129-2017"
"521",2017-05-21 15:21:09,5.442,52.928,-1,"144129-2017"
"522",2017-05-22 16:54:47,5.506,52.966,-1,"144129-2017"
"523",2017-05-22 18:02:08,5.441,52.933,-1,"144129-2017"
"524",2017-05-22 18:19:10,5.44,52.933,-1,"144129-2017"
"525",2017-05-22 18:34:05,5.448,52.932,-1,"144129-2017"
"526",2017-05-22 19:28:51,5.442,52.934,-1,"144129-2017"
"527",2017-05-22 19:58:48,5.437,52.934,-1,"144129-2017"
"528",2017-05-22 21:08:08,5.421,52.93,-1,"144129-2017"
"529",2017-05-24 04:52:40,5.442,52.93,-1,"144129-2017"
"530",2017-05-24 05:11:40,5.437,52.927,-1,"144129-2017"
"531",2017-05-25 06:19:00,5.436,52.928,-1,"144129-2017"
"532",2017-05-25 07:01:05,5.434,52.929,-1,"144129-2017"
"533",2017-05-25 08:35:02,5.443,52.928,-1,"144129-2017"
"534",2017-05-25 09:31:13,5.463,52.946,-1,"144129-2017"
"535",2017-05-25 10:22:09,5.44,52.928,-1,"144129-2017"
"536",2017-05-25 11:58:25,5.426,52.926,-1,"144129-2017"
"537",2017-05-26 16:20:34,5.449,52.91,-1,"144129-2017"
"538",2017-05-26 17:43:56,5.426,52.927,-1,"144129-2017"
"539",2017-05-26 17:53:52,5.429,52.927,-1,"144129-2017"
"540",2017-05-26 18:01:56,5.431,52.928,-1,"144129-2017"
"541",2017-05-26 19:02:30,5.419,52.928,-1,"144129-2017"
"542",2017-05-26 19:28:49,5.468,52.945,-1,"144129-2017"
"543",2017-05-27 21:00:57,5.467,52.915,-1,"144129-2017"
"544",2017-05-28 04:06:08,5.436,52.927,-1,"144129-2017"
"545",2017-05-29 04:14:52,5.434,52.915,-1,"144129-2017"
"546",2017-05-29 07:00:48,5.434,52.927,-1,"144129-2017"
"547",2017-05-29 07:20:48,5.431,52.927,-1,"144129-2017"
"548",2017-05-29 08:37:09,5.431,52.934,-1,"144129-2017"
"549",2017-05-29 10:35:30,5.424,52.934,-1,"144129-2017"
"550",2017-05-30 11:56:30,5.416,52.962,-1,"144129-2017"
"551",2017-05-30 13:35:51,5.435,52.933,-1,"144129-2017"
"552",2017-05-30 15:20:31,5.484,52.931,-1,"144129-2017"
"553",2017-05-30 17:05:51,5.456,52.936,-1,"144129-2017"
"554",2017-05-30 17:29:37,5.43,52.933,-1,"144129-2017"
"555",2017-05-30 18:01:42,5.438,52.934,-1,"144129-2017"
"556",2017-05-30 18:37:56,5.441,52.935,-1,"144129-2017"
"557",2017-05-30 19:08:44,5.445,52.932,-1,"144129-2017"
"558",2017-05-31 20:17:20,5.436,52.929,-1,"144129-2017"
"559",2017-05-31 21:22:34,5.448,52.937,-1,"144129-2017"
"560",2017-06-02 05:31:13,5.433,52.932,-1,"144129-2017"
"561",2017-06-02 06:59:53,5.442,52.929,-1,"144129-2017"
"562",2017-06-02 08:15:36,5.452,52.923,-1,"144129-2017"
"563",2017-06-02 08:38:40,5.487,52.916,-1,"144129-2017"
"564",2017-06-02 09:12:54,5.466,52.932,-1,"144129-2017"
"565",2017-06-03 10:32:32,5.437,52.925,-1,"144129-2017"
"566",2017-06-03 14:27:51,5.439,52.923,-1,"144129-2017"
"567",2017-06-03 16:15:15,5.436,52.925,-1,"144129-2017"
"568",2017-06-03 16:23:02,5.436,52.924,-1,"144129-2017"
"569",2017-06-04 17:37:07,5.445,52.922,-1,"144129-2017"
"570",2017-06-04 17:40:47,5.478,52.927,-1,"144129-2017"
"571",2017-06-04 18:15:04,5.409,52.935,-1,"144129-2017"
"572",2017-06-04 19:16:27,5.429,52.948,-1,"144129-2017"
"573",2017-06-04 19:22:11,5.44,52.92,-1,"144129-2017"
"574",2017-06-04 19:52:35,5.437,52.917,-1,"144129-2017"
"575",2017-06-04 20:00:10,5.433,52.92,-1,"144129-2017"
"576",2017-06-04 20:54:23,5.44,52.928,-1,"144129-2017"
"577",2017-06-04 21:36:45,5.468,52.917,-1,"144129-2017"
"578",2017-06-06 04:03:20,5.437,52.932,-1,"144129-2017"
"579",2017-06-06 05:05:21,5.442,52.923,-1,"144129-2017"
"580",2017-06-06 05:21:02,5.438,52.921,-1,"144129-2017"
"581",2017-06-06 06:46:22,5.437,52.913,-1,"144129-2017"
"582",2017-06-06 07:00:56,5.437,52.92,-1,"144129-2017"
"583",2017-06-06 07:27:13,5.412,52.927,-1,"144129-2017"
"584",2017-06-07 07:16:15,5.562,53.009,-1,"144129-2017"
"585",2017-06-07 08:15:23,5.559,53.005,-1,"144129-2017"
"586",2017-06-07 08:56:07,5.554,53.007,-1,"144129-2017"
"587",2017-06-07 09:08:26,5.557,53.008,-1,"144129-2017"
"588",2017-06-07 10:49:57,5.553,53.006,-1,"144129-2017"
"589",2017-06-07 13:42:51,5.544,53.011,-1,"144129-2017"
"590",2017-06-08 16:56:02,5.57,53.003,-1,"144129-2017"
"591",2017-06-08 17:37:42,5.542,53.022,-1,"144129-2017"
"592",2017-06-08 17:50:38,5.549,53.024,-1,"144129-2017"
"593",2017-06-08 18:33:28,5.543,53.024,-1,"144129-2017"
"594",2017-06-08 18:40:11,5.543,53.024,-1,"144129-2017"
"595",2017-06-08 20:18:58,5.577,53.004,-1,"144129-2017"
"596",2017-06-10 04:41:18,5.394,53.024,-1,"144129-2017"
"597",2017-06-10 04:59:48,5.51,53.06,-1,"144129-2017"
"598",2017-06-10 05:20:26,5.51,53.059,-1,"144129-2017"
"599",2017-06-11 04:49:13,5.463,52.997,-1,"144129-2017"
"600",2017-06-11 05:49:34,5.466,52.998,-1,"144129-2017"
"601",2017-06-11 06:31:42,5.472,53.001,-1,"144129-2017"
"602",2017-06-11 06:39:36,5.484,52.994,-1,"144129-2017"
"603",2017-06-11 08:08:59,5.461,52.989,-1,"144129-2017"
"604",2017-06-11 08:15:48,5.473,52.994,-1,"144129-2017"
"605",2017-06-11 09:30:18,5.472,52.992,-1,"144129-2017"
"606",2017-06-11 09:49:21,5.489,52.984,-1,"144129-2017"
"607",2017-06-11 10:20:17,5.468,52.992,-1,"144129-2017"
"608",2017-06-11 11:07:03,5.456,52.993,-1,"144129-2017"
"609",2017-06-12 12:22:42,5.458,52.989,-1,"144129-2017"
"610",2017-06-12 12:48:04,5.463,52.99,-1,"144129-2017"
"611",2017-06-12 14:24:20,5.466,52.995,-1,"144129-2017"
"612",2017-06-12 15:57:56,5.465,52.995,-1,"144129-2017"
"613",2017-06-12 16:12:13,5.47,52.991,-1,"144129-2017"
"614",2017-06-12 17:38:42,5.476,52.995,-1,"144129-2017"
"615",2017-06-12 17:47:33,5.498,52.986,-1,"144129-2017"
"616",2017-06-12 18:59:44,5.507,52.989,-1,"144129-2017"
"617",2017-06-12 19:02:40,5.568,53,-1,"144129-2017"
"618",2017-06-12 19:17:29,5.569,53.002,-1,"144129-2017"
"619",2017-06-13 20:12:28,5.496,52.99,-1,"144129-2017"
"620",2017-06-13 20:13:41,5.496,52.99,-1,"144129-2017"
"621",2017-06-13 21:51:53,5.515,52.987,-1,"144129-2017"
"622",2017-06-15 03:46:08,5.504,53.048,-1,"144129-2017"
"623",2017-06-15 03:58:08,5.508,53.037,-1,"144129-2017"
"624",2017-06-15 05:24:51,5.53,53.054,-1,"144129-2017"
"625",2017-06-15 05:39:36,5.534,53.055,-1,"144129-2017"
"626",2017-06-15 06:35:50,5.519,53.053,-1,"144129-2017"
"627",2017-06-15 07:04:14,5.519,53.053,-1,"144129-2017"
"628",2017-06-15 07:25:33,5.514,53.055,-1,"144129-2017"
"629",2017-06-15 08:14:21,5.533,53.053,-1,"144129-2017"
"630",2017-06-15 09:04:06,5.534,53.044,-1,"144129-2017"
"631",2017-06-15 09:42:54,5.541,53.047,-1,"144129-2017"
"632",2017-06-15 10:40:25,5.545,53.051,-1,"144129-2017"
"633",2017-06-16 11:03:06,6.157,53.35,-1,"144129-2017"
"634",2017-06-16 13:41:18,6.141,53.345,-1,"144129-2017"
"635",2017-06-16 15:25:38,6.168,53.362,-1,"144129-2017"
"636",2017-06-16 15:55:45,6.163,53.361,-1,"144129-2017"
"637",2017-06-16 17:03:24,6.165,53.359,-1,"144129-2017"
"638",2017-06-17 18:09:22,6.263,53.349,-1,"144129-2017"
"639",2017-06-17 18:32:01,6.257,53.352,-1,"144129-2017"
"640",2017-06-17 18:54:22,6.262,53.352,-1,"144129-2017"
"641",2017-06-17 19:44:27,6.256,53.346,-1,"144129-2017"
"642",2017-06-17 19:46:42,6.267,53.346,-1,"144129-2017"
"643",2017-06-17 20:31:44,6.251,53.358,-1,"144129-2017"
"644",2017-06-19 04:57:14,6.254,53.35,-1,"144129-2017"
"645",2017-06-19 04:59:43,6.258,53.353,-1,"144129-2017"
"646",2017-06-19 06:35:19,6.065,53.389,-1,"144129-2017"
"647",2017-06-19 06:37:02,6.233,53.346,-1,"144129-2017"
"648",2017-06-19 06:41:09,6.26,53.344,-1,"144129-2017"
"649",2017-06-19 08:13:40,6.221,53.305,-1,"144129-2017"
"650",2017-06-19 08:17:10,6.235,53.359,-1,"144129-2017"
"651",2017-06-19 08:19:39,6.236,53.354,-1,"144129-2017"
"652",2017-06-20 09:40:30,6.248,53.351,-1,"144129-2017"
"653",2017-06-20 09:45:22,6.253,53.348,-1,"144129-2017"
"654",2017-06-20 11:21:26,6.254,53.352,-1,"144129-2017"
"655",2017-06-20 12:53:57,6.245,53.356,-1,"144129-2017"
"656",2017-06-20 14:39:32,6.268,53.356,-1,"144129-2017"
"657",2017-06-20 15:56:56,6.263,53.36,-1,"144129-2017"
"658",2017-06-21 17:13:15,6.244,53.35,-1,"144129-2017"
"659",2017-06-21 17:43:58,6.253,53.351,-1,"144129-2017"
"660",2017-06-21 17:45:15,6.256,53.351,-1,"144129-2017"
"661",2017-06-21 18:49:31,6.256,53.348,-1,"144129-2017"
"662",2017-06-21 19:06:54,6.25,53.35,-1,"144129-2017"
"663",2017-06-21 19:23:52,6.255,53.35,-1,"144129-2017"
"664",2017-06-21 19:26:36,6.252,53.367,-1,"144129-2017"
"665",2017-06-21 20:44:19,6.255,53.364,-1,"144129-2017"
"666",2017-06-23 02:26:40,6.169,53.336,-1,"144129-2017"
"667",2017-06-23 04:07:51,6.249,53.354,-1,"144129-2017"
"668",2017-06-23 04:37:13,6.253,53.352,-1,"144129-2017"
"669",2017-06-23 04:54:50,6.245,53.35,-1,"144129-2017"
"670",2017-06-23 05:49:59,6.26,53.354,-1,"144129-2017"
"671",2017-06-23 06:14:44,6.258,53.346,-1,"144129-2017"
"672",2017-06-23 06:35:33,6.265,53.349,-1,"144129-2017"
"673",2017-06-24 07:18:40,6.32,53.343,-1,"144129-2017"
"674",2017-06-24 07:19:30,6.29,53.34,-1,"144129-2017"
"675",2017-06-24 07:48:30,6.259,53.352,-1,"144129-2017"
"676",2017-06-24 09:00:44,6.258,53.353,-1,"144129-2017"
"677",2017-06-24 09:06:58,6.26,53.351,-1,"144129-2017"
"678",2017-06-24 09:57:07,6.249,53.352,-1,"144129-2017"
"679",2017-06-24 10:52:16,6.261,53.358,-1,"144129-2017"
"680",2017-06-24 11:39:45,6.252,53.351,-1,"144129-2017"
"681",2017-06-24 12:12:59,6.242,53.351,-1,"144129-2017"
"682",2017-06-24 13:48:47,6.272,53.356,-1,"144129-2017"
"683",2017-06-25 13:34:20,6.262,53.353,-1,"144129-2017"
"684",2017-06-25 15:20:32,6.26,53.352,-1,"144129-2017"
"685",2017-06-25 15:32:47,6.262,53.348,-1,"144129-2017"
"686",2017-06-25 16:57:39,6.252,53.347,-1,"144129-2017"
"687",2017-06-25 17:12:13,6.259,53.351,-1,"144129-2017"
"688",2017-06-25 17:18:33,6.239,53.359,-1,"144129-2017"
"689",2017-06-25 18:42:37,6.311,53.362,-1,"144129-2017"
"690",2017-06-25 18:50:40,6.141,53.325,-1,"144129-2017"
"691",2017-06-25 18:59:46,6.157,53.354,-1,"144129-2017"
"692",2017-06-25 19:27:10,6.164,53.343,-1,"144129-2017"
"693",2017-06-25 20:18:01,6.019,53.321,-1,"144129-2017"
"694",2017-06-25 20:27:01,6.033,53.325,-1,"144129-2017"
"695",2017-06-25 20:36:20,6.147,53.345,-1,"144129-2017"
"696",2017-06-26 20:46:56,5.002,52.238,-1,"144129-2017"
"697",2017-06-26 21:45:47,4.532,51.604,-1,"144129-2017"
"698",2017-06-26 22:20:48,4.271,51.363,-1,"144129-2017"
"699",2017-06-27 01:46:48,3.104,50.059,-1,"144129-2017"
"700",2017-06-27 03:23:27,2.155,49.336,-1,"144129-2017"
"701",2017-06-28 04:57:25,-1.49900000000002,41.726,-1,"144129-2017"
"702",2017-06-28 05:15:19,-1.50200000000001,41.703,-1,"144129-2017"
"703",2017-06-28 06:15:06,-1.51900000000001,40.847,-1,"144129-2017"
"704",2017-06-28 06:37:03,-1.15800000000002,40.771,-1,"144129-2017"
"705",2017-06-28 06:58:48,-1.464,40.409,-1,"144129-2017"
"706",2017-06-28 07:53:11,-1.375,39.818,-1,"144129-2017"
"707",2017-06-28 08:15:19,-1.346,39.68,-1,"144129-2017"
"708",2017-06-28 08:38:10,-1.64699999999999,39.517,-1,"144129-2017"
"709",2017-06-28 09:55:13,-1.92099999999999,39.127,-1,"144129-2017"
"710",2017-06-28 10:17:23,-1.762,39.151,-1,"144129-2017"
"711",2017-06-29 11:38:05,-4.99700000000001,37.775,-1,"144129-2017"
"712",2017-06-29 14:29:55,-4.97699999999998,37.756,-1,"144129-2017"
"713",2017-06-29 17:07:08,-5.17599999999999,37.682,-1,"144129-2017"
"714",2017-06-29 18:37:59,-5.01999999999998,37.733,-1,"144129-2017"
"715",2017-06-30 18:26:10,-4.89299999999997,37.719,-1,"144129-2017"
"716",2017-06-30 19:20:22,-5.02800000000002,37.734,-1,"144129-2017"
"717",2017-06-30 19:46:27,-5.029,37.733,-1,"144129-2017"
"718",2017-06-30 20:56:23,-5.029,37.733,-1,"144129-2017"
"719",2017-06-30 21:48:57,-5.05000000000001,37.732,-1,"144129-2017"
"720",2017-06-30 22:36:25,-5.03100000000001,37.736,-1,"144129-2017"
"721",2017-07-02 04:11:35,-5.42500000000001,36.91,-1,"144129-2017"
"722",2017-07-02 05:53:13,-6.04199999999997,37.056,-1,"144129-2017"
"723",2017-07-02 06:31:40,-6.35500000000002,37.019,-1,"144129-2017"
"724",2017-07-03 09:01:34,-6.33699999999999,37.016,-1,"144129-2017"
"725",2017-07-03 10:14:10,-6.34899999999999,37.019,-1,"144129-2017"
"726",2017-07-03 11:11:40,-6.33999999999997,37.009,-1,"144129-2017"
"727",2017-07-03 15:20:51,-6.31099999999998,37.025,-1,"144129-2017"
"728",2017-07-04 17:39:32,-6.25400000000002,36.944,-1,"144129-2017"
"729",2017-07-04 18:23:56,-6.30099999999999,36.94,-1,"144129-2017"
"730",2017-07-04 18:32:54,-6.30000000000001,36.941,-1,"144129-2017"
"731",2017-07-04 19:22:08,-6.30099999999999,36.94,-1,"144129-2017"
"732",2017-07-04 20:12:54,-6.31900000000002,36.946,-1,"144129-2017"
"733",2017-07-04 21:11:58,-6.30799999999999,36.94,-1,"144129-2017"
"734",2017-07-04 22:52:53,-6.31599999999997,36.924,-1,"144129-2017"
"735",2017-07-06 05:04:24,-6.40100000000001,36.917,-1,"144129-2017"
"736",2017-07-06 06:05:55,-6.38999999999999,36.917,-1,"144129-2017"
"737",2017-07-06 06:17:38,-6.39100000000002,36.917,-1,"144129-2017"
"738",2017-07-07 10:31:15,-6.38999999999999,36.907,-1,"144129-2017"
"739",2017-07-07 12:11:58,-6.39400000000001,36.91,-1,"144129-2017"
"740",2017-07-07 14:38:54,-6.35700000000003,36.897,-1,"144129-2017"
"741",2017-07-08 14:27:54,-6.298,36.925,-1,"144129-2017"
"742",2017-07-08 16:10:32,-6.34500000000003,37.038,-1,"144129-2017"
"743",2017-07-08 18:24:32,-6.36599999999999,36.914,-1,"144129-2017"
"744",2017-07-08 19:28:40,-6.39100000000002,36.928,-1,"144129-2017"
"745",2017-07-08 20:49:34,-6.40300000000002,36.928,-1,"144129-2017"
"746",2017-07-08 21:29:11,-6.38099999999997,36.917,-1,"144129-2017"
"747",2017-07-09 22:04:20,-6.42700000000002,36.994,-1,"144129-2017"
"748",2017-07-10 04:21:35,-6.43299999999999,36.999,-1,"144129-2017"
"749",2017-07-11 06:50:40,-6.18200000000002,37.175,-1,"144129-2017"
"750",2017-07-11 07:28:11,-6.18599999999998,37.204,-1,"144129-2017"
"751",2017-07-11 07:29:23,-6.18200000000002,37.2,-1,"144129-2017"
"752",2017-07-12 15:24:43,-6.15699999999998,37.212,-1,"144129-2017"
"753",2017-07-12 18:31:31,-6.22500000000002,37.185,-1,"144129-2017"
"754",2017-07-12 20:09:41,-6.17599999999999,37.209,-1,"144129-2017"
"755",2017-07-13 21:27:49,-6.173,37.21,-1,"144129-2017"
"756",2017-07-15 03:26:14,-6.14699999999999,37.199,-1,"144129-2017"
"757",2017-07-15 07:29:01,-6.18400000000003,37.208,-1,"144129-2017"
"758",2017-07-15 08:21:17,-6.18200000000002,37.209,-1,"144129-2017"
"759",2017-07-15 11:05:40,-6.19999999999999,37.209,-1,"144129-2017"
"760",2017-07-16 14:37:12,-6.185,37.204,-1,"144129-2017"
"761",2017-07-16 16:21:37,-6.19299999999998,37.206,-1,"144129-2017"
"762",2017-07-16 18:08:33,-6.18799999999999,37.207,-1,"144129-2017"
"763",2017-07-16 18:23:20,-6.18299999999999,37.207,-1,"144129-2017"
"764",2017-07-17 19:17:54,-6.18799999999999,37.202,-1,"144129-2017"
"765",2017-07-17 19:23:26,-6.185,37.201,-1,"144129-2017"
"766",2017-07-17 19:38:31,-6.18700000000001,37.202,-1,"144129-2017"
"767",2017-07-17 21:49:29,-6.19,37.208,-1,"144129-2017"
"768",2017-07-19 06:01:06,-6.18599999999998,37.201,-1,"144129-2017"
"769",2017-07-19 07:29:05,-6.18700000000001,37.202,-1,"144129-2017"
"770",2017-07-19 09:45:04,-6.18400000000003,37.206,-1,"144129-2017"
