"","date_time","longitude","latitude","b","id"
"386",2015-07-30 18:44:24,-16.492,14.08,-1,"144438-2015"
"387",2015-07-30 18:53:35,-16.495,14.081,-1,"144438-2015"
"388",2015-07-30 20:30:39,-16.498,14.077,-1,"144438-2015"
"389",2015-07-31 22:14:19,-16.502,14.076,-1,"144438-2015"
"390",2015-07-31 23:07:14,-16.501,14.075,-1,"144438-2015"
"391",2015-08-02 06:29:59,-16.501,14.062,-1,"144438-2015"
"392",2015-08-02 06:53:06,-16.5,14.063,-1,"144438-2015"
"393",2015-08-02 07:08:18,-16.498,14.064,-1,"144438-2015"
"394",2015-08-02 08:12:22,-16.496,14.067,-1,"144438-2015"
"395",2015-08-02 10:22:27,-16.495,14.077,-1,"144438-2015"
"396",2015-08-02 11:21:42,-16.498,14.073,-1,"144438-2015"
"397",2015-08-03 15:30:38,-16.49,14.066,-1,"144438-2015"
"398",2015-08-03 17:51:51,-16.495,14.078,-1,"144438-2015"
"399",2015-08-03 17:52:52,-16.497,14.078,-1,"144438-2015"
"400",2015-08-03 18:28:05,-16.499,14.078,-1,"144438-2015"
"401",2015-08-03 19:30:30,-16.493,14.078,-1,"144438-2015"
"402",2015-08-03 20:02:24,-16.497,14.079,-1,"144438-2015"
"403",2015-08-03 21:10:04,-16.499,14.074,-1,"144438-2015"
"404",2015-08-04 22:32:16,-16.501,14.069,-1,"144438-2015"
"405",2015-08-05 02:16:17,-16.502,14.065,-1,"144438-2015"
"406",2015-08-06 07:08:23,-16.496,14.083,-1,"144438-2015"
"407",2015-08-06 07:43:50,-16.494,14.078,-1,"144438-2015"
"408",2015-08-06 10:39:14,-16.495,14.077,-1,"144438-2015"
"409",2015-08-07 17:06:54,-16.492,14.08,-1,"144438-2015"
"410",2015-08-07 17:50:06,-16.496,14.077,-1,"144438-2015"
"411",2015-08-09 03:12:36,-16.504,14.07,-1,"144438-2015"
"412",2015-08-11 17:51:13,-16.498,14.066,-1,"144438-2015"
"413",2015-08-11 18:00:32,-16.503,14.065,-1,"144438-2015"
"414",2015-08-14 09:40:06,-16.491,14.075,-1,"144438-2015"
"415",2015-08-14 10:29:42,-16.504,14.082,-1,"144438-2015"
"416",2015-08-14 11:15:31,-16.491,14.079,-1,"144438-2015"
"417",2015-08-15 18:50:48,-16.488,14.076,-1,"144438-2015"
"418",2015-08-15 19:00:06,-16.485,14.074,-1,"144438-2015"
"419",2015-08-15 19:36:16,-16.484,14.084,-1,"144438-2015"
"420",2015-08-17 03:18:02,-16.505,14.072,-1,"144438-2015"
"421",2015-08-18 10:46:54,-16.485,14.075,-1,"144438-2015"
"422",2015-08-18 11:31:25,-16.489,14.077,-1,"144438-2015"
"423",2015-08-18 16:02:31,-16.492,14.077,-1,"144438-2015"
"424",2015-08-19 19:35:32,-16.493,14.074,-1,"144438-2015"
"425",2015-08-19 20:03:46,-16.502,14.072,-1,"144438-2015"
"426",2015-08-21 04:19:51,-16.501,14.068,-1,"144438-2015"
"427",2015-08-22 11:50:55,-16.492,14.068,-1,"144438-2015"
"428",2015-08-22 18:18:23,-16.493,14.078,-1,"144438-2015"
"429",2015-08-22 18:28:59,-16.492,14.08,-1,"144438-2015"
"430",2015-08-25 05:58:58,-16.504,14.066,-1,"144438-2015"
"431",2015-08-25 10:46:03,-16.456,14.064,-1,"144438-2015"
"432",2015-08-27 22:09:16,-16.493,14.072,-1,"144438-2015"
"433",2015-08-27 22:56:32,-16.494,14.072,-1,"144438-2015"
"434",2015-08-29 06:42:21,-16.502,14.072,-1,"144438-2015"
"435",2015-08-29 07:19:47,-16.487,14.08,-1,"144438-2015"
"436",2015-08-29 07:38:09,-16.484,14.075,-1,"144438-2015"
"437",2015-08-29 10:24:18,-16.494,14.078,-1,"144438-2015"
"438",2015-08-30 15:27:41,-16.488,14.076,-1,"144438-2015"
"439",2015-09-02 06:55:46,-16.491,14.076,-1,"144438-2015"
"440",2015-09-03 18:17:20,-16.497,14.081,-1,"144438-2015"
"441",2015-09-04 23:33:16,-16.505,14.07,-1,"144438-2015"
"442",2015-09-06 07:39:00,-16.49,14.076,-1,"144438-2015"
"443",2015-09-06 10:00:15,-16.5,14.075,-1,"144438-2015"
"444",2015-09-06 10:53:14,-16.485,14.074,-1,"144438-2015"
"445",2015-09-11 17:05:42,-16.499,14.081,-1,"144438-2015"
"446",2015-09-11 18:20:40,-16.496,14.075,-1,"144438-2015"
"447",2015-09-11 18:49:10,-16.491,14.074,-1,"144438-2015"
"448",2015-09-14 10:32:25,-16.508,14.078,-1,"144438-2015"
"449",2015-09-15 19:16:23,-16.517,14.08,-1,"144438-2015"
"450",2015-09-17 09:33:18,-16.49,14.067,-1,"144438-2015"
"451",2015-09-18 10:58:02,-16.479,14.078,-1,"144438-2015"
"452",2015-09-18 15:13:35,-16.507,14.073,-1,"144438-2015"
"453",2015-09-18 18:45:17,-16.488,14.078,-1,"144438-2015"
"454",2015-09-19 21:38:35,-16.507,14.074,-1,"144438-2015"
"455",2015-09-21 05:43:17,-16.504,14.074,-1,"144438-2015"
"456",2015-09-21 06:23:17,-16.503,14.071,-1,"144438-2015"
"457",2015-09-21 06:58:53,-16.494,14.075,-1,"144438-2015"
"458",2015-09-21 07:22:38,-16.491,14.074,-1,"144438-2015"
"459",2015-09-21 11:35:28,-16.482,14.074,-1,"144438-2015"
"460",2015-09-22 14:30:09,-16.494,14.075,-1,"144438-2015"
"461",2015-09-26 15:26:14,-16.492,14.075,-1,"144438-2015"
"462",2015-09-27 22:15:42,-16.503,14.076,-1,"144438-2015"
"463",2015-09-27 23:57:26,-16.501,14.077,-1,"144438-2015"
"464",2015-09-29 11:22:10,-16.492,14.076,-1,"144438-2015"
"465",2015-09-30 14:40:12,-16.496,14.078,-1,"144438-2015"
"466",2015-09-30 16:20:48,-16.49,14.076,-1,"144438-2015"
"467",2015-10-03 07:21:21,-16.493,14.076,-1,"144438-2015"
"468",2015-10-04 15:36:28,-16.491,14.076,-1,"144438-2015"
"469",2015-10-08 18:37:37,-16.46,14.085,-1,"144438-2015"
"470",2015-10-10 03:16:05,-16.504,14.074,-1,"144438-2015"
"471",2015-10-11 09:38:27,-16.508,14.073,-1,"144438-2015"
"472",2015-10-11 11:15:14,-16.489,14.071,-1,"144438-2015"
"473",2015-10-11 15:59:00,-16.496,14.079,-1,"144438-2015"
"474",2015-10-12 17:51:24,-16.493,14.075,-1,"144438-2015"
"475",2015-10-12 18:49:57,-16.499,14.076,-1,"144438-2015"
"476",2015-10-12 19:37:54,-16.499,14.075,-1,"144438-2015"
"477",2015-10-15 10:47:54,-16.491,14.077,-1,"144438-2015"
"478",2015-10-15 11:35:16,-16.484,14.069,-1,"144438-2015"
"479",2015-10-16 18:55:54,-16.466,14.074,-1,"144438-2015"
"480",2015-10-16 19:37:28,-16.497,14.075,-1,"144438-2015"
"481",2015-10-16 22:22:41,-16.511,14.072,-1,"144438-2015"
"482",2015-10-18 03:26:35,-16.51,14.072,-1,"144438-2015"
"483",2015-10-18 05:17:20,-16.5,14.06,-1,"144438-2015"
"484",2015-10-18 05:35:30,-16.495,14.079,-1,"144438-2015"
"485",2015-10-18 06:12:04,-16.507,14.07,-1,"144438-2015"
"486",2015-10-18 06:51:03,-16.493,14.078,-1,"144438-2015"
"487",2015-10-18 07:12:39,-16.491,14.075,-1,"144438-2015"
"488",2015-10-18 07:49:18,-16.492,14.078,-1,"144438-2015"
"489",2015-10-19 11:50:19,-16.499,14.078,-1,"144438-2015"
"490",2015-10-19 14:28:18,-16.495,14.079,-1,"144438-2015"
"491",2015-10-19 18:16:46,-16.508,14.071,-1,"144438-2015"
"492",2015-10-20 21:51:35,-16.506,14.072,-1,"144438-2015"
"493",2015-10-22 04:22:34,-16.502,14.075,-1,"144438-2015"
"494",2015-10-22 06:26:20,-16.5,14.073,-1,"144438-2015"
"495",2015-10-22 06:54:34,-16.529,14.084,-1,"144438-2015"
"496",2015-10-22 07:26:46,-16.492,14.076,-1,"144438-2015"
"497",2015-10-23 15:23:42,-16.485,14.079,-1,"144438-2015"
"498",2015-10-24 21:14:33,-16.502,14.075,-1,"144438-2015"
"499",2015-10-24 22:10:29,-16.5,14.074,-1,"144438-2015"
"500",2015-10-24 22:57:20,-16.501,14.075,-1,"144438-2015"
"501",2015-10-26 05:42:17,-16.497,14.076,-1,"144438-2015"
"502",2015-10-26 06:56:36,-16.492,14.075,-1,"144438-2015"
"503",2015-10-26 06:59:37,-16.486,14.077,-1,"144438-2015"
"504",2015-10-26 07:17:44,-16.493,14.076,-1,"144438-2015"
"505",2015-10-26 10:20:47,-16.499,14.077,-1,"144438-2015"
"506",2015-10-27 14:36:58,-16.491,14.074,-1,"144438-2015"
"507",2015-10-27 16:19:08,-16.496,14.089,-1,"144438-2015"
"508",2015-10-27 17:36:09,-16.496,14.073,-1,"144438-2015"
"509",2015-10-27 18:17:41,-16.476,14.079,-1,"144438-2015"
"510",2015-10-27 18:51:11,-16.502,14.076,-1,"144438-2015"
"511",2015-10-27 19:16:35,-16.498,14.076,-1,"144438-2015"
"512",2015-10-28 22:26:45,-16.598,14.054,-1,"144438-2015"
"513",2015-10-28 23:18:37,-16.505,14.074,-1,"144438-2015"
"514",2015-10-29 03:01:11,-16.499,14.081,-1,"144438-2015"
"515",2015-10-30 06:34:21,-16.498,14.076,-1,"144438-2015"
"516",2015-10-30 06:34:51,-16.498,14.076,-1,"144438-2015"
"517",2015-10-30 06:56:15,-16.49,14.075,-1,"144438-2015"
"518",2015-10-30 09:43:40,-16.499,14.073,-1,"144438-2015"
"519",2015-10-30 10:37:32,-16.494,14.075,-1,"144438-2015"
"520",2015-10-30 11:22:12,-16.498,14.078,-1,"144438-2015"
"521",2015-10-31 15:32:45,-16.499,14.075,-1,"144438-2015"
"522",2015-10-31 17:35:19,-16.497,14.077,-1,"144438-2015"
"523",2015-10-31 18:31:50,-16.497,14.073,-1,"144438-2015"
"524",2015-10-31 19:17:34,-16.495,14.077,-1,"144438-2015"
"525",2015-10-31 19:20:45,-16.498,14.076,-1,"144438-2015"
"526",2015-10-31 20:05:03,-16.504,14.075,-1,"144438-2015"
"527",2015-11-01 22:44:28,-16.502,14.074,-1,"144438-2015"
"528",2015-11-01 23:30:42,-16.503,14.082,-1,"144438-2015"
"529",2015-11-03 06:58:07,-16.504,14.073,-1,"144438-2015"
"530",2015-11-03 07:28:53,-16.492,14.074,-1,"144438-2015"
"531",2015-11-03 07:46:58,-16.491,14.074,-1,"144438-2015"
"532",2015-11-04 16:33:23,-16.495,14.08,-1,"144438-2015"
"533",2015-11-04 17:38:10,-16.496,14.075,-1,"144438-2015"
"534",2015-11-04 18:29:45,-16.485,14.079,-1,"144438-2015"
"535",2015-11-04 19:21:53,-16.479,14.082,-1,"144438-2015"
"536",2015-11-04 19:40:08,-16.502,14.074,-1,"144438-2015"
"537",2015-11-07 07:22:41,-16.492,14.075,-1,"144438-2015"
"538",2015-11-07 10:16:03,-16.494,14.073,-1,"144438-2015"
"539",2015-11-07 12:02:06,-16.494,14.061,-1,"144438-2015"
"540",2015-11-07 14:18:11,-16.53,14.082,-1,"144438-2015"
"541",2015-11-08 15:44:44,-16.493,14.077,-1,"144438-2015"
"542",2015-11-08 17:41:26,-16.495,14.079,-1,"144438-2015"
"543",2015-11-08 17:46:42,-16.494,14.074,-1,"144438-2015"
"544",2015-11-08 19:15:22,-16.484,14.069,-1,"144438-2015"
"545",2015-11-08 19:16:22,-16.501,14.076,-1,"144438-2015"
"546",2015-11-08 19:27:27,-16.501,14.074,-1,"144438-2015"
"547",2015-11-10 02:31:24,-16.505,14.075,-1,"144438-2015"
"548",2015-11-10 04:09:01,-16.502,14.074,-1,"144438-2015"
"549",2015-11-11 10:33:44,-16.501,14.078,-1,"144438-2015"
"550",2015-11-11 12:13:45,-16.495,14.082,-1,"144438-2015"
"551",2015-11-11 15:08:33,-16.492,14.081,-1,"144438-2015"
"552",2015-11-12 16:45:30,-16.251,14.242,-1,"144438-2015"
"553",2015-11-12 17:38:13,-16.467,14.116,-1,"144438-2015"
"554",2015-11-12 18:35:38,-16.488,14.078,-1,"144438-2015"
"555",2015-11-12 19:19:02,-16.499,14.074,-1,"144438-2015"
"556",2015-11-14 03:21:12,-16.507,14.075,-1,"144438-2015"
"557",2015-11-15 10:48:55,-16.492,14.075,-1,"144438-2015"
"558",2015-11-15 14:27:44,-16.575,14.038,-1,"144438-2015"
"559",2015-11-15 16:06:30,-16.49,14.077,-1,"144438-2015"
"560",2015-11-16 17:38:05,-16.496,14.077,-1,"144438-2015"
"561",2015-11-16 17:51:41,-16.495,14.076,-1,"144438-2015"
"562",2015-11-16 18:30:17,-16.501,14.074,-1,"144438-2015"
"563",2015-11-16 19:19:06,-16.498,14.077,-1,"144438-2015"
"564",2015-11-16 19:31:36,-16.5,14.073,-1,"144438-2015"
"565",2015-11-16 20:06:34,-16.505,14.072,-1,"144438-2015"
"566",2015-11-16 21:38:48,-16.509,14.081,-1,"144438-2015"
"567",2015-11-16 22:30:36,-16.494,14.078,-1,"144438-2015"
"568",2015-11-16 23:18:48,-16.502,14.079,-1,"144438-2015"
"569",2015-11-18 02:40:34,-16.508,14.073,-1,"144438-2015"
"570",2015-11-18 04:20:26,-16.503,14.072,-1,"144438-2015"
"571",2015-11-18 05:42:26,-16.505,14.072,-1,"144438-2015"
"572",2015-11-18 06:16:51,-16.508,14.075,-1,"144438-2015"
"573",2015-11-18 06:35:08,-16.502,14.073,-1,"144438-2015"
"574",2015-11-18 07:24:31,-16.496,14.077,-1,"144438-2015"
"575",2015-11-19 07:46:37,-16.492,14.078,-1,"144438-2015"
"576",2015-11-19 07:50:10,-16.491,14.075,-1,"144438-2015"
"577",2015-11-19 10:21:21,-16.496,14.077,-1,"144438-2015"
"578",2015-11-19 11:05:55,-16.493,14.075,-1,"144438-2015"
"579",2015-11-19 15:16:10,-16.489,14.074,-1,"144438-2015"
"580",2015-11-20 15:08:41,-16.504,14.071,-1,"144438-2015"
"581",2015-11-20 17:04:56,-16.505,14.074,-1,"144438-2015"
"582",2015-11-20 17:38:33,-16.496,14.074,-1,"144438-2015"
"583",2015-11-20 18:00:45,-16.495,14.075,-1,"144438-2015"
"584",2015-11-20 18:45:59,-16.49,14.076,-1,"144438-2015"
"585",2015-11-20 19:17:28,-16.429,14.089,-1,"144438-2015"
"586",2015-11-20 19:41:20,-16.523,14.113,-1,"144438-2015"
"587",2015-11-20 21:10:00,-16.637,14.629,-1,"144438-2015"
"588",2015-11-20 21:55:55,-16.481,15.064,-1,"144438-2015"
"589",2015-11-21 22:29:49,-16.129,16.322,-1,"144438-2015"
"590",2015-11-21 23:22:00,-16.139,16.325,-1,"144438-2015"
"591",2015-11-22 03:32:59,-16.141,16.322,-1,"144438-2015"
"592",2015-11-22 05:16:31,-16.145,16.323,-1,"144438-2015"
"593",2015-11-23 05:20:33,-16.206,16.333,-1,"144438-2015"
"594",2015-11-23 05:38:54,-16.135,16.318,-1,"144438-2015"
"595",2015-11-23 06:56:42,-16.13,16.313,-1,"144438-2015"
"596",2015-11-23 07:01:06,-16.126,16.318,-1,"144438-2015"
"597",2015-11-23 07:19:16,-16.13,16.328,-1,"144438-2015"
"598",2015-11-23 09:42:37,-16.135,16.325,-1,"144438-2015"
"599",2015-11-23 10:38:46,-16.147,16.327,-1,"144438-2015"
"600",2015-11-23 11:26:14,-16.134,16.323,-1,"144438-2015"
"601",2015-11-24 16:05:08,-16.133,16.325,-1,"144438-2015"
"602",2015-11-24 18:00:07,-16.138,16.325,-1,"144438-2015"
"603",2015-11-24 19:16:13,-16.142,16.326,-1,"144438-2015"
"604",2015-11-24 19:27:22,-16.142,16.326,-1,"144438-2015"
"605",2015-11-25 21:53:03,-16.133,16.324,-1,"144438-2015"
"606",2015-11-25 22:48:17,-16.133,16.324,-1,"144438-2015"
"607",2015-11-27 04:15:47,-16.137,16.32,-1,"144438-2015"
"608",2015-11-27 06:13:07,-16.135,16.322,-1,"144438-2015"
"609",2015-11-27 07:00:29,-16.134,16.324,-1,"144438-2015"
"610",2015-11-27 07:53:11,-16.128,16.325,-1,"144438-2015"
"611",2015-11-27 10:57:37,-16.132,16.324,-1,"144438-2015"
"612",2015-11-28 15:19:12,-21.701,16.689,-1,"144438-2015"
"613",2015-11-28 17:43:23,-18.568,18.541,-1,"144438-2015"
"614",2015-11-28 18:52:07,-16.147,16.329,-1,"144438-2015"
"615",2015-11-28 18:55:36,-16.141,16.327,-1,"144438-2015"
"616",2015-11-28 19:21:08,-16.144,16.331,-1,"144438-2015"
"617",2015-11-29 19:58:07,-16.148,16.326,-1,"144438-2015"
"618",2015-12-01 11:13:03,-16.142,16.331,-1,"144438-2015"
"619",2015-12-02 11:36:54,-16.15,16.329,-1,"144438-2015"
"620",2015-12-02 14:34:25,-16.146,16.33,-1,"144438-2015"
"621",2015-12-02 16:15:27,-16.147,16.331,-1,"144438-2015"
"622",2015-12-02 17:42:08,-16.15,16.33,-1,"144438-2015"
"623",2015-12-02 18:07:34,-16.154,16.331,-1,"144438-2015"
"624",2015-12-02 18:24:16,-16.15,16.33,-1,"144438-2015"
"625",2015-12-02 19:19:21,-16.143,16.332,-1,"144438-2015"
"626",2015-12-03 22:28:10,-16.146,16.331,-1,"144438-2015"
"627",2015-12-05 04:32:26,-16.143,16.33,-1,"144438-2015"
"628",2015-12-05 05:22:32,-16.142,16.331,-1,"144438-2015"
"629",2015-12-05 10:34:22,-16.15,16.335,-1,"144438-2015"
"630",2015-12-06 11:56:54,-16.144,16.345,-1,"144438-2015"
"631",2015-12-06 15:28:27,-16.142,16.336,-1,"144438-2015"
"632",2015-12-06 17:22:56,-16.15,16.338,-1,"144438-2015"
"633",2015-12-06 17:41:34,-16.15,16.334,-1,"144438-2015"
"634",2015-12-06 17:57:47,-16.142,16.399,-1,"144438-2015"
"635",2015-12-06 19:02:47,-16.143,16.329,-1,"144438-2015"
"636",2015-12-06 19:25:39,-16.143,16.33,-1,"144438-2015"
"637",2015-12-07 21:04:54,-16.143,16.334,-1,"144438-2015"
"638",2015-12-07 21:57:59,-16.149,16.33,-1,"144438-2015"
"639",2015-12-07 22:45:34,-16.144,16.332,-1,"144438-2015"
"640",2015-12-09 03:41:18,-16.148,16.331,-1,"144438-2015"
"641",2015-12-09 07:02:13,-16.155,16.332,-1,"144438-2015"
"642",2015-12-09 07:18:33,-16.149,16.33,-1,"144438-2015"
"643",2015-12-09 10:15:22,-16.174,16.324,-1,"144438-2015"
"644",2015-12-09 10:52:55,-16.159,16.341,-1,"144438-2015"
"645",2015-12-10 14:45:58,-16.193,16.455,-1,"144438-2015"
"646",2015-12-10 17:49:08,-16.076,16.314,-1,"144438-2015"
"647",2015-12-10 18:15:53,-16.129,16.327,-1,"144438-2015"
"648",2015-12-11 18:42:39,-16.344,16.533,-1,"144438-2015"
"649",2015-12-11 19:04:36,-16.342,16.534,-1,"144438-2015"
"650",2015-12-11 19:47:58,-16.327,16.53,-1,"144438-2015"
"651",2015-12-11 20:16:14,-16.347,16.559,-1,"144438-2015"
"652",2015-12-11 21:22:24,-16.34,16.561,-1,"144438-2015"
"653",2015-12-11 23:04:02,-16.332,16.565,-1,"144438-2015"
"654",2015-12-13 02:59:45,-16.354,16.557,-1,"144438-2015"
"655",2015-12-13 04:39:07,-16.353,16.555,-1,"144438-2015"
"656",2015-12-13 06:26:51,-16.345,16.553,-1,"144438-2015"
"657",2015-12-13 06:51:38,-16.359,16.555,-1,"144438-2015"
"658",2015-12-13 07:00:55,-16.354,16.558,-1,"144438-2015"
"659",2015-12-14 09:11:59,-16.302,16.576,-1,"144438-2015"
"660",2015-12-14 10:53:42,-16.316,16.587,-1,"144438-2015"
"661",2015-12-14 14:03:19,-16.311,16.578,-1,"144438-2015"
"662",2015-12-14 15:40:34,-16.297,16.563,-1,"144438-2015"
"663",2015-12-15 17:23:16,-16.279,16.575,-1,"144438-2015"
"664",2015-12-15 18:58:49,-16.346,16.56,-1,"144438-2015"
"665",2015-12-15 18:59:28,-16.345,16.561,-1,"144438-2015"
"666",2015-12-15 19:55:19,-16.342,16.557,-1,"144438-2015"
"667",2015-12-15 21:39:37,-16.343,16.558,-1,"144438-2015"
"668",2015-12-15 22:32:45,-16.339,16.559,-1,"144438-2015"
"669",2015-12-17 03:53:53,-16.343,16.558,-1,"144438-2015"
"670",2015-12-17 05:46:44,-16.345,16.552,-1,"144438-2015"
"671",2015-12-17 06:23:42,-16.345,16.557,-1,"144438-2015"
"672",2015-12-17 07:24:21,-16.332,16.561,-1,"144438-2015"
"673",2015-12-18 07:10:19,-16.358,16.559,-1,"144438-2015"
"674",2015-12-18 07:36:57,-16.367,16.556,-1,"144438-2015"
"675",2015-12-18 09:29:35,-16.33,16.58,-1,"144438-2015"
"676",2015-12-18 10:20:25,-16.326,16.588,-1,"144438-2015"
"677",2015-12-18 11:06:27,-16.321,16.589,-1,"144438-2015"
"678",2015-12-19 14:44:58,-16.301,16.573,-1,"144438-2015"
"679",2015-12-19 17:18:17,-16.298,16.575,-1,"144438-2015"
"680",2015-12-19 18:14:12,-16.305,16.565,-1,"144438-2015"
"681",2015-12-19 18:58:10,-16.3,16.567,-1,"144438-2015"
"682",2015-12-19 19:25:56,-16.246,16.561,-1,"144438-2015"
"683",2015-12-19 19:56:01,-16.244,16.559,-1,"144438-2015"
"684",2015-12-20 22:30:04,-16.305,16.563,-1,"144438-2015"
"685",2015-12-20 23:22:03,-16.304,16.571,-1,"144438-2015"
"686",2015-12-21 03:12:01,-16.303,16.567,-1,"144438-2015"
"687",2015-12-22 04:38:46,-16.358,16.56,-1,"144438-2015"
"688",2015-12-22 05:30:13,-16.358,16.561,-1,"144438-2015"
"689",2015-12-22 06:25:09,-16.359,16.558,-1,"144438-2015"
"690",2015-12-22 06:43:40,-16.36,16.557,-1,"144438-2015"
"691",2015-12-22 07:07:10,-16.361,16.558,-1,"144438-2015"
"692",2015-12-22 08:17:55,-16.3,16.515,-1,"144438-2015"
"693",2015-12-22 09:46:55,-16.293,16.56,-1,"144438-2015"
"694",2015-12-22 10:39:22,-16.313,16.569,-1,"144438-2015"
"695",2015-12-22 11:24:07,-16.243,16.532,-1,"144438-2015"
"696",2015-12-23 14:02:51,-16.2,16.482,-1,"144438-2015"
"697",2015-12-23 15:38:08,-16.192,16.49,-1,"144438-2015"
"698",2015-12-23 17:32:27,-16.161,16.501,-1,"144438-2015"
"699",2015-12-23 19:00:34,-16.187,16.459,-1,"144438-2015"
"700",2015-12-23 19:05:31,-16.192,16.459,-1,"144438-2015"
"701",2015-12-23 19:07:34,-16.192,16.458,-1,"144438-2015"
"702",2015-12-24 18:56:29,-16.158,16.499,-1,"144438-2015"
"703",2015-12-24 20:11:26,-16.16,16.498,-1,"144438-2015"
"704",2015-12-24 21:53:10,-16.161,16.498,-1,"144438-2015"
"705",2015-12-24 23:37:25,-16.198,16.522,-1,"144438-2015"
"706",2015-12-26 03:52:52,-16.16,16.495,-1,"144438-2015"
"707",2015-12-26 05:39:14,-16.16,16.493,-1,"144438-2015"
"708",2015-12-26 06:40:34,-16.16,16.498,-1,"144438-2015"
"709",2015-12-26 06:41:14,-16.16,16.498,-1,"144438-2015"
"710",2015-12-26 07:21:47,-16.157,16.495,-1,"144438-2015"
"711",2015-12-26 08:18:01,-16.419,16.492,-1,"144438-2015"
"712",2015-12-26 08:19:21,-16.342,16.555,-1,"144438-2015"
"713",2015-12-26 10:00:38,-16.184,16.491,-1,"144438-2015"
"714",2015-12-27 10:38:38,-16.194,16.487,-1,"144438-2015"
"715",2015-12-27 11:22:15,-16.191,16.487,-1,"144438-2015"
"716",2015-12-27 14:54:02,-16.195,16.487,-1,"144438-2015"
"717",2015-12-27 17:25:53,-16.195,16.491,-1,"144438-2015"
"718",2015-12-28 18:14:22,-16.161,16.499,-1,"144438-2015"
"719",2015-12-28 18:32:51,-16.158,16.498,-1,"144438-2015"
"720",2015-12-28 19:42:32,-16.158,16.498,-1,"144438-2015"
"721",2015-12-28 22:10:14,-16.164,16.493,-1,"144438-2015"
"722",2015-12-30 03:06:16,-16.161,16.491,-1,"144438-2015"
"723",2015-12-30 04:49:49,-16.159,16.489,-1,"144438-2015"
"724",2015-12-30 06:15:28,-16.168,16.501,-1,"144438-2015"
"725",2015-12-30 06:30:54,-16.161,16.498,-1,"144438-2015"
"726",2015-12-30 06:35:47,-16.161,16.498,-1,"144438-2015"
"727",2015-12-30 07:54:47,-16.137,16.558,-1,"144438-2015"
"728",2015-12-30 08:19:17,-16.127,16.542,-1,"144438-2015"
"729",2015-12-31 09:59:40,-16.196,16.488,-1,"144438-2015"
"730",2015-12-31 10:53:21,-16.196,16.485,-1,"144438-2015"
"731",2015-12-31 11:39:39,-16.19,16.483,-1,"144438-2015"
"732",2015-12-31 15:50:09,-16.207,16.483,-1,"144438-2015"
