"","date_time","longitude","latitude","b","id"
"60",2015-05-19 19:17:22,5.424,52.922,-1,"144420-2015"
"61",2015-05-19 19:43:18,5.424,52.922,-1,"144420-2015"
"62",2015-05-19 20:52:16,5.43,52.924,-1,"144420-2015"
"63",2015-05-21 01:10:59,5.445,52.929,-1,"144420-2015"
"64",2015-05-21 03:17:02,5.417,52.928,-1,"144420-2015"
"65",2015-05-21 04:31:27,5.39,52.937,-1,"144420-2015"
"66",2015-05-21 04:56:04,5.385,52.916,-1,"144420-2015"
"67",2015-05-22 04:23:59,5.037,53.063,-1,"144420-2015"
"68",2015-05-22 04:25:22,5.432,52.931,-1,"144420-2015"
"69",2015-05-22 05:07:32,5.437,52.933,-1,"144420-2015"
"70",2015-05-22 05:23:20,5.42,52.937,-1,"144420-2015"
"71",2015-05-22 06:06:21,5.439,52.932,-1,"144420-2015"
"72",2015-05-22 06:45:31,5.439,52.931,-1,"144420-2015"
"73",2015-05-22 08:42:05,5.43,52.923,-1,"144420-2015"
"74",2015-05-22 10:04:56,5.431,52.934,-1,"144420-2015"
"75",2015-05-22 10:57:05,5.445,52.934,-1,"144420-2015"
"76",2015-05-22 11:47:16,5.437,52.931,-1,"144420-2015"
"77",2015-05-23 11:25:54,5.432,52.933,-1,"144420-2015"
"78",2015-05-23 12:24:08,5.428,52.929,-1,"144420-2015"
"79",2015-05-23 14:04:03,5.432,52.93,-1,"144420-2015"
"80",2015-05-23 15:04:00,5.437,52.931,-1,"144420-2015"
"81",2015-05-23 16:08:15,5.433,52.93,-1,"144420-2015"
"82",2015-05-23 16:43:18,5.433,52.931,-1,"144420-2015"
"83",2015-05-23 17:39:38,5.43,52.929,-1,"144420-2015"
"84",2015-05-23 17:48:48,5.434,52.929,-1,"144420-2015"
"85",2015-05-24 17:09:08,5.537,53.073,-1,"144420-2015"
"86",2015-05-24 17:23:49,5.449,52.932,-1,"144420-2015"
"87",2015-05-24 18:47:00,5.445,52.929,-1,"144420-2015"
"88",2015-05-24 19:13:09,5.439,52.932,-1,"144420-2015"
"89",2015-05-24 20:02:31,5.437,52.93,-1,"144420-2015"
"90",2015-05-24 20:25:02,5.44,52.932,-1,"144420-2015"
"91",2015-05-24 20:54:58,5.442,52.931,-1,"144420-2015"
"92",2015-05-25 00:29:10,5.44,52.932,-1,"144420-2015"
"93",2015-05-26 01:55:49,5.408,52.976,-1,"144420-2015"
"94",2015-05-26 03:38:12,5.409,52.977,-1,"144420-2015"
"95",2015-05-26 03:59:15,5.455,53.038,-1,"144420-2015"
"96",2015-05-26 04:38:10,5.436,52.999,-1,"144420-2015"
"97",2015-05-26 05:07:08,5.422,52.989,-1,"144420-2015"
"98",2015-05-26 05:19:26,5.422,52.986,-1,"144420-2015"
"99",2015-05-26 05:38:51,5.425,52.994,-1,"144420-2015"
"100",2015-05-26 06:20:30,5.434,52.92,-1,"144420-2015"
"101",2015-05-26 06:47:13,5.429,52.921,-1,"144420-2015"
"102",2015-05-27 06:07:49,5.447,52.94,-1,"144420-2015"
"103",2015-05-27 06:20:08,5.457,52.939,-1,"144420-2015"
"104",2015-05-27 07:46:59,5.455,52.935,-1,"144420-2015"
"105",2015-05-27 09:16:57,5.456,52.939,-1,"144420-2015"
"106",2015-05-27 10:03:33,5.455,52.939,-1,"144420-2015"
"107",2015-05-27 11:36:33,5.46,52.938,-1,"144420-2015"
"108",2015-05-27 11:42:54,5.458,52.939,-1,"144420-2015"
"109",2015-05-27 12:43:40,5.455,52.934,-1,"144420-2015"
"110",2015-05-27 13:17:27,5.469,52.937,-1,"144420-2015"
"111",2015-05-28 13:07:37,5.461,52.936,-1,"144420-2015"
"112",2015-05-28 14:49:11,5.475,52.938,-1,"144420-2015"
"113",2015-05-28 15:45:01,5.217,52.892,-1,"144420-2015"
"114",2015-05-28 15:47:57,5.463,52.933,-1,"144420-2015"
"115",2015-05-28 17:22:42,5.458,52.935,-1,"144420-2015"
"116",2015-05-28 17:30:08,5.459,52.936,-1,"144420-2015"
"117",2015-05-28 18:21:42,5.466,52.934,-1,"144420-2015"
"118",2015-05-28 19:30:57,5.464,52.935,-1,"144420-2015"
"119",2015-05-28 20:00:30,5.486,52.92,-1,"144420-2015"
"120",2015-05-29 19:10:27,5.453,52.931,-1,"144420-2015"
"121",2015-05-29 19:31:15,5.462,52.936,-1,"144420-2015"
"122",2015-05-29 19:59:02,5.53,52.948,-1,"144420-2015"
"123",2015-05-29 20:45:07,5.441,52.93,-1,"144420-2015"
"124",2015-05-30 01:11:08,5.399,52.943,-1,"144420-2015"
"125",2015-05-31 02:39:42,5.409,52.938,-1,"144420-2015"
"126",2015-05-31 04:22:22,5.467,52.941,-1,"144420-2015"
"127",2015-05-31 04:43:33,5.493,52.939,-1,"144420-2015"
"128",2015-05-31 04:44:12,5.494,52.94,-1,"144420-2015"
"129",2015-05-31 05:21:01,5.47,52.935,-1,"144420-2015"
"130",2015-05-31 06:22:36,5.463,52.939,-1,"144420-2015"
"131",2015-05-31 06:23:18,5.464,52.938,-1,"144420-2015"
"132",2015-05-31 07:04:42,5.474,52.935,-1,"144420-2015"
"133",2015-06-01 09:57:57,5.43,52.933,-1,"144420-2015"
"134",2015-06-01 11:40:41,5.426,52.922,-1,"144420-2015"
"135",2015-06-01 12:24:56,5.435,52.928,-1,"144420-2015"
"136",2015-06-01 14:03:36,5.432,52.93,-1,"144420-2015"
"137",2015-06-01 15:05:18,5.413,52.978,-1,"144420-2015"
"138",2015-06-02 14:55:41,5.618,53.221,-1,"144420-2015"
"139",2015-06-02 15:20:56,5.429,52.92,-1,"144420-2015"
"140",2015-06-02 16:34:20,5.435,52.922,-1,"144420-2015"
"141",2015-06-02 17:00:08,5.433,52.921,-1,"144420-2015"
"142",2015-06-02 17:27:21,5.432,52.922,-1,"144420-2015"
"143",2015-06-02 19:04:27,5.439,52.923,-1,"144420-2015"
"144",2015-06-02 19:26:30,5.44,52.923,-1,"144420-2015"
"145",2015-06-02 20:20:18,5.431,52.928,-1,"144420-2015"
"146",2015-06-02 20:42:48,5.434,52.928,-1,"144420-2015"
"147",2015-06-02 21:08:19,5.44,52.932,-1,"144420-2015"
"148",2015-06-03 22:27:27,5.409,52.981,-1,"144420-2015"
"149",2015-06-04 01:54:36,5.406,52.98,-1,"144420-2015"
"150",2015-06-04 03:36:43,5.464,52.982,-1,"144420-2015"
"151",2015-06-04 04:18:49,5.429,52.986,-1,"144420-2015"
"152",2015-06-04 04:35:05,5.429,52.985,-1,"144420-2015"
"153",2015-06-05 03:45:20,5.454,52.994,-1,"144420-2015"
"154",2015-06-05 04:28:17,5.45,52.994,-1,"144420-2015"
"155",2015-06-05 05:24:22,5.454,52.997,-1,"144420-2015"
"156",2015-06-05 06:02:44,5.463,52.993,-1,"144420-2015"
"157",2015-06-05 06:05:15,5.455,52.994,-1,"144420-2015"
"158",2015-06-05 08:34:38,5.448,52.993,-1,"144420-2015"
"159",2015-06-05 10:16:03,5.453,52.996,-1,"144420-2015"
"160",2015-06-06 10:51:11,5.427,52.988,-1,"144420-2015"
"161",2015-06-06 11:36:44,5.421,52.989,-1,"144420-2015"
"162",2015-06-06 14:06:51,5.426,52.988,-1,"144420-2015"
"163",2015-06-06 15:21:40,5.425,52.987,-1,"144420-2015"
"164",2015-06-06 15:47:40,5.399,52.983,-1,"144420-2015"
"165",2015-06-06 17:01:09,5.426,52.988,-1,"144420-2015"
"166",2015-06-06 17:29:49,5.429,52.989,-1,"144420-2015"
"167",2015-06-07 17:17:49,5.43,52.991,-1,"144420-2015"
"168",2015-06-07 18:09:42,5.422,52.99,-1,"144420-2015"
"169",2015-06-07 18:14:09,5.427,52.985,-1,"144420-2015"
"170",2015-06-07 19:22:15,5.419,52.986,-1,"144420-2015"
"171",2015-06-07 20:17:13,5.406,52.982,-1,"144420-2015"
"172",2015-06-07 20:59:22,5.404,52.982,-1,"144420-2015"
"173",2015-06-09 01:01:47,5.411,53.001,-1,"144420-2015"
"174",2015-06-09 02:38:26,5.364,53,-1,"144420-2015"
"175",2015-06-09 04:18:50,5.42,52.989,-1,"144420-2015"
"176",2015-06-09 04:59:34,5.4,52.973,-1,"144420-2015"
"177",2015-06-09 05:16:03,5.416,52.99,-1,"144420-2015"
"178",2015-06-09 05:57:32,5.424,52.988,-1,"144420-2015"
"179",2015-06-09 06:39:44,5.423,52.993,-1,"144420-2015"
"180",2015-06-09 07:00:22,5.43,52.988,-1,"144420-2015"
"181",2015-06-10 06:07:57,5.447,52.996,-1,"144420-2015"
"182",2015-06-10 06:48:29,5.45,52.994,-1,"144420-2015"
"183",2015-06-10 07:11:43,5.451,52.993,-1,"144420-2015"
"184",2015-06-10 08:30:27,5.436,52.98,-1,"144420-2015"
"185",2015-06-10 09:24:15,5.388,52.982,-1,"144420-2015"
"186",2015-06-10 10:11:52,5.431,52.981,-1,"144420-2015"
"187",2015-06-10 12:24:58,5.414,52.98,-1,"144420-2015"
"188",2015-06-11 16:30:48,5.425,52.983,-1,"144420-2015"
"189",2015-06-11 16:36:36,5.432,52.983,-1,"144420-2015"
"190",2015-06-11 17:40:07,5.441,52.986,-1,"144420-2015"
"191",2015-06-11 18:15:59,5.403,52.992,-1,"144420-2015"
"192",2015-06-11 19:21:25,5.415,52.989,-1,"144420-2015"
"193",2015-06-11 19:40:02,5.416,52.99,-1,"144420-2015"
"194",2015-06-11 20:31:27,5.409,52.993,-1,"144420-2015"
"195",2015-06-12 20:09:56,5.404,52.976,-1,"144420-2015"
"196",2015-06-12 20:54:40,5.403,52.991,-1,"144420-2015"
"197",2015-06-12 22:40:25,5.396,52.979,-1,"144420-2015"
"198",2015-06-13 01:59:00,5.401,52.991,-1,"144420-2015"
"199",2015-06-14 03:25:56,5.356,52.993,-1,"144420-2015"
"200",2015-06-14 04:02:55,5.411,52.983,-1,"144420-2015"
"201",2015-06-14 04:20:19,5.413,52.984,-1,"144420-2015"
"202",2015-06-14 05:04:57,5.421,52.981,-1,"144420-2015"
"203",2015-06-14 05:35:56,5.411,52.985,-1,"144420-2015"
"204",2015-06-14 05:40:34,5.411,52.982,-1,"144420-2015"
"205",2015-06-14 06:02:54,5.415,52.984,-1,"144420-2015"
"206",2015-06-14 07:13:55,5.425,52.977,-1,"144420-2015"
"207",2015-06-14 08:48:15,5.412,52.984,-1,"144420-2015"
"208",2015-06-15 10:11:49,5.388,52.986,-1,"144420-2015"
"209",2015-06-15 11:50:16,5.409,52.986,-1,"144420-2015"
"210",2015-06-15 13:01:02,5.435,52.972,-1,"144420-2015"
"211",2015-06-15 14:50:06,5.433,52.967,-1,"144420-2015"
"212",2015-06-15 15:44:10,5.372,52.977,-1,"144420-2015"
"213",2015-06-15 16:34:51,5.357,52.977,-1,"144420-2015"
"214",2015-06-16 16:12:41,5.412,52.983,-1,"144420-2015"
"215",2015-06-16 17:12:43,5.417,52.985,-1,"144420-2015"
"216",2015-06-16 17:52:57,5.429,52.985,-1,"144420-2015"
"217",2015-06-16 19:37:46,5.425,52.986,-1,"144420-2015"
"218",2015-06-16 21:13:03,5.398,53.012,-1,"144420-2015"
"219",2015-06-18 02:41:47,5.415,52.989,-1,"144420-2015"
"220",2015-06-18 05:17:09,5.413,52.984,-1,"144420-2015"
"221",2015-06-18 05:35:43,5.412,52.985,-1,"144420-2015"
"222",2015-06-19 04:45:42,5.424,52.985,-1,"144420-2015"
"223",2015-06-19 05:05:14,5.413,52.983,-1,"144420-2015"
"224",2015-06-19 05:13:38,5.415,52.984,-1,"144420-2015"
"225",2015-06-19 06:24:46,5.42,52.971,-1,"144420-2015"
"226",2015-06-19 06:47:44,5.415,52.983,-1,"144420-2015"
"227",2015-06-19 06:52:03,5.416,52.984,-1,"144420-2015"
"228",2015-06-19 08:45:53,5.414,52.983,-1,"144420-2015"
"229",2015-06-19 09:39:56,5.415,52.983,-1,"144420-2015"
"230",2015-06-19 10:25:48,5.425,52.982,-1,"144420-2015"
"231",2015-06-20 11:46:44,5.409,52.986,-1,"144420-2015"
"232",2015-06-20 13:52:12,5.416,52.984,-1,"144420-2015"
"233",2015-06-20 14:44:52,5.412,52.982,-1,"144420-2015"
"234",2015-06-20 16:13:25,5.425,52.986,-1,"144420-2015"
"235",2015-06-20 16:24:25,5.418,52.984,-1,"144420-2015"
"236",2015-06-20 17:53:53,5.405,52.981,-1,"144420-2015"
"237",2015-06-20 17:58:43,5.415,52.983,-1,"144420-2015"
"238",2015-06-21 19:06:57,5.412,52.983,-1,"144420-2015"
"239",2015-06-21 19:33:03,5.416,52.985,-1,"144420-2015"
"240",2015-06-21 20:23:05,5.418,52.988,-1,"144420-2015"
"241",2015-06-21 21:15:20,5.405,52.985,-1,"144420-2015"
"242",2015-06-23 01:48:52,5.411,52.99,-1,"144420-2015"
"243",2015-06-23 03:25:29,5.427,52.981,-1,"144420-2015"
"244",2015-06-23 04:20:05,5.417,52.986,-1,"144420-2015"
"245",2015-06-23 05:13:44,5.416,52.985,-1,"144420-2015"
"246",2015-06-23 05:58:21,5.42,52.985,-1,"144420-2015"
"247",2015-06-23 06:00:08,5.423,52.985,-1,"144420-2015"
"248",2015-06-23 06:53:24,5.419,52.982,-1,"144420-2015"
"249",2015-06-23 07:35:14,5.441,52.999,-1,"144420-2015"
"250",2015-06-24 08:43:05,5.42,52.981,-1,"144420-2015"
"251",2015-06-24 10:25:07,5.419,52.977,-1,"144420-2015"
"252",2015-06-24 11:24:38,5.425,52.977,-1,"144420-2015"
"253",2015-06-24 12:02:46,5.434,52.973,-1,"144420-2015"
"254",2015-06-24 13:02:42,5.422,52.977,-1,"144420-2015"
"255",2015-06-24 14:49:45,5.425,52.975,-1,"144420-2015"
"256",2015-06-25 15:31:23,5.428,52.975,-1,"144420-2015"
"257",2015-06-25 15:49:58,5.421,52.978,-1,"144420-2015"
"258",2015-06-25 17:02:00,5.428,52.966,-1,"144420-2015"
"259",2015-06-25 17:09:57,5.424,52.977,-1,"144420-2015"
"260",2015-06-25 17:28:20,5.426,52.976,-1,"144420-2015"
"261",2015-06-25 18:40:59,5.422,52.984,-1,"144420-2015"
"262",2015-06-25 19:51:08,5.399,53,-1,"144420-2015"
"263",2015-06-27 02:39:18,5.384,52.994,-1,"144420-2015"
"264",2015-06-27 03:53:49,5.449,52.98,-1,"144420-2015"
"265",2015-06-27 04:17:54,5.414,52.975,-1,"144420-2015"
"266",2015-06-27 05:14:14,5.418,52.977,-1,"144420-2015"
"267",2015-06-27 05:15:13,5.419,52.977,-1,"144420-2015"
"268",2015-06-27 05:32:06,5.42,52.977,-1,"144420-2015"
"269",2015-06-28 05:01:42,5.423,52.993,-1,"144420-2015"
"270",2015-06-28 05:01:52,5.419,52.993,-1,"144420-2015"
"271",2015-06-28 06:29:31,5.419,52.994,-1,"144420-2015"
"272",2015-06-28 06:42:10,5.427,52.995,-1,"144420-2015"
"273",2015-06-28 06:43:24,5.424,52.993,-1,"144420-2015"
"274",2015-06-28 09:01:20,5.417,52.998,-1,"144420-2015"
"275",2015-06-28 10:39:32,5.418,52.994,-1,"144420-2015"
"276",2015-06-28 12:22:38,5.426,52.989,-1,"144420-2015"
"277",2015-06-29 13:48:55,5.41,52.996,-1,"144420-2015"
"278",2015-06-29 14:41:56,5.413,52.996,-1,"144420-2015"
"279",2015-06-29 15:51:07,5.41,52.995,-1,"144420-2015"
"280",2015-06-29 16:21:52,5.414,52.995,-1,"144420-2015"
"281",2015-06-29 17:29:30,5.411,52.994,-1,"144420-2015"
"282",2015-06-30 20:38:18,5.398,52.999,-1,"144420-2015"
"283",2015-06-30 21:25:07,5.399,52.998,-1,"144420-2015"
"284",2015-07-01 01:57:38,5.393,52.998,-1,"144420-2015"
"285",2015-07-02 04:37:01,5.409,53.003,-1,"144420-2015"
"286",2015-07-02 05:05:10,5.405,53.003,-1,"144420-2015"
"287",2015-07-02 05:57:05,5.41,53.005,-1,"144420-2015"
"288",2015-07-02 06:18:40,5.413,53.011,-1,"144420-2015"
"289",2015-07-02 06:28:14,5.41,53.002,-1,"144420-2015"
"290",2015-07-02 09:16:25,5.406,53.003,-1,"144420-2015"
"291",2015-07-02 10:58:16,5.419,53.008,-1,"144420-2015"
"292",2015-07-03 13:04:49,5.43,53.007,-1,"144420-2015"
"293",2015-07-03 15:40:18,5.417,53.006,-1,"144420-2015"
"294",2015-07-03 15:50:55,5.415,53.005,-1,"144420-2015"
"295",2015-07-03 17:19:33,5.418,53.014,-1,"144420-2015"
"296",2015-07-03 17:30:18,5.413,53.01,-1,"144420-2015"
"297",2015-07-03 17:50:45,5.414,53.008,-1,"144420-2015"
"298",2015-07-03 18:45:29,5.407,53.01,-1,"144420-2015"
"299",2015-07-03 19:29:25,5.404,52.998,-1,"144420-2015"
"300",2015-07-04 20:04:36,5.391,52.994,-1,"144420-2015"
"301",2015-07-04 21:46:16,5.396,52.998,-1,"144420-2015"
"302",2015-07-06 04:11:37,5.44,53.02,-1,"144420-2015"
"303",2015-07-06 04:21:39,5.44,53.021,-1,"144420-2015"
"304",2015-07-06 04:50:38,5.44,53.021,-1,"144420-2015"
"305",2015-07-06 05:13:14,5.452,53.021,-1,"144420-2015"
"306",2015-07-06 05:50:19,5.458,53.02,-1,"144420-2015"
"307",2015-07-06 06:30:44,5.45,53.021,-1,"144420-2015"
"308",2015-07-06 08:07:46,5.458,53.03,-1,"144420-2015"
"309",2015-07-07 10:11:54,5.46,53.015,-1,"144420-2015"
"310",2015-07-07 10:54:55,5.377,52.875,-1,"144420-2015"
"311",2015-07-07 12:18:15,5.372,52.871,-1,"144420-2015"
"312",2015-07-07 14:01:17,5.388,52.871,-1,"144420-2015"
"313",2015-07-07 14:09:26,5.394,52.853,-1,"144420-2015"
"314",2015-07-07 14:54:42,5.375,52.87,-1,"144420-2015"
"315",2015-07-07 15:53:00,5.379,52.871,-1,"144420-2015"
"316",2015-07-07 16:29:06,5.382,52.871,-1,"144420-2015"
"317",2015-07-07 17:27:15,5.383,52.872,-1,"144420-2015"
"318",2015-07-07 17:32:50,5.381,52.869,-1,"144420-2015"
"319",2015-07-08 18:03:17,5.391,52.876,-1,"144420-2015"
"320",2015-07-08 18:41:32,5.397,52.879,-1,"144420-2015"
"321",2015-07-08 18:53:14,5.396,52.879,-1,"144420-2015"
"322",2015-07-08 20:21:26,5.358,52.91,-1,"144420-2015"
"323",2015-07-10 01:56:51,5.397,53.003,-1,"144420-2015"
"324",2015-07-10 03:34:41,5.398,52.999,-1,"144420-2015"
"325",2015-07-10 03:46:35,5.352,53.056,-1,"144420-2015"
"326",2015-07-10 04:50:52,5.429,52.946,-1,"144420-2015"
"327",2015-07-10 05:24:46,5.389,52.876,-1,"144420-2015"
"328",2015-07-10 06:05:37,5.375,52.874,-1,"144420-2015"
"329",2015-07-10 06:28:42,5.372,52.876,-1,"144420-2015"
"330",2015-07-10 07:45:31,5.388,52.867,-1,"144420-2015"
"331",2015-07-11 07:36:09,5.018,52.711,-1,"144420-2015"
"332",2015-07-11 07:43:53,5.021,52.711,-1,"144420-2015"
"333",2015-07-11 09:30:50,5.054,52.755,-1,"144420-2015"
"334",2015-07-11 10:24:24,5.063,52.752,-1,"144420-2015"
"335",2015-07-11 10:50:29,5.405,52.854,-1,"144420-2015"
"336",2015-07-11 11:05:07,5.21,52.916,-1,"144420-2015"
"337",2015-07-11 11:31:32,5.503,53.04,-1,"144420-2015"
"338",2015-07-11 12:50:19,5.579,53.03,-1,"144420-2015"
"339",2015-07-11 13:20:43,5.571,53.002,-1,"144420-2015"
"340",2015-07-11 14:09:14,5.595,53.012,-1,"144420-2015"
"341",2015-07-12 14:47:37,5.393,52.814,-1,"144420-2015"
"342",2015-07-12 15:26:34,5.368,52.872,-1,"144420-2015"
"343",2015-07-12 15:36:14,5.371,52.871,-1,"144420-2015"
"344",2015-07-12 17:06:40,5.383,52.875,-1,"144420-2015"
"345",2015-07-12 17:17:37,5.385,52.875,-1,"144420-2015"
"346",2015-07-12 18:07:49,5.385,52.872,-1,"144420-2015"
"347",2015-07-12 19:00:00,5.379,52.873,-1,"144420-2015"
"348",2015-07-12 19:46:29,5.406,52.922,-1,"144420-2015"
"349",2015-07-12 19:49:16,5.407,52.92,-1,"144420-2015"
"350",2015-07-12 20:33:56,5.402,52.918,-1,"144420-2015"
"351",2015-07-13 20:18:04,5.406,52.919,-1,"144420-2015"
"352",2015-07-13 20:54:52,5.385,52.897,-1,"144420-2015"
"353",2015-07-13 22:00:27,5.408,52.917,-1,"144420-2015"
"354",2015-07-14 02:48:07,5.398,52.921,-1,"144420-2015"
"355",2015-07-15 02:38:08,5.454,53.025,-1,"144420-2015"
"356",2015-07-15 04:17:03,5.634,53.269,-1,"144420-2015"
"357",2015-07-15 04:28:06,5.632,53.271,-1,"144420-2015"
"358",2015-07-15 05:07:48,5.613,53.275,-1,"144420-2015"
"359",2015-07-15 06:04:59,5.641,53.271,-1,"144420-2015"
"360",2015-07-15 06:07:53,5.629,53.272,-1,"144420-2015"
"361",2015-07-15 06:50:28,5.626,53.275,-1,"144420-2015"
"362",2015-07-15 07:44:33,5.625,53.275,-1,"144420-2015"
"363",2015-07-15 08:57:57,5.624,53.295,-1,"144420-2015"
"364",2015-07-15 09:46:57,5.62,53.274,-1,"144420-2015"
"365",2015-07-16 09:26:49,5.628,53.272,-1,"144420-2015"
"366",2015-07-16 10:20:41,5.631,53.273,-1,"144420-2015"
"367",2015-07-16 11:08:38,5.625,53.271,-1,"144420-2015"
"368",2015-07-16 12:17:35,5.63,53.272,-1,"144420-2015"
"369",2015-07-16 12:44:26,5.63,53.273,-1,"144420-2015"
"370",2015-07-16 13:59:16,5.365,53.285,-1,"144420-2015"
"371",2015-07-16 14:46:17,5.403,53.219,-1,"144420-2015"
"372",2015-07-16 15:28:47,5.503,53.258,-1,"144420-2015"
"373",2015-07-16 16:27:27,5.484,53.241,-1,"144420-2015"
"374",2015-07-17 16:15:57,5.425,53.072,-1,"144420-2015"
"375",2015-07-17 16:47:37,5.425,53.071,-1,"144420-2015"
"376",2015-07-17 17:12:10,5.414,53.067,-1,"144420-2015"
"377",2015-07-17 18:00:12,5.42,53.072,-1,"144420-2015"
"378",2015-07-17 18:51:28,5.439,53.07,-1,"144420-2015"
"379",2015-07-17 18:57:43,5.394,53.092,-1,"144420-2015"
"380",2015-07-17 19:45:54,5.382,53.108,-1,"144420-2015"
"381",2015-07-17 20:28:12,5.301,53.259,-1,"144420-2015"
"382",2015-07-17 20:34:48,5.397,53.15,-1,"144420-2015"
"383",2015-07-19 01:55:00,5.568,53.006,-1,"144420-2015"
"384",2015-07-19 03:35:30,5.585,53.014,-1,"144420-2015"
"385",2015-07-19 04:02:57,5.571,53.013,-1,"144420-2015"
"386",2015-07-19 04:25:28,5.567,53.01,-1,"144420-2015"
"387",2015-07-20 05:02:39,5.56,53.04,-1,"144420-2015"
"388",2015-07-20 05:11:22,5.426,53.007,-1,"144420-2015"
"389",2015-07-20 05:38:49,5.435,53.006,-1,"144420-2015"
"390",2015-07-20 05:49:41,5.421,53.004,-1,"144420-2015"
"391",2015-07-20 06:50:33,5.419,53.021,-1,"144420-2015"
"392",2015-07-20 07:18:52,5.458,52.997,-1,"144420-2015"
"393",2015-07-20 07:32:23,5.454,53.003,-1,"144420-2015"
"394",2015-07-20 09:43:10,5.553,53.005,-1,"144420-2015"
"395",2015-07-20 11:25:25,5.577,53.001,-1,"144420-2015"
"396",2015-07-21 11:03:55,5.568,53.007,-1,"144420-2015"
"397",2015-07-21 11:22:13,5.571,53.009,-1,"144420-2015"
"398",2015-07-21 13:05:27,5.597,53.011,-1,"144420-2015"
"399",2015-07-21 15:01:09,5.57,53.006,-1,"144420-2015"
