"","date_time","longitude","latitude","b","id"
"362",2016-03-19 10:07:20,-1.31400000000002,46.359,-1,"144426-2016"
"363",2016-03-19 10:59:16,-1.41199999999998,46.385,-1,"144426-2016"
"364",2016-03-19 12:41:20,-1.41699999999997,46.385,-1,"144426-2016"
"365",2016-03-20 12:18:31,-1.43400000000003,46.376,-1,"144426-2016"
"366",2016-03-20 14:10:55,-1.40699999999998,46.386,-1,"144426-2016"
"367",2016-03-20 15:46:49,-1.38200000000001,46.359,-1,"144426-2016"
"368",2016-03-20 15:58:31,-1.41699999999997,46.379,-1,"144426-2016"
"369",2016-03-20 15:59:50,-1.416,46.379,-1,"144426-2016"
"370",2016-03-20 17:25:42,-1.41800000000001,46.383,-1,"144426-2016"
"371",2016-03-20 17:37:45,-1.41699999999997,46.382,-1,"144426-2016"
"372",2016-03-20 19:09:39,-1.38499999999999,46.369,-1,"144426-2016"
"373",2016-03-21 18:58:09,-1.43900000000002,46.382,-1,"144426-2016"
"374",2016-03-21 20:00:34,-1.44200000000001,46.38,-1,"144426-2016"
"375",2016-03-21 20:51:09,-1.43900000000002,46.381,-1,"144426-2016"
"376",2016-03-21 21:40:44,-1.435,46.383,-1,"144426-2016"
"377",2016-03-23 02:16:45,-1.43799999999999,46.383,-1,"144426-2016"
"378",2016-03-23 04:05:41,-1.44,46.383,-1,"144426-2016"
"379",2016-03-23 05:21:23,-1.43599999999998,46.381,-1,"144426-2016"
"380",2016-03-23 05:44:16,-1.44099999999997,46.383,-1,"144426-2016"
"381",2016-03-23 06:41:14,-1.44200000000001,46.381,-1,"144426-2016"
"382",2016-03-23 06:59:51,-1.41199999999998,46.385,-1,"144426-2016"
"383",2016-03-23 07:26:49,-1.41199999999998,46.386,-1,"144426-2016"
"384",2016-03-24 08:32:37,-1.39999999999998,46.383,-1,"144426-2016"
"385",2016-03-24 09:17:43,-1.51999999999998,46.334,-1,"144426-2016"
"386",2016-03-24 10:03:57,-1.39699999999999,46.382,-1,"144426-2016"
"387",2016-03-24 10:55:40,-1.27100000000002,46.438,-1,"144426-2016"
"388",2016-03-24 13:33:06,-1.27800000000002,46.44,-1,"144426-2016"
"389",2016-03-24 15:58:05,-1.22899999999998,46.456,-1,"144426-2016"
"390",2016-03-25 16:28:23,3.297,49.94,-1,"144426-2016"
"391",2016-03-25 17:15:24,3.81,50.369,-1,"144426-2016"
"392",2016-03-25 18:08:29,3.581,50.624,-1,"144426-2016"
"393",2016-03-25 18:30:28,3.645,50.711,-1,"144426-2016"
"394",2016-03-25 18:54:58,3.663,50.934,-1,"144426-2016"
"395",2016-03-25 19:53:41,3.695,51.127,-1,"144426-2016"
"396",2016-03-25 20:09:39,3.935,51.593,-1,"144426-2016"
"397",2016-03-25 20:14:21,3.985,51.616,-1,"144426-2016"
"398",2016-03-25 21:56:50,4.337,51.701,-1,"144426-2016"
"399",2016-03-26 21:41:23,5.41,52.917,-1,"144426-2016"
"400",2016-03-27 03:04:43,5.437,52.923,-1,"144426-2016"
"401",2016-03-27 04:45:08,5.424,52.923,-1,"144426-2016"
"402",2016-03-28 04:37:57,5.413,52.919,-1,"144426-2016"
"403",2016-03-28 06:00:16,5.416,52.922,-1,"144426-2016"
"404",2016-03-28 06:14:56,5.454,52.914,-1,"144426-2016"
"405",2016-03-28 06:30:49,5.432,52.923,-1,"144426-2016"
"406",2016-03-28 07:44:42,5.429,52.924,-1,"144426-2016"
"407",2016-03-28 07:54:29,5.428,52.922,-1,"144426-2016"
"408",2016-03-28 09:31:27,5.428,52.919,-1,"144426-2016"
"409",2016-03-28 10:24:05,5.428,52.92,-1,"144426-2016"
"410",2016-03-28 11:11:34,5.435,52.911,-1,"144426-2016"
"411",2016-03-29 10:52:00,5.423,52.913,-1,"144426-2016"
"412",2016-03-29 12:26:43,5.429,52.91,-1,"144426-2016"
"413",2016-03-29 12:35:25,5.435,52.918,-1,"144426-2016"
"414",2016-03-29 14:18:07,5.428,52.91,-1,"144426-2016"
"415",2016-03-29 15:35:23,5.439,52.924,-1,"144426-2016"
"416",2016-03-29 15:42:00,5.433,52.926,-1,"144426-2016"
"417",2016-03-29 17:14:34,5.434,52.916,-1,"144426-2016"
"418",2016-03-29 17:23:54,5.431,52.918,-1,"144426-2016"
"419",2016-03-29 17:24:18,5.406,52.914,-1,"144426-2016"
"420",2016-03-29 18:04:39,5.423,52.915,-1,"144426-2016"
"421",2016-03-30 18:33:08,5.451,52.916,-1,"144426-2016"
"422",2016-03-30 19:13:55,5.41,52.913,-1,"144426-2016"
"423",2016-03-30 19:30:51,5.408,52.916,-1,"144426-2016"
"424",2016-03-30 20:18:56,5.409,52.917,-1,"144426-2016"
"425",2016-03-30 20:51:43,5.415,52.921,-1,"144426-2016"
"426",2016-03-30 21:09:32,5.406,52.917,-1,"144426-2016"
"427",2016-03-30 21:58:26,5.407,52.916,-1,"144426-2016"
"428",2016-04-01 02:12:58,5.447,52.92,-1,"144426-2016"
"429",2016-04-01 03:49:50,5.416,52.925,-1,"144426-2016"
"430",2016-04-01 04:26:21,5.425,52.923,-1,"144426-2016"
"431",2016-04-01 06:03:56,5.427,52.921,-1,"144426-2016"
"432",2016-04-01 06:15:12,5.428,52.919,-1,"144426-2016"
"433",2016-04-01 06:56:07,5.425,52.921,-1,"144426-2016"
"434",2016-04-01 07:54:58,5.442,52.922,-1,"144426-2016"
"435",2016-04-02 07:25:50,5.425,52.918,-1,"144426-2016"
"436",2016-04-02 08:22:03,5.425,52.921,-1,"144426-2016"
"437",2016-04-02 09:26:53,5.426,52.922,-1,"144426-2016"
"438",2016-04-02 10:14:14,5.43,52.921,-1,"144426-2016"
"439",2016-04-02 11:09:10,5.43,52.923,-1,"144426-2016"
"440",2016-04-02 12:48:57,5.425,52.919,-1,"144426-2016"
"441",2016-04-02 13:31:22,5.421,52.92,-1,"144426-2016"
"442",2016-04-03 15:02:40,5.429,52.921,-1,"144426-2016"
"443",2016-04-03 15:09:53,5.426,52.924,-1,"144426-2016"
"444",2016-04-03 16:26:22,5.426,52.918,-1,"144426-2016"
"445",2016-04-03 16:51:03,5.433,52.92,-1,"144426-2016"
"446",2016-04-03 18:08:32,5.431,52.92,-1,"144426-2016"
"447",2016-04-03 18:29:28,5.426,52.919,-1,"144426-2016"
"448",2016-04-03 18:47:46,5.424,52.921,-1,"144426-2016"
"449",2016-04-03 18:55:09,5.425,52.921,-1,"144426-2016"
"450",2016-04-03 19:47:12,5.432,52.925,-1,"144426-2016"
"451",2016-04-03 20:34:24,5.428,52.924,-1,"144426-2016"
"452",2016-04-04 21:03:11,5.422,52.925,-1,"144426-2016"
"453",2016-04-04 21:56:13,5.451,52.918,-1,"144426-2016"
"454",2016-04-05 01:24:20,5.48,52.921,-1,"144426-2016"
"455",2016-04-05 03:03:29,5.424,52.924,-1,"144426-2016"
"456",2016-04-05 04:00:49,5.42,52.919,-1,"144426-2016"
"457",2016-04-06 03:28:00,5.463,52.911,-1,"144426-2016"
"458",2016-04-06 04:36:56,5.43,52.923,-1,"144426-2016"
"459",2016-04-06 05:08:49,5.428,52.924,-1,"144426-2016"
"460",2016-04-06 05:51:16,5.376,52.878,-1,"144426-2016"
"461",2016-04-06 05:57:16,5.373,52.877,-1,"144426-2016"
"462",2016-04-06 06:46:42,5.368,52.887,-1,"144426-2016"
"463",2016-04-06 07:29:34,5.38,52.884,-1,"144426-2016"
"464",2016-04-06 07:39:00,5.355,52.88,-1,"144426-2016"
"465",2016-04-06 09:44:03,5.387,52.876,-1,"144426-2016"
"466",2016-04-06 10:37:13,5.38,52.877,-1,"144426-2016"
"467",2016-04-07 10:12:24,5.424,52.912,-1,"144426-2016"
"468",2016-04-07 10:56:31,5.404,52.924,-1,"144426-2016"
"469",2016-04-07 12:38:07,5.36,52.864,-1,"144426-2016"
"470",2016-04-07 14:16:24,5.375,52.882,-1,"144426-2016"
"471",2016-04-07 15:10:06,5.368,52.88,-1,"144426-2016"
"472",2016-04-07 15:41:21,5.381,52.88,-1,"144426-2016"
"473",2016-04-07 16:01:20,5.38,52.88,-1,"144426-2016"
"474",2016-04-07 16:51:15,5.388,52.88,-1,"144426-2016"
"475",2016-04-08 16:25:39,5.383,52.861,-1,"144426-2016"
"476",2016-04-08 16:28:22,5.336,52.865,-1,"144426-2016"
"477",2016-04-08 17:07:51,5.384,52.882,-1,"144426-2016"
"478",2016-04-08 17:51:30,5.379,52.882,-1,"144426-2016"
"479",2016-04-08 18:06:05,5.377,52.885,-1,"144426-2016"
"480",2016-04-08 19:29:48,5.388,52.882,-1,"144426-2016"
"481",2016-04-08 19:44:15,5.381,52.88,-1,"144426-2016"
"482",2016-04-08 20:31:49,5.385,52.881,-1,"144426-2016"
"483",2016-04-08 21:08:51,5.397,52.879,-1,"144426-2016"
"484",2016-04-10 02:09:40,5.425,52.925,-1,"144426-2016"
"485",2016-04-10 03:50:00,5.429,52.925,-1,"144426-2016"
"486",2016-04-10 04:43:39,5.433,52.924,-1,"144426-2016"
"487",2016-04-10 05:51:07,5.421,52.92,-1,"144426-2016"
"488",2016-04-10 06:23:21,5.43,52.919,-1,"144426-2016"
"489",2016-04-11 06:39:30,5.439,52.919,-1,"144426-2016"
"490",2016-04-11 07:06:19,5.445,52.917,-1,"144426-2016"
"491",2016-04-11 08:48:59,5.403,52.916,-1,"144426-2016"
"492",2016-04-11 09:38:50,5.386,52.878,-1,"144426-2016"
"493",2016-04-11 10:29:48,5.384,52.878,-1,"144426-2016"
"494",2016-04-11 11:22:29,5.378,52.875,-1,"144426-2016"
"495",2016-04-11 11:51:19,5.385,52.883,-1,"144426-2016"
"496",2016-04-11 13:26:30,5.396,52.879,-1,"144426-2016"
"497",2016-04-12 13:04:22,5.303,52.748,-1,"144426-2016"
"498",2016-04-12 13:19:53,5.379,52.88,-1,"144426-2016"
"499",2016-04-12 15:02:14,5.39,52.874,-1,"144426-2016"
"500",2016-04-12 16:21:08,5.378,52.878,-1,"144426-2016"
"501",2016-04-12 16:28:17,5.397,52.883,-1,"144426-2016"
"502",2016-04-12 17:23:27,5.381,52.881,-1,"144426-2016"
"503",2016-04-12 18:03:29,5.429,52.92,-1,"144426-2016"
"504",2016-04-12 18:07:13,5.422,52.919,-1,"144426-2016"
"505",2016-04-12 19:05:29,5.432,52.919,-1,"144426-2016"
"506",2016-04-12 20:00:04,5.433,52.926,-1,"144426-2016"
"507",2016-04-13 20:28:22,5.426,52.924,-1,"144426-2016"
"508",2016-04-13 21:14:51,5.433,52.929,-1,"144426-2016"
"509",2016-04-13 22:05:10,5.408,52.916,-1,"144426-2016"
"510",2016-04-14 03:01:56,5.397,52.915,-1,"144426-2016"
"511",2016-04-15 02:52:09,5.366,52.877,-1,"144426-2016"
"512",2016-04-15 03:44:32,5.379,52.871,-1,"144426-2016"
"513",2016-04-15 04:33:59,5.387,52.871,-1,"144426-2016"
"514",2016-04-15 05:23:42,5.386,52.88,-1,"144426-2016"
"515",2016-04-15 05:27:24,5.381,52.88,-1,"144426-2016"
"516",2016-04-15 05:54:50,5.378,52.88,-1,"144426-2016"
"517",2016-04-15 07:05:37,5.383,52.878,-1,"144426-2016"
"518",2016-04-15 07:35:15,5.385,52.883,-1,"144426-2016"
"519",2016-04-15 09:09:33,5.385,52.878,-1,"144426-2016"
"520",2016-04-15 10:01:21,5.368,52.88,-1,"144426-2016"
"521",2016-04-16 09:36:39,5.385,52.877,-1,"144426-2016"
"522",2016-04-16 10:32:26,5.382,52.877,-1,"144426-2016"
"523",2016-04-16 11:18:56,5.386,52.883,-1,"144426-2016"
"524",2016-04-16 12:31:37,5.379,52.878,-1,"144426-2016"
"525",2016-04-16 12:56:06,5.367,52.883,-1,"144426-2016"
"526",2016-04-16 14:15:10,5.38,52.879,-1,"144426-2016"
"527",2016-04-16 15:33:47,5.369,52.881,-1,"144426-2016"
"528",2016-04-16 16:26:37,5.381,52.88,-1,"144426-2016"
"529",2016-04-16 16:58:57,5.383,52.882,-1,"144426-2016"
"530",2016-04-17 16:04:21,5.38,52.877,-1,"144426-2016"
"531",2016-04-17 17:03:10,5.373,52.881,-1,"144426-2016"
"532",2016-04-17 17:41:58,5.378,52.881,-1,"144426-2016"
"533",2016-04-17 18:07:28,5.382,52.881,-1,"144426-2016"
"534",2016-04-17 19:47:00,5.39,52.885,-1,"144426-2016"
"535",2016-04-17 19:58:34,5.383,52.869,-1,"144426-2016"
"536",2016-04-17 20:40:54,5.384,52.872,-1,"144426-2016"
"537",2016-04-17 22:25:58,5.377,52.883,-1,"144426-2016"
"538",2016-04-19 02:07:29,5.381,52.875,-1,"144426-2016"
"539",2016-04-19 03:19:55,5.39,52.871,-1,"144426-2016"
"540",2016-04-19 03:47:45,5.384,52.881,-1,"144426-2016"
"541",2016-04-19 04:57:58,5.352,52.879,-1,"144426-2016"
"542",2016-04-19 05:07:15,5.378,52.881,-1,"144426-2016"
"543",2016-04-19 05:26:39,5.376,52.88,-1,"144426-2016"
"544",2016-04-20 06:08:27,5.415,52.892,-1,"144426-2016"
"545",2016-04-20 06:36:24,5.383,52.879,-1,"144426-2016"
"546",2016-04-20 06:42:40,5.386,52.879,-1,"144426-2016"
"547",2016-04-20 09:04:11,5.362,52.883,-1,"144426-2016"
"548",2016-04-20 09:54:16,5.338,52.891,-1,"144426-2016"
"549",2016-04-20 10:48:45,5.339,52.895,-1,"144426-2016"
"550",2016-04-20 11:36:30,5.386,52.88,-1,"144426-2016"
"551",2016-04-20 11:45:47,5.423,52.852,-1,"144426-2016"
"552",2016-04-21 13:18:25,5.395,52.909,-1,"144426-2016"
"553",2016-04-21 14:58:42,5.524,52.923,-1,"144426-2016"
"554",2016-04-21 16:03:15,5.422,52.916,-1,"144426-2016"
"555",2016-04-21 16:17:52,5.417,52.918,-1,"144426-2016"
"556",2016-04-21 17:41:54,5.433,52.921,-1,"144426-2016"
"557",2016-04-21 17:42:42,5.427,52.921,-1,"144426-2016"
"558",2016-04-21 18:00:36,5.427,52.916,-1,"144426-2016"
"559",2016-04-21 19:21:51,5.424,52.92,-1,"144426-2016"
"560",2016-04-21 19:22:14,5.431,52.919,-1,"144426-2016"
"561",2016-04-22 19:55:55,5.395,52.907,-1,"144426-2016"
"562",2016-04-22 20:42:18,5.413,52.915,-1,"144426-2016"
"563",2016-04-23 02:59:49,5.406,52.927,-1,"144426-2016"
"564",2016-04-24 02:49:41,5.412,52.911,-1,"144426-2016"
"565",2016-04-24 04:03:20,5.41,52.914,-1,"144426-2016"
"566",2016-04-24 04:32:43,5.41,52.91,-1,"144426-2016"
"567",2016-04-24 05:03:31,5.426,52.924,-1,"144426-2016"
"568",2016-04-24 05:40:41,5.425,52.922,-1,"144426-2016"
"569",2016-04-24 05:50:33,5.42,52.924,-1,"144426-2016"
"570",2016-04-24 07:31:18,5.432,52.916,-1,"144426-2016"
"571",2016-04-24 08:31:33,5.423,52.915,-1,"144426-2016"
"572",2016-04-24 09:22:18,5.444,52.914,-1,"144426-2016"
"573",2016-04-25 09:50:37,5.425,52.924,-1,"144426-2016"
"574",2016-04-25 11:32:54,5.42,52.923,-1,"144426-2016"
"575",2016-04-25 12:31:57,5.427,52.917,-1,"144426-2016"
"576",2016-04-25 14:08:20,5.424,52.916,-1,"144426-2016"
"577",2016-04-25 15:31:55,5.428,52.913,-1,"144426-2016"
"578",2016-04-25 15:52:01,5.427,52.914,-1,"144426-2016"
"579",2016-04-25 16:03:53,5.429,52.92,-1,"144426-2016"
"580",2016-04-26 15:41:35,5.439,52.917,-1,"144426-2016"
"581",2016-04-26 16:59:17,5.422,52.916,-1,"144426-2016"
"582",2016-04-26 17:17:14,5.438,52.918,-1,"144426-2016"
"583",2016-04-26 18:23:41,5.441,52.918,-1,"144426-2016"
"584",2016-04-26 18:58:00,5.44,52.919,-1,"144426-2016"
"585",2016-04-26 19:19:16,5.429,52.921,-1,"144426-2016"
"586",2016-04-26 20:02:24,5.432,52.922,-1,"144426-2016"
"587",2016-04-26 20:59:05,5.426,52.923,-1,"144426-2016"
"588",2016-04-28 02:06:11,5.439,52.932,-1,"144426-2016"
"589",2016-04-28 03:38:37,5.443,52.929,-1,"144426-2016"
"590",2016-04-28 03:46:16,5.432,52.921,-1,"144426-2016"
"591",2016-04-28 05:06:15,5.426,52.922,-1,"144426-2016"
"592",2016-04-28 05:16:26,5.434,52.921,-1,"144426-2016"
"593",2016-04-28 05:27:12,5.436,52.921,-1,"144426-2016"
"594",2016-04-29 05:13:45,5.424,52.916,-1,"144426-2016"
"595",2016-04-29 06:16:50,5.382,52.932,-1,"144426-2016"
"596",2016-04-29 06:23:49,5.409,52.927,-1,"144426-2016"
"597",2016-04-29 06:33:04,5.435,52.919,-1,"144426-2016"
"598",2016-04-29 07:55:13,5.417,52.922,-1,"144426-2016"
"599",2016-04-29 08:11:42,5.433,52.917,-1,"144426-2016"
"600",2016-04-29 08:28:28,5.427,52.918,-1,"144426-2016"
"601",2016-04-29 09:18:06,5.434,52.919,-1,"144426-2016"
"602",2016-04-29 10:11:48,5.426,52.924,-1,"144426-2016"
"603",2016-04-29 11:01:20,5.418,52.923,-1,"144426-2016"
"604",2016-04-29 11:51:42,5.428,52.921,-1,"144426-2016"
"605",2016-04-30 13:15:14,5.415,52.915,-1,"144426-2016"
"606",2016-04-30 14:02:10,5.434,52.919,-1,"144426-2016"
"607",2016-04-30 14:58:21,5.433,52.921,-1,"144426-2016"
"608",2016-04-30 16:16:03,5.425,52.919,-1,"144426-2016"
"609",2016-04-30 17:10:02,5.427,52.919,-1,"144426-2016"
"610",2016-04-30 17:19:35,5.438,52.922,-1,"144426-2016"
"611",2016-04-30 17:56:57,5.428,52.917,-1,"144426-2016"
"612",2016-04-30 17:58:51,5.427,52.921,-1,"144426-2016"
"613",2016-04-30 18:47:06,5.422,52.921,-1,"144426-2016"
"614",2016-04-30 19:36:02,5.403,52.918,-1,"144426-2016"
"615",2016-04-30 19:38:46,5.395,52.917,-1,"144426-2016"
"616",2016-05-01 19:07:37,5.468,52.927,-1,"144426-2016"
"617",2016-05-01 19:14:27,5.436,52.941,-1,"144426-2016"
"618",2016-05-01 20:03:07,5.402,52.917,-1,"144426-2016"
"619",2016-05-01 20:50:44,5.399,52.915,-1,"144426-2016"
"620",2016-05-03 02:50:15,5.385,52.88,-1,"144426-2016"
"621",2016-05-03 04:20:36,5.375,52.875,-1,"144426-2016"
"622",2016-05-03 04:29:17,5.38,52.88,-1,"144426-2016"
"623",2016-05-03 04:31:53,5.379,52.88,-1,"144426-2016"
"624",2016-05-03 05:45:16,5.391,52.879,-1,"144426-2016"
"625",2016-05-03 05:59:49,5.379,52.875,-1,"144426-2016"
"626",2016-05-03 06:16:06,5.393,52.869,-1,"144426-2016"
"627",2016-05-03 07:29:15,5.382,52.879,-1,"144426-2016"
"628",2016-05-03 07:57:29,5.362,52.868,-1,"144426-2016"
"629",2016-05-03 08:44:53,5.388,52.883,-1,"144426-2016"
"630",2016-05-04 09:14:02,5.353,52.884,-1,"144426-2016"
"631",2016-05-04 10:04:42,5.378,52.878,-1,"144426-2016"
"632",2016-05-04 11:46:43,5.378,52.878,-1,"144426-2016"
"633",2016-05-04 12:28:07,5.38,52.878,-1,"144426-2016"
"634",2016-05-04 14:08:01,5.39,52.877,-1,"144426-2016"
"635",2016-05-04 15:27:21,5.384,52.877,-1,"144426-2016"
"636",2016-05-04 15:36:15,5.383,52.883,-1,"144426-2016"
"637",2016-05-05 16:53:53,5.392,52.877,-1,"144426-2016"
"638",2016-05-05 16:57:45,5.377,52.877,-1,"144426-2016"
"639",2016-05-05 18:37:29,5.379,52.879,-1,"144426-2016"
"640",2016-05-05 18:39:53,5.372,52.879,-1,"144426-2016"
"641",2016-05-05 18:41:11,5.376,52.879,-1,"144426-2016"
"642",2016-05-05 19:33:07,5.382,52.878,-1,"144426-2016"
"643",2016-05-05 20:19:13,5.488,52.9,-1,"144426-2016"
"644",2016-05-05 20:19:41,5.382,52.904,-1,"144426-2016"
"645",2016-05-05 21:09:08,5.384,52.881,-1,"144426-2016"
"646",2016-05-07 03:45:26,5.382,52.88,-1,"144426-2016"
"647",2016-05-07 03:54:09,5.378,52.879,-1,"144426-2016"
"648",2016-05-07 04:39:50,5.386,52.879,-1,"144426-2016"
"649",2016-05-07 05:02:18,5.376,52.877,-1,"144426-2016"
"650",2016-05-07 05:25:36,5.39,52.876,-1,"144426-2016"
"651",2016-05-07 05:34:09,5.381,52.877,-1,"144426-2016"
"652",2016-05-07 06:16:06,5.389,52.876,-1,"144426-2016"
"653",2016-05-07 06:41:02,5.378,52.879,-1,"144426-2016"
"654",2016-05-08 06:29:02,5.38,52.879,-1,"144426-2016"
"655",2016-05-08 06:42:16,5.383,52.88,-1,"144426-2016"
"656",2016-05-08 07:33:20,5.381,52.879,-1,"144426-2016"
"657",2016-05-08 08:11:07,5.382,52.881,-1,"144426-2016"
"658",2016-05-08 08:43:39,5.383,52.878,-1,"144426-2016"
"659",2016-05-08 09:35:00,5.398,52.877,-1,"144426-2016"
"660",2016-05-08 10:21:45,5.375,52.88,-1,"144426-2016"
"661",2016-05-08 11:44:56,5.374,52.877,-1,"144426-2016"
"662",2016-05-08 11:58:57,5.34,52.878,-1,"144426-2016"
"663",2016-05-08 13:26:30,5.458,52.895,-1,"144426-2016"
"664",2016-05-09 14:56:08,5.38,52.876,-1,"144426-2016"
"665",2016-05-09 16:12:39,5.381,52.875,-1,"144426-2016"
"666",2016-05-09 16:54:06,5.38,52.878,-1,"144426-2016"
"667",2016-05-09 17:53:10,5.383,52.878,-1,"144426-2016"
"668",2016-05-09 18:14:29,5.381,52.877,-1,"144426-2016"
"669",2016-05-09 19:45:12,5.384,52.878,-1,"144426-2016"
"670",2016-05-09 19:55:51,5.38,52.875,-1,"144426-2016"
"671",2016-05-09 20:39:17,5.38,52.88,-1,"144426-2016"
"672",2016-05-10 21:03:05,5.393,52.879,-1,"144426-2016"
"673",2016-05-10 21:05:34,5.388,52.881,-1,"144426-2016"
"674",2016-05-11 01:19:45,5.36,52.864,-1,"144426-2016"
"675",2016-05-11 02:59:33,5.375,52.88,-1,"144426-2016"
"676",2016-05-11 03:27:45,5.378,52.874,-1,"144426-2016"
"677",2016-05-12 04:35:47,5.382,52.878,-1,"144426-2016"
"678",2016-05-12 05:48:24,5.382,52.874,-1,"144426-2016"
"679",2016-05-12 05:54:52,5.381,52.878,-1,"144426-2016"
"680",2016-05-12 06:16:19,5.381,52.878,-1,"144426-2016"
"681",2016-05-12 07:25:59,5.378,52.878,-1,"144426-2016"
"682",2016-05-12 07:33:03,5.384,52.879,-1,"144426-2016"
"683",2016-05-12 09:00:05,5.381,52.878,-1,"144426-2016"
"684",2016-05-12 09:51:49,5.358,52.885,-1,"144426-2016"
"685",2016-05-12 10:39:44,5.378,52.878,-1,"144426-2016"
"686",2016-05-13 12:00:38,5.398,52.888,-1,"144426-2016"
"687",2016-05-13 12:26:45,5.379,52.878,-1,"144426-2016"
"688",2016-05-13 14:11:16,5.38,52.876,-1,"144426-2016"
"689",2016-05-13 16:55:17,5.387,52.875,-1,"144426-2016"
"690",2016-05-13 17:06:10,5.39,52.881,-1,"144426-2016"
"691",2016-05-13 17:50:42,5.391,52.878,-1,"144426-2016"
"692",2016-05-14 18:37:38,5.383,52.874,-1,"144426-2016"
"693",2016-05-14 18:58:33,5.366,52.888,-1,"144426-2016"
"694",2016-05-14 19:46:22,5.38,52.878,-1,"144426-2016"
"695",2016-05-14 20:38:19,5.385,52.881,-1,"144426-2016"
"696",2016-05-14 21:27:09,5.395,52.867,-1,"144426-2016"
"697",2016-05-16 02:03:39,5.405,52.879,-1,"144426-2016"
"698",2016-05-16 03:42:51,5.384,52.874,-1,"144426-2016"
"699",2016-05-16 05:23:49,5.383,52.87,-1,"144426-2016"
"700",2016-05-16 05:48:58,5.385,52.879,-1,"144426-2016"
"701",2016-05-16 05:52:31,5.38,52.878,-1,"144426-2016"
"702",2016-05-16 06:37:19,5.381,52.878,-1,"144426-2016"
"703",2016-05-16 07:33:37,5.378,52.876,-1,"144426-2016"
"704",2016-05-17 07:08:39,5.381,52.878,-1,"144426-2016"
"705",2016-05-17 10:35:57,5.378,52.873,-1,"144426-2016"
"706",2016-05-17 12:09:50,5.386,52.881,-1,"144426-2016"
"707",2016-05-17 13:24:33,5.504,52.902,-1,"144426-2016"
"708",2016-05-18 14:53:11,5.493,52.831,-1,"144426-2016"
"709",2016-05-18 16:08:27,5.382,52.878,-1,"144426-2016"
"710",2016-05-18 16:29:32,5.404,52.881,-1,"144426-2016"
"711",2016-05-18 17:49:09,5.385,52.875,-1,"144426-2016"
"712",2016-05-18 18:12:48,5.4,52.88,-1,"144426-2016"
"713",2016-05-18 18:26:29,5.394,52.872,-1,"144426-2016"
"714",2016-05-18 18:33:14,5.33,52.884,-1,"144426-2016"
"715",2016-05-18 20:05:20,5.387,52.872,-1,"144426-2016"
"716",2016-05-18 20:12:11,5.39,52.875,-1,"144426-2016"
"717",2016-05-18 20:56:54,5.391,52.877,-1,"144426-2016"
"718",2016-05-19 21:23:36,5.392,52.875,-1,"144426-2016"
"719",2016-05-20 02:59:22,5.386,52.874,-1,"144426-2016"
"720",2016-05-20 04:38:13,5.36,52.874,-1,"144426-2016"
"721",2016-05-21 04:54:34,5.531,52.91,-1,"144426-2016"
"722",2016-05-21 05:26:51,5.384,52.876,-1,"144426-2016"
"723",2016-05-21 05:39:00,5.391,52.873,-1,"144426-2016"
"724",2016-05-21 06:32:33,5.384,52.875,-1,"144426-2016"
"725",2016-05-21 07:22:33,5.387,52.877,-1,"144426-2016"
"726",2016-05-21 09:13:57,5.383,52.874,-1,"144426-2016"
"727",2016-05-21 10:05:36,5.386,52.877,-1,"144426-2016"
"728",2016-05-21 10:55:12,5.379,52.88,-1,"144426-2016"
"729",2016-05-22 10:36:29,5.366,52.879,-1,"144426-2016"
"730",2016-05-22 12:11:19,5.377,52.866,-1,"144426-2016"
"731",2016-05-22 12:25:32,5.386,52.875,-1,"144426-2016"
"732",2016-05-22 14:06:30,5.381,52.876,-1,"144426-2016"
"733",2016-05-22 14:48:30,5.377,52.876,-1,"144426-2016"
"734",2016-05-22 15:22:23,5.384,52.876,-1,"144426-2016"
"735",2016-05-22 16:30:06,5.373,52.873,-1,"144426-2016"
"736",2016-05-22 17:00:10,5.344,52.87,-1,"144426-2016"
"737",2016-05-22 17:03:07,5.344,52.87,-1,"144426-2016"
"738",2016-05-22 18:06:58,5.382,52.875,-1,"144426-2016"
"739",2016-05-22 18:10:04,5.374,52.884,-1,"144426-2016"
"740",2016-05-23 17:35:55,5.401,52.862,-1,"144426-2016"
"741",2016-05-23 17:47:24,5.398,52.863,-1,"144426-2016"
"742",2016-05-23 19:10:42,5.917,52.832,-1,"144426-2016"
"743",2016-05-23 19:16:55,5.322,52.922,-1,"144426-2016"
"744",2016-05-23 20:00:59,5.429,52.927,-1,"144426-2016"
"745",2016-05-23 21:40:44,5.447,52.931,-1,"144426-2016"
"746",2016-05-25 02:02:33,5.394,52.873,-1,"144426-2016"
"747",2016-05-25 03:39:39,5.383,52.874,-1,"144426-2016"
"748",2016-05-25 04:28:44,5.382,52.869,-1,"144426-2016"
"749",2016-05-25 04:55:19,5.383,52.87,-1,"144426-2016"
"750",2016-05-25 05:30:01,5.378,52.875,-1,"144426-2016"
"751",2016-05-25 06:07:04,5.384,52.861,-1,"144426-2016"
"752",2016-05-25 06:32:38,5.396,52.871,-1,"144426-2016"
"753",2016-05-25 07:10:16,5.388,52.883,-1,"144426-2016"
"754",2016-05-26 08:05:02,5.385,52.865,-1,"144426-2016"
"755",2016-05-26 08:21:56,5.396,52.868,-1,"144426-2016"
"756",2016-05-26 09:11:13,5.376,52.879,-1,"144426-2016"
