"","date_time","longitude","latitude","b","id"
"104",2018-03-03 21:01:26,-8.93000000000001,38.836,-1,"144154-2018"
"105",2018-03-03 22:02:18,-8.92399999999998,38.835,-1,"144154-2018"
"106",2018-03-03 22:42:43,-8.928,38.831,-1,"144154-2018"
"107",2018-03-06 05:26:22,-8.96199999999999,38.908,-1,"144154-2018"
"108",2018-03-06 06:28:11,-8.95699999999999,38.909,-1,"144154-2018"
"109",2018-03-08 16:33:41,-8.93000000000001,38.962,-1,"144154-2018"
"110",2018-03-08 18:44:29,-8.94,38.929,-1,"144154-2018"
"111",2018-03-08 20:55:03,-8.93099999999998,38.916,-1,"144154-2018"
"112",2018-03-08 20:59:01,-8.959,38.908,-1,"144154-2018"
"113",2018-03-10 20:31:31,-8.94200000000001,38.924,-1,"144154-2018"
"114",2018-03-10 21:55:34,-8.94099999999997,38.924,-1,"144154-2018"
"115",2018-03-11 04:29:02,-8.93900000000002,38.924,-1,"144154-2018"
"116",2018-03-11 05:31:20,-8.94299999999998,38.924,-1,"144154-2018"
"117",2018-03-13 08:31:28,-8.94099999999997,38.926,-1,"144154-2018"
"118",2018-03-13 08:38:48,-8.94,38.929,-1,"144154-2018"
"119",2018-03-13 10:11:04,-9.05200000000002,38.85,-1,"144154-2018"
"120",2018-03-13 11:15:51,-8.94,38.928,-1,"144154-2018"
"121",2018-03-15 15:06:35,-8.964,38.924,-1,"144154-2018"
"122",2018-03-15 16:49:44,-8.94900000000001,38.928,-1,"144154-2018"
"123",2018-03-15 19:10:23,-8.92500000000001,38.923,-1,"144154-2018"
"124",2018-03-15 19:33:45,-8.92500000000001,38.923,-1,"144154-2018"
"125",2018-03-15 21:55:16,-8.93200000000002,38.912,-1,"144154-2018"
"126",2018-03-18 07:34:18,-8.91699999999997,38.913,-1,"144154-2018"
"127",2018-03-20 07:25:56,-8.89699999999999,38.899,-1,"144154-2018"
"128",2018-03-20 08:47:14,-8.85300000000001,38.961,-1,"144154-2018"
"129",2018-03-20 10:30:16,-8.86099999999999,38.962,-1,"144154-2018"
"130",2018-03-20 15:49:06,-8.91800000000001,38.909,-1,"144154-2018"
"131",2018-03-22 17:08:39,-1.57799999999997,46.692,-1,"144154-2018"
"132",2018-03-22 17:56:57,-2.20499999999998,46.976,-1,"144154-2018"
"133",2018-03-22 18:12:07,-2.19299999999998,46.991,-1,"144154-2018"
"134",2018-03-22 19:57:50,-2.08100000000002,47.162,-1,"144154-2018"
"135",2018-03-22 20:31:30,-1.87200000000001,47.084,-1,"144154-2018"
"136",2018-03-25 04:57:37,-1.654,47.079,-1,"144154-2018"
"137",2018-03-25 06:38:42,-1.62700000000001,47.079,-1,"144154-2018"
"138",2018-03-25 06:57:09,-1.66800000000001,47.062,-1,"144154-2018"
"139",2018-03-25 07:50:27,-1.66399999999999,47.063,-1,"144154-2018"
"140",2018-03-25 10:25:52,-1.67200000000003,47.083,-1,"144154-2018"
"141",2018-03-27 14:31:07,-1.65600000000001,47.079,-1,"144154-2018"
"142",2018-03-27 16:12:25,-1.67099999999999,47.066,-1,"144154-2018"
"143",2018-03-27 17:32:25,-1.66899999999998,47.069,-1,"144154-2018"
"144",2018-03-29 20:00:36,0.82,48.309,-1,"144154-2018"
"145",2018-03-29 20:00:41,0.11,48.948,-1,"144154-2018"
"146",2018-03-29 20:14:45,0.67,48.922,-1,"144154-2018"
"147",2018-03-29 20:24:06,0.419,49.162,-1,"144154-2018"
"148",2018-03-29 21:37:00,0.285,49.65,-1,"144154-2018"
"149",2018-03-29 22:10:57,2.626,50.541,-1,"144154-2018"
"150",2018-03-30 04:02:47,4.719,52.464,-1,"144154-2018"
"151",2018-03-30 04:05:50,4.645,52.501,-1,"144154-2018"
"152",2018-04-01 03:44:14,5.41,52.938,-1,"144154-2018"
"153",2018-04-01 04:40:59,5.432,52.927,-1,"144154-2018"
"154",2018-04-01 05:23:02,5.45,52.927,-1,"144154-2018"
"155",2018-04-01 06:20:35,5.438,52.936,-1,"144154-2018"
"156",2018-04-01 07:22:34,5.441,52.927,-1,"144154-2018"
"157",2018-04-01 08:05:30,5.44,52.927,-1,"144154-2018"
"158",2018-04-01 09:39:16,5.432,52.928,-1,"144154-2018"
"159",2018-04-01 09:48:27,5.437,52.928,-1,"144154-2018"
"160",2018-04-01 10:38:48,5.438,52.926,-1,"144154-2018"
"161",2018-04-01 11:19:53,5.442,52.927,-1,"144154-2018"
"162",2018-04-03 12:16:41,5.442,52.922,-1,"144154-2018"
"163",2018-04-03 14:51:58,5.437,52.931,-1,"144154-2018"
"164",2018-04-03 16:13:59,5.437,52.929,-1,"144154-2018"
"165",2018-04-03 16:33:15,5.443,52.926,-1,"144154-2018"
"166",2018-04-03 17:24:46,5.441,52.926,-1,"144154-2018"
"167",2018-04-03 19:03:06,5.436,52.928,-1,"144154-2018"
"168",2018-04-06 03:45:59,5.442,52.926,-1,"144154-2018"
"169",2018-04-06 05:24:19,5.439,52.928,-1,"144154-2018"
"170",2018-04-06 06:56:59,5.436,52.929,-1,"144154-2018"
"171",2018-04-08 06:02:55,5.44,52.929,-1,"144154-2018"
"172",2018-04-08 06:05:50,5.44,52.929,-1,"144154-2018"
"173",2018-04-08 07:44:50,5.448,52.928,-1,"144154-2018"
"174",2018-04-08 08:25:25,5.448,52.927,-1,"144154-2018"
"175",2018-04-08 10:33:21,5.467,52.917,-1,"144154-2018"
"176",2018-04-08 11:44:06,5.471,52.924,-1,"144154-2018"
"177",2018-04-08 13:55:00,5.437,52.931,-1,"144154-2018"
"178",2018-04-08 15:33:07,5.439,52.927,-1,"144154-2018"
"179",2018-04-10 16:43:01,5.439,52.928,-1,"144154-2018"
"180",2018-04-10 17:52:01,5.44,52.927,-1,"144154-2018"
"181",2018-04-10 18:18:04,5.439,52.927,-1,"144154-2018"
"182",2018-04-10 19:34:34,5.437,52.928,-1,"144154-2018"
"183",2018-04-10 19:39:26,5.429,52.925,-1,"144154-2018"
"184",2018-04-10 20:38:38,5.428,52.927,-1,"144154-2018"
"185",2018-04-13 05:06:38,5.443,52.927,-1,"144154-2018"
"186",2018-04-13 07:18:58,5.437,52.928,-1,"144154-2018"
"187",2018-04-13 08:59:45,5.437,52.927,-1,"144154-2018"
"188",2018-04-13 09:07:30,5.441,52.929,-1,"144154-2018"
"189",2018-04-15 08:44:28,5.44,52.927,-1,"144154-2018"
"190",2018-04-15 09:51:38,5.436,52.927,-1,"144154-2018"
"191",2018-04-15 14:13:47,5.439,52.927,-1,"144154-2018"
"192",2018-04-15 15:54:15,5.439,52.929,-1,"144154-2018"
"193",2018-04-15 16:14:57,5.439,52.929,-1,"144154-2018"
"194",2018-04-15 17:49:24,5.436,52.927,-1,"144154-2018"
"195",2018-04-15 17:56:38,5.441,52.927,-1,"144154-2018"
"196",2018-04-17 18:11:54,5.441,52.927,-1,"144154-2018"
"197",2018-04-17 18:26:44,5.427,52.93,-1,"144154-2018"
"198",2018-04-17 18:44:25,5.441,52.928,-1,"144154-2018"
"199",2018-04-17 20:36:19,5.438,52.929,-1,"144154-2018"
"200",2018-04-20 04:47:38,5.408,52.921,-1,"144154-2018"
"201",2018-04-20 06:03:32,5.44,52.927,-1,"144154-2018"
"202",2018-04-20 07:45:04,5.453,52.925,-1,"144154-2018"
"203",2018-04-20 07:45:20,5.432,52.928,-1,"144154-2018"
"204",2018-04-20 09:27:32,5.437,52.927,-1,"144154-2018"
"205",2018-04-20 09:46:20,5.445,52.927,-1,"144154-2018"
"206",2018-04-20 10:46:00,5.449,52.925,-1,"144154-2018"
"207",2018-04-20 11:25:24,5.445,52.929,-1,"144154-2018"
"208",2018-04-22 14:31:41,5.58,52.946,-1,"144154-2018"
"209",2018-04-22 16:39:12,5.484,52.924,-1,"144154-2018"
"210",2018-04-22 17:32:13,5.44,52.927,-1,"144154-2018"
"211",2018-04-22 18:21:10,5.44,52.926,-1,"144154-2018"
"212",2018-04-22 18:55:42,5.435,52.927,-1,"144154-2018"
"213",2018-04-22 19:10:23,5.439,52.925,-1,"144154-2018"
"214",2018-04-22 20:32:02,5.439,52.93,-1,"144154-2018"
"215",2018-04-25 03:52:02,5.445,52.94,-1,"144154-2018"
"216",2018-04-25 04:08:14,5.447,52.93,-1,"144154-2018"
"217",2018-04-25 05:31:12,5.439,52.926,-1,"144154-2018"
"218",2018-04-25 07:19:30,5.441,52.927,-1,"144154-2018"
"219",2018-04-27 08:06:02,5.439,52.928,-1,"144154-2018"
"220",2018-04-27 08:08:01,5.432,52.927,-1,"144154-2018"
"221",2018-04-27 08:58:57,5.439,52.928,-1,"144154-2018"
"222",2018-04-27 09:46:52,5.439,52.928,-1,"144154-2018"
"223",2018-04-27 09:55:49,5.436,52.928,-1,"144154-2018"
"224",2018-04-27 10:39:45,5.447,52.927,-1,"144154-2018"
"225",2018-04-27 13:36:51,5.462,52.928,-1,"144154-2018"
"226",2018-04-27 15:14:42,5.439,52.927,-1,"144154-2018"
"227",2018-04-27 16:14:25,5.44,52.927,-1,"144154-2018"
"228",2018-04-29 17:05:43,5.433,52.927,-1,"144154-2018"
"229",2018-04-29 17:34:39,5.433,52.926,-1,"144154-2018"
"230",2018-04-29 19:16:00,5.442,52.927,-1,"144154-2018"
"231",2018-04-29 19:45:55,5.438,52.927,-1,"144154-2018"
"232",2018-04-29 21:28:31,5.439,52.931,-1,"144154-2018"
"233",2018-05-02 04:27:54,5.444,52.926,-1,"144154-2018"
"234",2018-05-02 05:14:11,5.435,52.928,-1,"144154-2018"
"235",2018-05-02 06:04:02,5.445,52.929,-1,"144154-2018"
"236",2018-05-02 07:07:30,5.441,52.934,-1,"144154-2018"
"237",2018-05-02 07:44:11,5.447,52.93,-1,"144154-2018"
"238",2018-05-02 08:47:34,5.445,52.927,-1,"144154-2018"
"239",2018-05-02 09:55:54,5.443,52.926,-1,"144154-2018"
"240",2018-05-02 10:37:04,5.438,52.929,-1,"144154-2018"
"241",2018-05-04 11:35:29,5.451,52.946,-1,"144154-2018"
"242",2018-05-04 13:55:18,5.442,52.926,-1,"144154-2018"
"243",2018-05-04 15:34:42,5.445,52.928,-1,"144154-2018"
"244",2018-05-04 17:56:49,5.435,52.928,-1,"144154-2018"
"245",2018-05-04 18:15:04,5.444,52.929,-1,"144154-2018"
"246",2018-05-04 18:22:31,5.444,52.927,-1,"144154-2018"
"247",2018-05-04 19:35:04,5.437,52.927,-1,"144154-2018"
"248",2018-05-04 19:43:01,5.436,52.927,-1,"144154-2018"
"249",2018-05-04 19:54:49,5.443,52.927,-1,"144154-2018"
"250",2018-05-06 19:33:14,5.441,52.927,-1,"144154-2018"
"251",2018-05-06 20:00:45,5.445,52.929,-1,"144154-2018"
"252",2018-05-06 20:42:22,5.433,52.931,-1,"144154-2018"
"253",2018-05-07 04:18:08,5.443,52.927,-1,"144154-2018"
"254",2018-05-07 05:09:15,5.436,52.928,-1,"144154-2018"
"255",2018-05-09 04:48:01,5.437,52.928,-1,"144154-2018"
"256",2018-05-09 04:54:50,5.44,52.928,-1,"144154-2018"
"257",2018-05-09 06:28:12,5.44,52.928,-1,"144154-2018"
"258",2018-05-09 06:36:47,5.451,52.922,-1,"144154-2018"
"259",2018-05-09 07:28:35,5.423,52.922,-1,"144154-2018"
"260",2018-05-09 08:09:19,5.443,52.915,-1,"144154-2018"
"261",2018-05-09 09:05:48,5.459,52.918,-1,"144154-2018"
"262",2018-05-09 09:54:30,5.536,52.912,-1,"144154-2018"
"263",2018-05-09 11:32:46,5.465,52.917,-1,"144154-2018"
"264",2018-05-09 14:40:20,5.501,52.916,-1,"144154-2018"
"265",2018-05-11 14:15:04,5.423,52.925,-1,"144154-2018"
"266",2018-05-11 15:55:58,5.428,52.93,-1,"144154-2018"
"267",2018-05-11 18:34:09,5.449,52.933,-1,"144154-2018"
"268",2018-05-11 19:18:45,5.439,52.929,-1,"144154-2018"
"269",2018-05-11 20:17:35,5.432,52.931,-1,"144154-2018"
"270",2018-05-14 07:45:52,5.433,52.93,-1,"144154-2018"
"271",2018-05-14 08:08:49,5.434,52.928,-1,"144154-2018"
"272",2018-05-16 09:26:11,5.437,52.926,-1,"144154-2018"
"273",2018-05-16 10:00:59,5.43,52.929,-1,"144154-2018"
"274",2018-05-16 10:49:48,5.443,52.925,-1,"144154-2018"
"275",2018-05-16 14:57:12,5.43,52.921,-1,"144154-2018"
"276",2018-05-18 19:10:58,5.435,52.93,-1,"144154-2018"
"277",2018-05-18 19:51:18,5.442,52.931,-1,"144154-2018"
"278",2018-05-18 20:51:59,5.445,52.932,-1,"144154-2018"
"279",2018-05-21 04:07:15,5.439,52.927,-1,"144154-2018"
"280",2018-05-21 05:21:11,5.44,52.927,-1,"144154-2018"
"281",2018-05-21 06:48:30,5.44,52.929,-1,"144154-2018"
"282",2018-05-21 08:06:55,5.44,52.919,-1,"144154-2018"
"283",2018-05-21 08:27:31,5.446,52.921,-1,"144154-2018"
"284",2018-05-21 09:03:38,5.635,52.902,-1,"144154-2018"
"285",2018-05-21 10:42:14,5.758,52.853,-1,"144154-2018"
"286",2018-05-23 18:04:09,5.438,52.926,-1,"144154-2018"
"287",2018-05-23 19:38:10,5.443,52.925,-1,"144154-2018"
"288",2018-05-23 19:44:41,5.424,53.018,-1,"144154-2018"
"289",2018-05-23 19:50:24,5.428,52.922,-1,"144154-2018"
"290",2018-05-26 04:25:28,5.438,52.928,-1,"144154-2018"
"291",2018-05-26 04:50:08,5.437,52.929,-1,"144154-2018"
"292",2018-05-28 06:54:08,5.437,52.928,-1,"144154-2018"
"293",2018-05-28 08:16:48,5.462,52.915,-1,"144154-2018"
"294",2018-05-28 09:16:30,5.44,52.932,-1,"144154-2018"
"295",2018-05-28 09:57:38,5.455,52.927,-1,"144154-2018"
"296",2018-05-28 11:40:03,5.47,52.92,-1,"144154-2018"
"297",2018-05-28 14:18:33,5.431,52.927,-1,"144154-2018"
"298",2018-05-28 15:22:51,5.441,52.927,-1,"144154-2018"
"299",2018-05-28 15:59:25,5.431,52.921,-1,"144154-2018"
"300",2018-05-30 15:36:42,5.445,52.929,-1,"144154-2018"
"301",2018-05-30 17:29:50,5.685,52.975,-1,"144154-2018"
"302",2018-05-30 17:45:06,5.453,52.92,-1,"144154-2018"
"303",2018-05-30 18:14:23,5.441,52.927,-1,"144154-2018"
"304",2018-05-30 19:25:51,5.45,52.93,-1,"144154-2018"
"305",2018-05-30 19:58:17,5.428,52.93,-1,"144154-2018"
"306",2018-05-30 20:02:53,5.444,52.933,-1,"144154-2018"
"307",2018-05-30 22:24:47,5.453,52.938,-1,"144154-2018"
"308",2018-06-02 04:05:33,5.437,52.927,-1,"144154-2018"
"309",2018-06-02 05:10:39,5.437,52.927,-1,"144154-2018"
"310",2018-06-02 07:47:28,5.439,52.927,-1,"144154-2018"
"311",2018-06-02 09:10:10,5.442,52.927,-1,"144154-2018"
"312",2018-06-02 09:28:12,5.444,52.943,-1,"144154-2018"
"313",2018-06-02 09:55:54,5.399,52.93,-1,"144154-2018"
"314",2018-06-04 16:19:52,5.443,52.925,-1,"144154-2018"
"315",2018-06-04 17:03:11,5.447,52.934,-1,"144154-2018"
"316",2018-06-04 17:14:40,5.441,52.941,-1,"144154-2018"
"317",2018-06-04 18:44:20,5.436,52.932,-1,"144154-2018"
"318",2018-06-06 19:58:31,5.442,52.93,-1,"144154-2018"
"319",2018-06-07 04:11:50,5.441,52.925,-1,"144154-2018"
"320",2018-06-07 04:51:08,5.44,52.926,-1,"144154-2018"
"321",2018-06-09 05:27:48,5.419,52.956,-1,"144154-2018"
"322",2018-06-09 05:30:17,5.417,52.955,-1,"144154-2018"
"323",2018-06-09 06:52:29,5.412,52.956,-1,"144154-2018"
"324",2018-06-09 08:06:54,5.417,52.955,-1,"144154-2018"
"325",2018-06-09 09:10:03,5.413,52.951,-1,"144154-2018"
"326",2018-06-09 10:50:55,5.428,52.943,-1,"144154-2018"
"327",2018-06-11 18:10:58,5.394,53.044,-1,"144154-2018"
"328",2018-06-11 19:50:37,5.407,53.016,-1,"144154-2018"
"329",2018-06-11 19:54:45,5.405,53.008,-1,"144154-2018"
"330",2018-06-14 04:32:27,5.423,53.008,-1,"144154-2018"
"331",2018-06-14 04:33:08,5.421,53.008,-1,"144154-2018"
"332",2018-06-14 06:12:12,5.424,53.011,-1,"144154-2018"
"333",2018-06-14 06:13:41,5.423,53.011,-1,"144154-2018"
"334",2018-06-14 06:27:30,5.417,53.007,-1,"144154-2018"
"335",2018-06-16 07:16:23,5.421,53.001,-1,"144154-2018"
"336",2018-06-16 08:26:24,5.428,52.999,-1,"144154-2018"
"337",2018-06-16 10:06:27,5.423,52.999,-1,"144154-2018"
"338",2018-06-16 11:42:49,5.425,53,-1,"144154-2018"
"339",2018-06-16 13:58:30,5.419,53.001,-1,"144154-2018"
"340",2018-06-16 15:43:20,5.423,53.001,-1,"144154-2018"
"341",2018-06-16 17:03:51,5.425,53.001,-1,"144154-2018"
"342",2018-06-18 17:53:25,5.439,52.926,-1,"144154-2018"
"343",2018-06-18 17:54:53,5.442,52.926,-1,"144154-2018"
"344",2018-06-18 17:55:22,5.437,52.926,-1,"144154-2018"
"345",2018-06-18 19:32:46,5.438,52.927,-1,"144154-2018"
"346",2018-06-18 19:33:44,5.437,52.925,-1,"144154-2018"
"347",2018-06-18 20:50:24,5.425,52.925,-1,"144154-2018"
"348",2018-06-21 04:13:35,5.437,52.925,-1,"144154-2018"
"349",2018-06-21 04:52:28,5.442,52.922,-1,"144154-2018"
"350",2018-06-21 06:53:03,5.434,52.925,-1,"144154-2018"
"351",2018-06-21 07:26:53,5.44,52.928,-1,"144154-2018"
"352",2018-06-21 08:20:52,5.441,52.928,-1,"144154-2018"
"353",2018-06-21 09:07:58,5.432,52.927,-1,"144154-2018"
"354",2018-06-21 09:17:20,5.434,52.926,-1,"144154-2018"
"355",2018-06-21 10:00:11,5.434,52.926,-1,"144154-2018"
"356",2018-06-23 11:00:15,5.705,53.095,-1,"144154-2018"
"357",2018-06-23 14:19:41,5.7,53.098,-1,"144154-2018"
"358",2018-06-23 17:28:03,5.652,53.317,-1,"144154-2018"
"359",2018-06-23 18:36:39,5.635,53.314,-1,"144154-2018"
"360",2018-06-23 18:36:49,5.632,53.315,-1,"144154-2018"
"361",2018-06-25 20:09:51,6.062,53.351,-1,"144154-2018"
"362",2018-06-28 05:10:57,5.622,53.322,-1,"144154-2018"
"363",2018-06-28 05:35:55,5.623,53.32,-1,"144154-2018"
"364",2018-06-28 07:15:01,5.619,53.319,-1,"144154-2018"
"365",2018-06-28 07:47:54,5.63,53.314,-1,"144154-2018"
"366",2018-06-28 09:15:19,5.629,53.314,-1,"144154-2018"
"367",2018-06-28 09:26:39,5.628,53.311,-1,"144154-2018"
"368",2018-06-28 10:55:18,5.633,53.313,-1,"144154-2018"
"369",2018-06-30 14:38:07,5.64,53.316,-1,"144154-2018"
"370",2018-06-30 16:11:55,5.642,53.315,-1,"144154-2018"
"371",2018-06-30 16:20:45,5.623,53.317,-1,"144154-2018"
"372",2018-06-30 17:53:02,5.62,53.32,-1,"144154-2018"
"373",2018-06-30 18:19:01,5.616,53.32,-1,"144154-2018"
"374",2018-06-30 18:52:12,5.625,53.319,-1,"144154-2018"
"375",2018-06-30 19:56:16,5.59,53.311,-1,"144154-2018"
"376",2018-06-30 20:01:53,5.617,53.318,-1,"144154-2018"
"377",2018-06-30 20:58:53,5.612,53.32,-1,"144154-2018"
"378",2018-06-30 21:43:08,5.618,53.317,-1,"144154-2018"
"379",2018-07-03 04:11:57,5.627,53.318,-1,"144154-2018"
"380",2018-07-03 04:38:22,5.626,53.321,-1,"144154-2018"
"381",2018-07-03 06:52:03,5.621,53.319,-1,"144154-2018"
