"","date_time","longitude","latitude","b","id"
"391",2016-08-31 06:20:08,-12.751,15.195,-1,"151862-2016"
"392",2016-08-31 06:30:40,-12.76,15.194,-1,"151862-2016"
"393",2016-08-31 06:32:10,-12.76,15.194,-1,"151862-2016"
"394",2016-08-31 07:59:49,-12.729,15.179,-1,"151862-2016"
"395",2016-08-31 08:15:58,-12.727,15.178,-1,"151862-2016"
"396",2016-09-01 10:34:12,-12.646,15.233,-1,"151862-2016"
"397",2016-09-01 14:43:08,-12.655,15.239,-1,"151862-2016"
"398",2016-09-01 16:25:23,-12.64,15.252,-1,"151862-2016"
"399",2016-09-02 17:58:27,-12.782,15.187,-1,"151862-2016"
"400",2016-09-02 18:30:51,-12.896,15.151,-1,"151862-2016"
"401",2016-09-02 18:47:08,-12.784,15.209,-1,"151862-2016"
"402",2016-09-02 19:37:47,-12.769,15.213,-1,"151862-2016"
"403",2016-09-02 21:18:59,-12.767,15.212,-1,"151862-2016"
"404",2016-09-02 22:13:29,-12.757,15.214,-1,"151862-2016"
"405",2016-09-02 23:02:57,-12.768,15.216,-1,"151862-2016"
"406",2016-09-04 02:58:48,-12.767,15.207,-1,"151862-2016"
"407",2016-09-04 06:06:09,-12.765,15.207,-1,"151862-2016"
"408",2016-09-04 06:39:58,-12.763,15.208,-1,"151862-2016"
"409",2016-09-04 07:09:26,-12.78,15.181,-1,"151862-2016"
"410",2016-09-04 08:16:13,-12.777,15.18,-1,"151862-2016"
"411",2016-09-04 10:23:00,-12.784,15.181,-1,"151862-2016"
"412",2016-09-05 15:38:06,-12.793,15.123,-1,"151862-2016"
"413",2016-09-05 17:13:51,-12.794,15.123,-1,"151862-2016"
"414",2016-09-05 18:05:28,-12.857,15.116,-1,"151862-2016"
"415",2016-09-05 18:12:48,-12.853,15.216,-1,"151862-2016"
"416",2016-09-05 18:53:56,-12.768,15.212,-1,"151862-2016"
"417",2016-09-06 21:35:25,-12.769,15.21,-1,"151862-2016"
"418",2016-09-06 23:16:16,-12.772,15.217,-1,"151862-2016"
"419",2016-09-07 04:01:07,-12.773,15.214,-1,"151862-2016"
"420",2016-09-08 05:41:34,-12.768,15.211,-1,"151862-2016"
"421",2016-09-08 06:32:33,-12.768,15.213,-1,"151862-2016"
"422",2016-09-08 07:22:37,-12.754,15.184,-1,"151862-2016"
"423",2016-09-08 08:06:38,-12.755,15.163,-1,"151862-2016"
"424",2016-09-08 09:48:53,-12.825,15.158,-1,"151862-2016"
"425",2016-09-08 10:38:40,-12.827,15.161,-1,"151862-2016"
"426",2016-09-08 11:28:31,-12.831,15.152,-1,"151862-2016"
"427",2016-09-09 14:55:31,-12.745,15.17,-1,"151862-2016"
"428",2016-09-09 16:32:54,-12.749,15.16,-1,"151862-2016"
"429",2016-09-09 18:57:44,-12.762,15.197,-1,"151862-2016"
"430",2016-09-09 19:06:40,-12.759,15.197,-1,"151862-2016"
"431",2016-09-09 19:18:18,-12.762,15.196,-1,"151862-2016"
"432",2016-09-09 21:26:30,-12.771,15.203,-1,"151862-2016"
"433",2016-09-11 03:20:29,-12.765,15.201,-1,"151862-2016"
"434",2016-09-11 05:00:31,-12.763,15.204,-1,"151862-2016"
"435",2016-09-11 05:46:36,-12.765,15.201,-1,"151862-2016"
"436",2016-09-11 06:58:45,-12.764,15.209,-1,"151862-2016"
"437",2016-09-12 10:01:33,-12.832,15.164,-1,"151862-2016"
"438",2016-09-12 10:59:47,-12.83,15.166,-1,"151862-2016"
"439",2016-09-12 14:18:48,-12.831,15.164,-1,"151862-2016"
"440",2016-09-12 16:01:28,-12.806,15.16,-1,"151862-2016"
"441",2016-09-13 18:18:47,-12.761,15.199,-1,"151862-2016"
"442",2016-09-13 18:53:28,-12.763,15.2,-1,"151862-2016"
"443",2016-09-13 21:47:52,-12.759,15.202,-1,"151862-2016"
"444",2016-09-13 22:33:30,-12.762,15.2,-1,"151862-2016"
"445",2016-09-15 04:13:59,-12.761,15.193,-1,"151862-2016"
"446",2016-09-15 06:41:08,-12.758,15.191,-1,"151862-2016"
"447",2016-09-15 07:01:37,-12.764,15.193,-1,"151862-2016"
"448",2016-09-15 07:03:27,-12.76,15.19,-1,"151862-2016"
"449",2016-09-15 09:56:19,-12.636,15.156,-1,"151862-2016"
"450",2016-09-16 15:14:24,-12.83,15.167,-1,"151862-2016"
"451",2016-09-16 17:43:19,-12.772,15.181,-1,"151862-2016"
"452",2016-09-16 18:56:06,-12.783,15.204,-1,"151862-2016"
"453",2016-09-16 19:25:48,-12.765,15.198,-1,"151862-2016"
"454",2016-09-16 19:26:04,-12.764,15.2,-1,"151862-2016"
"455",2016-09-17 22:02:04,-12.738,15.198,-1,"151862-2016"
"456",2016-09-17 22:50:34,-12.755,15.197,-1,"151862-2016"
"457",2016-09-18 03:37:22,-12.758,15.189,-1,"151862-2016"
"458",2016-09-19 06:38:02,-12.763,15.2,-1,"151862-2016"
"459",2016-09-19 07:02:35,-12.769,15.201,-1,"151862-2016"
"460",2016-09-19 07:39:29,-12.764,15.2,-1,"151862-2016"
"461",2016-09-19 09:20:41,-12.764,15.181,-1,"151862-2016"
"462",2016-09-19 10:59:29,-12.758,15.198,-1,"151862-2016"
"463",2016-09-20 16:10:37,-12.808,15.161,-1,"151862-2016"
"464",2016-09-20 17:38:11,-12.804,15.166,-1,"151862-2016"
"465",2016-09-20 18:36:34,-12.762,15.193,-1,"151862-2016"
"466",2016-09-20 18:41:30,-12.759,15.192,-1,"151862-2016"
"467",2016-09-20 19:20:24,-12.764,15.189,-1,"151862-2016"
"468",2016-09-20 20:16:26,-12.756,15.196,-1,"151862-2016"
"469",2016-09-20 21:45:34,-12.759,15.191,-1,"151862-2016"
"470",2016-09-20 23:27:30,-12.753,15.195,-1,"151862-2016"
"471",2016-09-22 02:56:28,-12.763,15.2,-1,"151862-2016"
"472",2016-09-22 04:32:26,-12.765,15.2,-1,"151862-2016"
"473",2016-09-22 05:49:16,-12.763,15.201,-1,"151862-2016"
"474",2016-09-22 06:43:42,-12.763,15.2,-1,"151862-2016"
"475",2016-09-22 07:00:40,-12.766,15.2,-1,"151862-2016"
"476",2016-09-22 07:21:57,-12.845,15.14,-1,"151862-2016"
"477",2016-09-23 10:30:09,-13.022,15.212,-1,"151862-2016"
"478",2016-09-23 13:56:08,-12.966,15.229,-1,"151862-2016"
"479",2016-09-23 15:34:47,-12.801,15.168,-1,"151862-2016"
"480",2016-09-23 18:05:07,-12.772,15.181,-1,"151862-2016"
"481",2016-09-23 18:08:55,-12.766,15.199,-1,"151862-2016"
"482",2016-09-24 19:50:52,-12.762,15.202,-1,"151862-2016"
"483",2016-09-26 06:17:53,-12.754,15.196,-1,"151862-2016"
"484",2016-09-26 06:19:23,-12.757,15.195,-1,"151862-2016"
"485",2016-09-26 07:24:42,-12.832,15.165,-1,"151862-2016"
"486",2016-09-26 07:58:51,-12.836,15.167,-1,"151862-2016"
"487",2016-09-26 11:10:05,-12.842,15.175,-1,"151862-2016"
"488",2016-09-27 14:49:00,-12.827,15.157,-1,"151862-2016"
"489",2016-09-27 16:30:15,-12.829,15.156,-1,"151862-2016"
"490",2016-09-27 18:08:15,-12.755,15.196,-1,"151862-2016"
"491",2016-09-27 18:17:18,-12.753,15.199,-1,"151862-2016"
"492",2016-09-27 18:57:38,-12.734,15.201,-1,"151862-2016"
"493",2016-09-27 19:51:29,-12.721,15.203,-1,"151862-2016"
"494",2016-09-27 19:58:10,-12.759,15.2,-1,"151862-2016"
"495",2016-09-27 21:56:32,-12.76,15.196,-1,"151862-2016"
"496",2016-09-29 03:14:37,-12.741,15.194,-1,"151862-2016"
"497",2016-09-29 04:53:40,-12.757,15.198,-1,"151862-2016"
"498",2016-09-29 06:27:43,-12.756,15.197,-1,"151862-2016"
"499",2016-09-30 10:29:48,-12.834,15.138,-1,"151862-2016"
"500",2016-09-30 15:53:52,-12.843,15.142,-1,"151862-2016"
"501",2016-10-01 19:32:57,-12.752,15.196,-1,"151862-2016"
"502",2016-10-01 19:57:57,-12.752,15.199,-1,"151862-2016"
"503",2016-10-01 21:20:44,-12.754,15.206,-1,"151862-2016"
"504",2016-10-01 22:13:07,-12.75,15.198,-1,"151862-2016"
"505",2016-10-01 23:01:53,-12.753,15.197,-1,"151862-2016"
"506",2016-10-03 06:05:07,-12.767,15.199,-1,"151862-2016"
"507",2016-10-03 06:14:11,-12.765,15.201,-1,"151862-2016"
"508",2016-10-03 06:37:27,-12.767,15.2,-1,"151862-2016"
"509",2016-10-03 07:43:19,-12.843,15.144,-1,"151862-2016"
"510",2016-10-03 07:51:24,-12.851,15.148,-1,"151862-2016"
"511",2016-10-03 09:30:51,-12.849,15.147,-1,"151862-2016"
"512",2016-10-03 10:24:09,-12.853,15.139,-1,"151862-2016"
"513",2016-10-03 11:10:01,-12.843,15.142,-1,"151862-2016"
"514",2016-10-04 15:09:54,-12.855,15.141,-1,"151862-2016"
"515",2016-10-04 18:30:39,-12.866,15.137,-1,"151862-2016"
"516",2016-10-04 19:19:18,-12.843,15.147,-1,"151862-2016"
"517",2016-10-04 19:39:13,-12.844,15.144,-1,"151862-2016"
"518",2016-10-04 21:56:24,-12.756,15.197,-1,"151862-2016"
"519",2016-10-06 03:35:39,-12.771,15.2,-1,"151862-2016"
"520",2016-10-07 09:47:03,-12.85,15.144,-1,"151862-2016"
"521",2016-10-07 10:39:03,-12.84,15.138,-1,"151862-2016"
"522",2016-10-07 16:16:34,-12.827,15.135,-1,"151862-2016"
"523",2016-10-08 18:30:47,-12.847,15.143,-1,"151862-2016"
"524",2016-10-08 18:33:37,-12.853,15.141,-1,"151862-2016"
"525",2016-10-08 19:09:57,-12.842,15.143,-1,"151862-2016"
"526",2016-10-08 22:14:24,-12.838,15.146,-1,"151862-2016"
"527",2016-10-10 04:32:15,-12.842,15.142,-1,"151862-2016"
"528",2016-10-10 05:44:52,-12.845,15.144,-1,"151862-2016"
"529",2016-10-10 06:37:25,-12.846,15.144,-1,"151862-2016"
"530",2016-10-10 06:53:46,-12.847,15.144,-1,"151862-2016"
"531",2016-10-10 07:24:03,-12.847,15.144,-1,"151862-2016"
"532",2016-10-10 08:13:15,-12.849,15.142,-1,"151862-2016"
"533",2016-10-10 10:24:56,-12.857,15.146,-1,"151862-2016"
"534",2016-10-10 11:24:11,-12.853,15.144,-1,"151862-2016"
"535",2016-10-11 15:31:30,-12.804,15.152,-1,"151862-2016"
"536",2016-10-11 17:19:21,-12.804,15.147,-1,"151862-2016"
"537",2016-10-11 17:59:27,-12.847,15.143,-1,"151862-2016"
"538",2016-10-11 18:56:02,-12.844,15.143,-1,"151862-2016"
"539",2016-10-11 19:16:34,-12.844,15.142,-1,"151862-2016"
"540",2016-10-11 19:41:27,-12.843,15.139,-1,"151862-2016"
"541",2016-10-13 03:55:22,-12.852,15.231,-1,"151862-2016"
"542",2016-10-13 06:18:14,-12.844,15.185,-1,"151862-2016"
"543",2016-10-14 10:40:37,-12.874,15.508,-1,"151862-2016"
"544",2016-10-14 14:56:56,-12.887,15.509,-1,"151862-2016"
"545",2016-10-15 18:50:54,-12.829,15.466,-1,"151862-2016"
"546",2016-10-15 18:55:27,-12.826,15.468,-1,"151862-2016"
"547",2016-10-15 18:59:29,-12.822,15.481,-1,"151862-2016"
"548",2016-10-15 21:31:12,-12.84,15.465,-1,"151862-2016"
"549",2016-10-15 22:23:44,-12.833,15.472,-1,"151862-2016"
"550",2016-10-17 03:08:45,-12.833,15.47,-1,"151862-2016"
"551",2016-10-17 04:51:32,-12.829,15.466,-1,"151862-2016"
"552",2016-10-17 06:59:10,-12.829,15.466,-1,"151862-2016"
"553",2016-10-17 07:05:18,-12.829,15.467,-1,"151862-2016"
"554",2016-10-17 07:12:28,-12.833,15.466,-1,"151862-2016"
"555",2016-10-17 09:37:43,-12.913,15.499,-1,"151862-2016"
"556",2016-10-17 10:34:05,-12.905,15.476,-1,"151862-2016"
"557",2016-10-18 15:52:54,-12.868,15.382,-1,"151862-2016"
"558",2016-10-18 17:43:05,-12.871,15.38,-1,"151862-2016"
"559",2016-10-18 18:14:49,-12.873,15.377,-1,"151862-2016"
"560",2016-10-18 18:59:32,-12.875,15.377,-1,"151862-2016"
"561",2016-10-18 19:23:36,-12.874,15.379,-1,"151862-2016"
"562",2016-10-18 19:57:24,-12.876,15.384,-1,"151862-2016"
"563",2016-10-19 21:45:59,-13.147,15.566,-1,"151862-2016"
"564",2016-10-20 02:37:37,-13.17,15.579,-1,"151862-2016"
"565",2016-10-20 04:18:43,-13.15,15.58,-1,"151862-2016"
"566",2016-10-21 06:40:49,-13.159,15.565,-1,"151862-2016"
"567",2016-10-21 07:05:03,-13.143,15.568,-1,"151862-2016"
"568",2016-10-21 08:10:00,-13.145,15.567,-1,"151862-2016"
"569",2016-10-21 09:57:34,-13.15,15.581,-1,"151862-2016"
"570",2016-10-21 10:49:50,-13.142,15.57,-1,"151862-2016"
"571",2016-10-22 17:49:42,-13.151,15.569,-1,"151862-2016"
"572",2016-10-22 18:39:50,-13.152,15.569,-1,"151862-2016"
"573",2016-10-22 19:08:18,-13.149,15.572,-1,"151862-2016"
"574",2016-10-22 19:23:56,-13.152,15.573,-1,"151862-2016"
"575",2016-10-24 03:30:44,-13.159,15.548,-1,"151862-2016"
"576",2016-10-25 14:30:33,-13.158,15.558,-1,"151862-2016"
"577",2016-10-25 16:13:39,-13.159,15.548,-1,"151862-2016"
"578",2016-10-25 18:09:13,-13.163,15.54,-1,"151862-2016"
"579",2016-10-26 21:05:24,-13.228,15.583,-1,"151862-2016"
"580",2016-10-26 21:55:27,-13.226,15.578,-1,"151862-2016"
"581",2016-10-26 22:44:28,-13.224,15.577,-1,"151862-2016"
"582",2016-10-28 06:23:18,-13.228,15.58,-1,"151862-2016"
"583",2016-10-28 06:46:15,-13.224,15.584,-1,"151862-2016"
"584",2016-10-28 07:28:12,-13.226,15.58,-1,"151862-2016"
"585",2016-10-28 08:32:54,-13.225,15.569,-1,"151862-2016"
"586",2016-10-28 09:11:16,-13.159,15.552,-1,"151862-2016"
"587",2016-10-29 18:13:34,-13.155,15.57,-1,"151862-2016"
"588",2016-10-29 18:19:53,-13.154,15.576,-1,"151862-2016"
"589",2016-10-29 19:28:54,-13.22,15.577,-1,"151862-2016"
"590",2016-10-29 19:59:36,-13.222,15.578,-1,"151862-2016"
"591",2016-10-29 21:40:06,-13.324,15.556,-1,"151862-2016"
"592",2016-10-31 03:51:40,-14.344,16.522,-1,"151862-2016"
"593",2016-11-01 10:23:27,-14.451,16.57,-1,"151862-2016"
"594",2016-11-01 11:07:08,-14.435,16.572,-1,"151862-2016"
"595",2016-11-01 14:55:18,-14.538,16.601,-1,"151862-2016"
"596",2016-11-01 16:35:10,-14.544,16.598,-1,"151862-2016"
"597",2016-11-01 18:22:45,-14.534,16.603,-1,"151862-2016"
"598",2016-11-02 19:36:56,-14.499,16.667,-1,"151862-2016"
"599",2016-11-02 19:53:38,-14.499,16.669,-1,"151862-2016"
"600",2016-11-02 21:56:54,-14.495,16.666,-1,"151862-2016"
"601",2016-11-03 03:20:40,-14.498,16.664,-1,"151862-2016"
"602",2016-11-04 06:04:48,-14.498,16.666,-1,"151862-2016"
"603",2016-11-04 06:17:23,-14.498,16.666,-1,"151862-2016"
"604",2016-11-04 07:08:11,-14.487,16.664,-1,"151862-2016"
"605",2016-11-04 07:44:43,-14.489,16.674,-1,"151862-2016"
"606",2016-11-04 07:53:57,-14.492,16.677,-1,"151862-2016"
"607",2016-11-04 08:46:40,-14.491,16.678,-1,"151862-2016"
"608",2016-11-04 10:04:44,-14.489,16.674,-1,"151862-2016"
"609",2016-11-04 11:02:21,-14.482,16.673,-1,"151862-2016"
"610",2016-11-05 15:47:25,-14.459,16.677,-1,"151862-2016"
"611",2016-11-05 18:00:08,-14.457,16.687,-1,"151862-2016"
"612",2016-11-05 18:33:45,-14.514,16.677,-1,"151862-2016"
"613",2016-11-07 04:14:57,-14.497,16.669,-1,"151862-2016"
"614",2016-11-07 06:13:56,-14.499,16.676,-1,"151862-2016"
"615",2016-11-07 06:35:22,-14.489,16.673,-1,"151862-2016"
"616",2016-11-07 06:40:42,-14.502,16.675,-1,"151862-2016"
"617",2016-11-08 10:24:36,-15.849,16.413,-1,"151862-2016"
"618",2016-11-08 11:16:59,-15.848,16.41,-1,"151862-2016"
"619",2016-11-08 15:15:09,-15.853,16.408,-1,"151862-2016"
"620",2016-11-09 18:33:49,-15.815,16.377,-1,"151862-2016"
"621",2016-11-09 19:01:35,-15.815,16.376,-1,"151862-2016"
"622",2016-11-09 19:18:47,-15.81,16.376,-1,"151862-2016"
"623",2016-11-09 21:13:31,-15.807,16.385,-1,"151862-2016"
"624",2016-11-09 22:04:10,-15.812,16.376,-1,"151862-2016"
"625",2016-11-09 22:53:35,-15.813,16.378,-1,"151862-2016"
"626",2016-11-11 03:30:08,-16.254,16.11,-1,"151862-2016"
"627",2016-11-11 05:49:33,-16.256,16.114,-1,"151862-2016"
"628",2016-11-11 06:44:18,-16.252,16.103,-1,"151862-2016"
"629",2016-11-11 07:24:36,-16.251,16.103,-1,"151862-2016"
"630",2016-11-11 07:29:32,-16.249,16.102,-1,"151862-2016"
"631",2016-11-11 08:18:07,-16.248,16.094,-1,"151862-2016"
"632",2016-11-12 10:41:50,-16.254,16.092,-1,"151862-2016"
"633",2016-11-12 14:31:19,-16.232,16.104,-1,"151862-2016"
"634",2016-11-12 16:09:58,-16.25,16.094,-1,"151862-2016"
"635",2016-11-13 18:37:56,-16.254,16.094,-1,"151862-2016"
"636",2016-11-13 18:54:01,-16.253,16.093,-1,"151862-2016"
"637",2016-11-13 19:56:36,-16.252,16.094,-1,"151862-2016"
"638",2016-11-13 22:22:25,-16.258,16.093,-1,"151862-2016"
"639",2016-11-13 23:12:52,-16.254,16.095,-1,"151862-2016"
"640",2016-11-15 04:24:18,-16.244,16.109,-1,"151862-2016"
"641",2016-11-15 06:38:44,-16.242,16.108,-1,"151862-2016"
"642",2016-11-15 06:41:51,-16.243,16.108,-1,"151862-2016"
"643",2016-11-15 07:00:50,-16.236,16.112,-1,"151862-2016"
"644",2016-11-15 08:21:24,-16.257,16.09,-1,"151862-2016"
"645",2016-11-16 10:56:48,-16.252,16.085,-1,"151862-2016"
"646",2016-11-16 15:23:39,-16.255,16.091,-1,"151862-2016"
"647",2016-11-16 17:07:43,-16.26,16.091,-1,"151862-2016"
"648",2016-11-17 20:07:11,-16.245,16.108,-1,"151862-2016"
"649",2016-11-17 20:56:34,-16.275,16.133,-1,"151862-2016"
"650",2016-11-17 21:45:27,-16.242,16.113,-1,"151862-2016"
"651",2016-11-17 22:40:54,-16.243,16.113,-1,"151862-2016"
"652",2016-11-17 23:28:43,-16.242,16.112,-1,"151862-2016"
"653",2016-11-19 06:38:25,-16.246,16.111,-1,"151862-2016"
"654",2016-11-19 06:39:36,-16.246,16.108,-1,"151862-2016"
"655",2016-11-19 07:34:48,-16.266,16.095,-1,"151862-2016"
"656",2016-11-19 08:20:38,-16.268,16.092,-1,"151862-2016"
"657",2016-11-19 09:55:10,-16.26,16.097,-1,"151862-2016"
"658",2016-11-19 10:51:04,-16.243,16.092,-1,"151862-2016"
"659",2016-11-19 11:35:06,-16.25,16.089,-1,"151862-2016"
"660",2016-11-20 16:23:16,-16.251,16.093,-1,"151862-2016"
"661",2016-11-20 18:34:47,-16.251,16.094,-1,"151862-2016"
"662",2016-11-20 19:02:00,-16.254,16.095,-1,"151862-2016"
"663",2016-11-20 20:13:37,-16.253,16.096,-1,"151862-2016"
"664",2016-11-20 20:19:31,-16.253,16.097,-1,"151862-2016"
"665",2016-11-21 22:04:28,-16.256,16.096,-1,"151862-2016"
"666",2016-11-21 22:59:36,-16.256,16.094,-1,"151862-2016"
"667",2016-11-22 03:01:41,-16.257,16.094,-1,"151862-2016"
"668",2016-11-22 04:44:10,-16.259,16.093,-1,"151862-2016"
"669",2016-11-23 06:44:41,-16.245,16.107,-1,"151862-2016"
"670",2016-11-23 06:50:12,-16.242,16.108,-1,"151862-2016"
"671",2016-11-23 07:57:09,-16.25,16.088,-1,"151862-2016"
"672",2016-11-23 08:16:31,-16.25,16.088,-1,"151862-2016"
"673",2016-11-23 08:32:31,-16.255,16.094,-1,"151862-2016"
"674",2016-11-23 10:12:22,-16.25,16.099,-1,"151862-2016"
"675",2016-11-23 11:09:15,-16.246,16.089,-1,"151862-2016"
"676",2016-11-24 15:33:20,-16.255,16.091,-1,"151862-2016"
"677",2016-11-24 18:59:46,-16.253,16.095,-1,"151862-2016"
"678",2016-11-24 19:30:37,-16.253,16.095,-1,"151862-2016"
"679",2016-11-24 19:49:25,-16.254,16.093,-1,"151862-2016"
"680",2016-11-25 22:21:25,-16.289,16.122,-1,"151862-2016"
"681",2016-11-26 03:55:59,-16.257,16.129,-1,"151862-2016"
"682",2016-11-27 06:39:05,-16.262,16.095,-1,"151862-2016"
"683",2016-11-27 07:27:07,-16.255,16.094,-1,"151862-2016"
"684",2016-11-27 07:38:36,-16.252,16.09,-1,"151862-2016"
"685",2016-11-27 10:34:17,-16.253,16.094,-1,"151862-2016"
"686",2016-11-27 11:24:27,-16.251,16.094,-1,"151862-2016"
"687",2016-11-27 12:13:39,-16.249,16.094,-1,"151862-2016"
"688",2016-11-28 16:26:31,-16.251,16.104,-1,"151862-2016"
"689",2016-11-28 18:42:27,-16.252,16.102,-1,"151862-2016"
"690",2016-11-28 18:59:32,-16.251,16.105,-1,"151862-2016"
"691",2016-11-28 19:26:06,-16.24,16.109,-1,"151862-2016"
"692",2016-11-28 21:17:10,-16.246,16.109,-1,"151862-2016"
"693",2016-11-30 03:10:05,-16.254,16.092,-1,"151862-2016"
"694",2016-11-30 04:53:22,-16.256,16.094,-1,"151862-2016"
"695",2016-12-01 07:02:40,-16.256,16.128,-1,"151862-2016"
"696",2016-12-01 08:18:49,-16.256,16.09,-1,"151862-2016"
"697",2016-12-01 08:39:15,-16.255,16.089,-1,"151862-2016"
"698",2016-12-01 10:46:39,-16.255,16.094,-1,"151862-2016"
"699",2016-12-02 15:41:28,-16.256,16.093,-1,"151862-2016"
"700",2016-12-02 18:59:45,-16.258,16.095,-1,"151862-2016"
"701",2016-12-02 19:37:10,-16.254,16.095,-1,"151862-2016"
"702",2016-12-02 21:34:46,-16.255,16.095,-1,"151862-2016"
"703",2016-12-02 22:30:49,-16.255,16.094,-1,"151862-2016"
"704",2016-12-02 23:19:38,-16.258,16.101,-1,"151862-2016"
"705",2016-12-04 04:07:53,-16.259,16.094,-1,"151862-2016"
"706",2016-12-04 07:06:13,-16.258,16.093,-1,"151862-2016"
"707",2016-12-04 07:08:38,-16.256,16.094,-1,"151862-2016"
"708",2016-12-05 09:29:15,-16.151,16.034,-1,"151862-2016"
"709",2016-12-05 11:02:07,-16.248,16.089,-1,"151862-2016"
"710",2016-12-06 16:37:58,-16.251,16.096,-1,"151862-2016"
"711",2016-12-06 18:36:29,-16.214,16.03,-1,"151862-2016"
"712",2016-12-06 18:51:21,-16.258,16.094,-1,"151862-2016"
"713",2016-12-06 18:58:03,-16.276,16.087,-1,"151862-2016"
"714",2016-12-06 20:14:02,-16.263,16.112,-1,"151862-2016"
"715",2016-12-06 21:53:23,-16.245,16.112,-1,"151862-2016"
"716",2016-12-06 23:37:05,-16.257,16.113,-1,"151862-2016"
"717",2016-12-08 05:03:33,-16.242,16.109,-1,"151862-2016"
"718",2016-12-08 06:42:54,-16.245,16.109,-1,"151862-2016"
"719",2016-12-08 07:10:39,-16.245,16.108,-1,"151862-2016"
"720",2016-12-08 07:14:14,-16.245,16.109,-1,"151862-2016"
"721",2016-12-09 09:44:35,-16.288,16.118,-1,"151862-2016"
"722",2016-12-09 10:36:14,-16.256,16.097,-1,"151862-2016"
"723",2016-12-09 11:23:17,-16.246,16.098,-1,"151862-2016"
"724",2016-12-10 18:08:47,-16.246,16.093,-1,"151862-2016"
"725",2016-12-10 19:04:47,-16.248,16.096,-1,"151862-2016"
"726",2016-12-10 19:45:32,-16.243,16.11,-1,"151862-2016"
"727",2016-12-10 19:50:35,-16.242,16.109,-1,"151862-2016"
"728",2016-12-10 22:11:35,-16.243,16.113,-1,"151862-2016"
"729",2016-12-10 23:04:03,-16.242,16.117,-1,"151862-2016"
"730",2016-12-12 04:17:16,-16.242,16.115,-1,"151862-2016"
"731",2016-12-12 06:19:49,-16.201,16.105,-1,"151862-2016"
"732",2016-12-12 07:05:35,-16.255,16.094,-1,"151862-2016"
"733",2016-12-12 08:13:22,-16.244,16.079,-1,"151862-2016"
"734",2016-12-13 10:00:48,-16.253,16.091,-1,"151862-2016"
"735",2016-12-13 10:54:32,-16.25,16.091,-1,"151862-2016"
"736",2016-12-13 11:40:04,-16.25,16.089,-1,"151862-2016"
"737",2016-12-13 17:01:23,-16.259,16.096,-1,"151862-2016"
"738",2016-12-14 18:58:24,-16.254,16.093,-1,"151862-2016"
"739",2016-12-14 19:02:17,-16.252,16.094,-1,"151862-2016"
"740",2016-12-14 19:26:41,-16.248,16.093,-1,"151862-2016"
"741",2016-12-14 21:44:56,-16.25,16.092,-1,"151862-2016"
"742",2016-12-14 22:29:36,-16.251,16.095,-1,"151862-2016"
"743",2016-12-16 03:33:58,-16.249,16.102,-1,"151862-2016"
"744",2016-12-16 05:57:20,-16.253,16.093,-1,"151862-2016"
"745",2016-12-16 07:06:50,-16.256,16.093,-1,"151862-2016"
"746",2016-12-16 07:24:00,-16.256,16.094,-1,"151862-2016"
"747",2016-12-16 07:38:16,-16.28,16.102,-1,"151862-2016"
"748",2016-12-16 08:45:59,-16.283,16.098,-1,"151862-2016"
"749",2016-12-17 10:15:52,-16.249,16.092,-1,"151862-2016"
"750",2016-12-17 11:54:50,-16.254,16.092,-1,"151862-2016"
"751",2016-12-17 16:11:00,-16.257,16.094,-1,"151862-2016"
"752",2016-12-18 18:12:50,-16.253,16.088,-1,"151862-2016"
"753",2016-12-18 18:57:06,-16.253,16.093,-1,"151862-2016"
"754",2016-12-18 18:59:31,-16.249,16.094,-1,"151862-2016"
"755",2016-12-18 19:53:28,-16.256,16.094,-1,"151862-2016"
"756",2016-12-18 21:05:56,-16.258,16.096,-1,"151862-2016"
"757",2016-12-18 21:58:09,-16.257,16.094,-1,"151862-2016"
"758",2016-12-18 22:49:38,-16.256,16.094,-1,"151862-2016"
"759",2016-12-20 04:26:01,-16.26,16.095,-1,"151862-2016"
"760",2016-12-20 07:05:03,-16.256,16.093,-1,"151862-2016"
"761",2016-12-20 07:10:12,-16.252,16.093,-1,"151862-2016"
"762",2016-12-20 08:20:31,-16.253,16.093,-1,"151862-2016"
"763",2016-12-21 10:34:48,-16.262,16.093,-1,"151862-2016"
"764",2016-12-21 12:15:27,-16.259,16.086,-1,"151862-2016"
"765",2016-12-21 15:25:56,-16.26,16.099,-1,"151862-2016"
"766",2016-12-21 17:08:15,-16.249,16.097,-1,"151862-2016"
"767",2016-12-22 18:40:16,-16.249,16.095,-1,"151862-2016"
"768",2016-12-22 19:04:25,-16.239,16.093,-1,"151862-2016"
"769",2016-12-22 19:06:44,-16.251,16.089,-1,"151862-2016"
"770",2016-12-22 21:21:45,-16.252,16.092,-1,"151862-2016"
"771",2016-12-22 22:17:36,-16.259,16.093,-1,"151862-2016"
"772",2016-12-22 23:05:15,-16.256,16.094,-1,"151862-2016"
"773",2016-12-24 03:42:19,-16.255,16.131,-1,"151862-2016"
"774",2016-12-24 06:44:19,-16.249,16.13,-1,"151862-2016"
"775",2016-12-24 07:06:38,-16.255,16.13,-1,"151862-2016"
"776",2016-12-24 07:34:07,-16.258,16.13,-1,"151862-2016"
"777",2016-12-25 10:48:44,-16.331,16.35,-1,"151862-2016"
"778",2016-12-25 16:21:55,-16.358,16.346,-1,"151862-2016"
