"","date_time","longitude","latitude","b","id"
"376",2015-08-06 03:35:45,-6.17500000000001,36.511,-1,"144422-2015"
"377",2015-08-06 04:34:41,-6.17700000000002,36.512,-1,"144422-2015"
"378",2015-08-06 05:24:48,-6.173,36.508,-1,"144422-2015"
"379",2015-08-06 06:01:33,-6.17200000000003,36.506,-1,"144422-2015"
"380",2015-08-06 06:13:15,-6.14499999999998,36.504,-1,"144422-2015"
"381",2015-08-06 07:03:24,-6.149,36.503,-1,"144422-2015"
"382",2015-08-06 07:40:08,-6.15300000000002,36.486,-1,"144422-2015"
"383",2015-08-06 07:52:33,-6.13999999999999,36.483,-1,"144422-2015"
"384",2015-08-06 08:57:58,-6.149,36.477,-1,"144422-2015"
"385",2015-08-07 10:17:24,-6.18000000000001,36.504,-1,"144422-2015"
"386",2015-08-07 11:54:44,-6.197,36.51,-1,"144422-2015"
"387",2015-08-07 14:52:54,-6.14499999999998,36.503,-1,"144422-2015"
"388",2015-08-08 17:03:19,-6.16699999999997,36.507,-1,"144422-2015"
"389",2015-08-08 17:34:43,-6.16300000000001,36.506,-1,"144422-2015"
"390",2015-08-08 18:43:28,-6.15699999999998,36.502,-1,"144422-2015"
"391",2015-08-08 19:04:24,-6.161,36.506,-1,"144422-2015"
"392",2015-08-08 19:11:43,-6.16500000000002,36.508,-1,"144422-2015"
"393",2015-08-08 20:42:37,-6.16500000000002,36.506,-1,"144422-2015"
"394",2015-08-08 21:10:07,-6.16699999999997,36.508,-1,"144422-2015"
"395",2015-08-08 22:09:27,-6.16800000000001,36.508,-1,"144422-2015"
"396",2015-08-08 22:55:55,-6.16399999999999,36.504,-1,"144422-2015"
"397",2015-08-10 02:53:56,-6.15300000000002,36.501,-1,"144422-2015"
"398",2015-08-10 05:16:28,-6.15199999999999,36.502,-1,"144422-2015"
"399",2015-08-10 05:25:20,-6.15199999999999,36.501,-1,"144422-2015"
"400",2015-08-10 05:46:21,-6.14999999999998,36.502,-1,"144422-2015"
"401",2015-08-11 06:39:22,-6.154,36.482,-1,"144422-2015"
"402",2015-08-11 06:42:28,-6.15100000000001,36.481,-1,"144422-2015"
"403",2015-08-11 06:56:47,-6.15199999999999,36.481,-1,"144422-2015"
"404",2015-08-11 10:32:28,-6.15699999999998,36.477,-1,"144422-2015"
"405",2015-08-11 12:12:51,-6.18299999999999,36.455,-1,"144422-2015"
"406",2015-08-11 14:07:36,-6.19799999999998,36.471,-1,"144422-2015"
"407",2015-08-12 13:56:54,-6.13299999999998,36.488,-1,"144422-2015"
"408",2015-08-12 15:39:18,-6.17399999999998,36.499,-1,"144422-2015"
"409",2015-08-12 16:17:48,-6.154,36.484,-1,"144422-2015"
"410",2015-08-12 17:32:59,-6.14800000000002,36.481,-1,"144422-2015"
"411",2015-08-12 18:37:28,-6.15300000000002,36.48,-1,"144422-2015"
"412",2015-08-12 20:17:32,-6.15100000000001,36.476,-1,"144422-2015"
"413",2015-08-13 21:11:39,-6.15199999999999,36.481,-1,"144422-2015"
"414",2015-08-13 22:02:02,-6.14800000000002,36.48,-1,"144422-2015"
"415",2015-08-13 22:55:00,-6.14699999999999,36.479,-1,"144422-2015"
"416",2015-08-14 02:09:33,-6.15600000000001,36.484,-1,"144422-2015"
"417",2015-08-15 04:50:18,-6.15600000000001,36.481,-1,"144422-2015"
"418",2015-08-15 05:18:42,-6.15600000000001,36.482,-1,"144422-2015"
"419",2015-08-15 05:59:31,-6.15499999999997,36.479,-1,"144422-2015"
"420",2015-08-15 06:32:47,-6.15499999999997,36.477,-1,"144422-2015"
"421",2015-08-15 06:39:29,-6.15899999999999,36.48,-1,"144422-2015"
"422",2015-08-15 09:11:34,-6.15699999999998,36.482,-1,"144422-2015"
"423",2015-08-16 10:28:47,-6.14299999999997,36.477,-1,"144422-2015"
"424",2015-08-16 12:08:44,-6.07799999999997,36.476,-1,"144422-2015"
"425",2015-08-16 14:53:15,-6.166,36.477,-1,"144422-2015"
"426",2015-08-16 17:12:19,-6.14999999999998,36.479,-1,"144422-2015"
"427",2015-08-17 17:02:01,-6.15699999999998,36.478,-1,"144422-2015"
"428",2015-08-17 17:12:22,-6.15499999999997,36.478,-1,"144422-2015"
"429",2015-08-17 18:49:24,-6.15100000000001,36.485,-1,"144422-2015"
"430",2015-08-17 19:19:18,-6.15300000000002,36.48,-1,"144422-2015"
"431",2015-08-17 21:25:46,-6.149,36.481,-1,"144422-2015"
"432",2015-08-19 02:52:50,-6.15699999999998,36.501,-1,"144422-2015"
"433",2015-08-19 04:30:56,-6.15300000000002,36.503,-1,"144422-2015"
"434",2015-08-19 05:15:42,-6.16500000000002,36.536,-1,"144422-2015"
"435",2015-08-19 06:04:23,-6.15100000000001,36.501,-1,"144422-2015"
"436",2015-08-20 06:41:06,-6.173,36.509,-1,"144422-2015"
"437",2015-08-20 07:12:45,-6.16199999999998,36.507,-1,"144422-2015"
"438",2015-08-20 07:55:28,-6.14400000000001,36.489,-1,"144422-2015"
"439",2015-08-20 10:02:06,-6.12900000000002,36.478,-1,"144422-2015"
"440",2015-08-20 10:48:35,-6.15199999999999,36.48,-1,"144422-2015"
"441",2015-08-20 14:06:39,-6.17500000000001,36.474,-1,"144422-2015"
"442",2015-08-21 13:56:13,-6.142,36.504,-1,"144422-2015"
"443",2015-08-21 15:35:40,-6.14400000000001,36.503,-1,"144422-2015"
"444",2015-08-21 17:14:15,-6.14699999999999,36.502,-1,"144422-2015"
"445",2015-08-21 17:57:52,-6.149,36.501,-1,"144422-2015"
"446",2015-08-21 18:55:58,-6.149,36.502,-1,"144422-2015"
"447",2015-08-21 20:05:08,-6.15199999999999,36.505,-1,"144422-2015"
"448",2015-08-21 21:01:26,-6.154,36.502,-1,"144422-2015"
"449",2015-08-22 21:25:23,-6.16199999999998,36.51,-1,"144422-2015"
"450",2015-08-22 22:18:57,-6.16300000000001,36.509,-1,"144422-2015"
"451",2015-08-22 23:04:58,-6.16699999999997,36.445,-1,"144422-2015"
"452",2015-08-23 02:09:14,-6.149,36.475,-1,"144422-2015"
"453",2015-08-24 06:48:23,-6.154,36.498,-1,"144422-2015"
"454",2015-08-25 13:08:33,-6.149,36.527,-1,"144422-2015"
"455",2015-08-25 14:50:51,-6.16500000000002,36.512,-1,"144422-2015"
"456",2015-08-25 17:10:26,-6.18599999999998,36.507,-1,"144422-2015"
"457",2015-08-25 17:11:03,-6.16000000000003,36.514,-1,"144422-2015"
"458",2015-08-26 20:01:51,-6.16399999999999,36.508,-1,"144422-2015"
"459",2015-08-26 21:39:56,-6.14999999999998,36.502,-1,"144422-2015"
"460",2015-08-28 04:31:22,-6.14800000000002,36.503,-1,"144422-2015"
"461",2015-08-28 06:17:20,-6.15699999999998,36.505,-1,"144422-2015"
"462",2015-08-29 14:06:08,-6.15199999999999,36.499,-1,"144422-2015"
"463",2015-08-29 15:47:24,-6.11000000000001,36.546,-1,"144422-2015"
"464",2015-08-29 16:23:57,-6.15899999999999,36.509,-1,"144422-2015"
"465",2015-08-29 17:13:11,-6.154,36.497,-1,"144422-2015"
"466",2015-08-29 18:03:49,-6.17099999999999,36.516,-1,"144422-2015"
"467",2015-08-29 18:10:49,-6.166,36.44,-1,"144422-2015"
"468",2015-08-29 18:50:57,-6.19499999999999,36.508,-1,"144422-2015"
"469",2015-08-30 18:26:48,-6.202,36.522,-1,"144422-2015"
"470",2015-08-30 19:12:35,-6.19600000000003,36.522,-1,"144422-2015"
"471",2015-08-30 21:10:34,-6.19400000000002,36.521,-1,"144422-2015"
"472",2015-08-30 21:55:39,-6.19499999999999,36.521,-1,"144422-2015"
"473",2015-09-01 02:07:54,-6.15300000000002,36.481,-1,"144422-2015"
"474",2015-09-01 03:45:30,-6.154,36.48,-1,"144422-2015"
"475",2015-09-01 04:25:26,-6.154,36.481,-1,"144422-2015"
"476",2015-09-01 05:57:36,-6.14699999999999,36.487,-1,"144422-2015"
"477",2015-09-01 06:18:31,-6.14600000000002,36.489,-1,"144422-2015"
"478",2015-09-01 07:43:37,-6.15699999999998,36.506,-1,"144422-2015"
"479",2015-09-01 07:54:43,-6.16699999999997,36.527,-1,"144422-2015"
"480",2015-09-02 09:39:02,-6.15499999999997,36.487,-1,"144422-2015"
"481",2015-09-02 10:33:00,-6.154,36.481,-1,"144422-2015"
"482",2015-09-02 11:18:03,-6.15199999999999,36.481,-1,"144422-2015"
"483",2015-09-02 13:21:32,-6.154,36.481,-1,"144422-2015"
"484",2015-09-02 15:03:28,-6.14800000000002,36.478,-1,"144422-2015"
"485",2015-09-03 16:49:41,-6.15300000000002,36.48,-1,"144422-2015"
"486",2015-09-03 17:06:34,-6.15600000000001,36.479,-1,"144422-2015"
"487",2015-09-03 18:28:15,-6.14999999999998,36.481,-1,"144422-2015"
"488",2015-09-03 18:46:41,-6.15100000000001,36.481,-1,"144422-2015"
"489",2015-09-03 21:31:06,-6.14600000000002,36.483,-1,"144422-2015"
"490",2015-09-03 22:14:22,-6.15499999999997,36.482,-1,"144422-2015"
"491",2015-09-05 03:02:44,-6.17700000000002,36.517,-1,"144422-2015"
"492",2015-09-05 04:41:38,-6.16000000000003,36.509,-1,"144422-2015"
"493",2015-09-05 05:20:27,-6.15800000000002,36.509,-1,"144422-2015"
"494",2015-09-05 05:30:02,-6.161,36.51,-1,"144422-2015"
"495",2015-09-06 05:54:12,-6.15100000000001,36.502,-1,"144422-2015"
"496",2015-09-06 06:36:49,-6.14999999999998,36.503,-1,"144422-2015"
"497",2015-09-06 06:52:47,-6.14999999999998,36.503,-1,"144422-2015"
"498",2015-09-06 09:55:34,-6.14999999999998,36.502,-1,"144422-2015"
"499",2015-09-07 14:00:37,-6.15499999999997,36.48,-1,"144422-2015"
"500",2015-09-07 15:46:27,-6.15499999999997,36.471,-1,"144422-2015"
"501",2015-09-07 16:19:43,-6.13999999999999,36.482,-1,"144422-2015"
"502",2015-09-07 18:04:12,-6.149,36.482,-1,"144422-2015"
"503",2015-09-07 18:21:38,-6.15300000000002,36.481,-1,"144422-2015"
"504",2015-09-07 18:27:34,-6.15100000000001,36.48,-1,"144422-2015"
"505",2015-09-07 19:58:39,-6.15600000000001,36.482,-1,"144422-2015"
"506",2015-09-08 20:34:49,-6.15199999999999,36.482,-1,"144422-2015"
"507",2015-09-08 22:12:11,-6.15100000000001,36.485,-1,"144422-2015"
"508",2015-09-10 03:46:30,-6.16899999999998,36.498,-1,"144422-2015"
"509",2015-09-10 05:53:59,-6.17899999999997,36.517,-1,"144422-2015"
"510",2015-09-10 06:00:53,-6.18299999999999,36.519,-1,"144422-2015"
"511",2015-09-10 06:11:41,-6.178,36.514,-1,"144422-2015"
"512",2015-09-10 07:34:01,-6.178,36.518,-1,"144422-2015"
"513",2015-09-10 07:42:03,-6.17000000000002,36.519,-1,"144422-2015"
"514",2015-09-10 10:11:55,-6.185,36.524,-1,"144422-2015"
"515",2015-09-11 10:46:56,-6.154,36.479,-1,"144422-2015"
"516",2015-09-11 11:31:20,-6.154,36.48,-1,"144422-2015"
"517",2015-09-11 13:22:27,-6.16000000000003,36.489,-1,"144422-2015"
"518",2015-09-11 15:03:53,-6.137,36.483,-1,"144422-2015"
"519",2015-09-11 16:48:32,-6.14999999999998,36.48,-1,"144422-2015"
"520",2015-09-11 17:16:19,-6.125,36.484,-1,"144422-2015"
"521",2015-09-11 17:56:03,-6.154,36.485,-1,"144422-2015"
"522",2015-09-12 18:06:05,-6.15199999999999,36.483,-1,"144422-2015"
"523",2015-09-12 19:03:56,-6.13400000000001,36.469,-1,"144422-2015"
"524",2015-09-12 20:50:06,-6.13999999999999,36.471,-1,"144422-2015"
"525",2015-09-12 22:29:05,-6.17599999999999,36.519,-1,"144422-2015"
"526",2015-09-14 03:02:11,-6.18299999999999,36.592,-1,"144422-2015"
"527",2015-09-14 05:46:29,-6.18599999999998,36.592,-1,"144422-2015"
"528",2015-09-14 07:01:34,-6.18000000000001,36.595,-1,"144422-2015"
"529",2015-09-15 11:47:31,-6.12799999999999,36.516,-1,"144422-2015"
"530",2015-09-16 16:24:00,-6.16800000000001,36.448,-1,"144422-2015"
"531",2015-09-16 18:00:43,-6.13799999999998,36.488,-1,"144422-2015"
"532",2015-09-16 18:06:48,-6.13799999999998,36.49,-1,"144422-2015"
"533",2015-09-16 18:37:27,-6.15499999999997,36.478,-1,"144422-2015"
"534",2015-09-16 20:15:10,-6.15199999999999,36.479,-1,"144422-2015"
"535",2015-09-16 21:05:29,-6.14800000000002,36.481,-1,"144422-2015"
"536",2015-09-19 07:13:39,-6.13799999999998,36.477,-1,"144422-2015"
"537",2015-09-19 13:30:28,-6.14100000000002,36.475,-1,"144422-2015"
"538",2015-09-20 14:59:21,-6.13600000000002,36.475,-1,"144422-2015"
"539",2015-09-20 17:12:51,-6.13900000000001,36.473,-1,"144422-2015"
"540",2015-09-20 18:12:32,-6.14499999999998,36.47,-1,"144422-2015"
"541",2015-09-20 19:51:25,-6.13600000000002,36.474,-1,"144422-2015"
"542",2015-09-20 21:21:24,-6.13799999999998,36.475,-1,"144422-2015"
"543",2015-09-20 22:18:21,-6.13600000000002,36.476,-1,"144422-2015"
"544",2015-09-22 03:12:46,-6.13900000000001,36.472,-1,"144422-2015"
"545",2015-09-23 06:05:56,-6.142,36.472,-1,"144422-2015"
"546",2015-09-23 06:52:25,-6.13999999999999,36.472,-1,"144422-2015"
"547",2015-09-23 07:11:03,-6.13299999999998,36.475,-1,"144422-2015"
"548",2015-09-23 09:05:03,-6.03800000000001,36.613,-1,"144422-2015"
"549",2015-09-23 09:59:37,-5.98899999999998,36.489,-1,"144422-2015"
"550",2015-09-23 10:41:31,-6.15699999999998,36.45,-1,"144422-2015"
"551",2015-09-23 12:21:56,-6.23399999999998,36.417,-1,"144422-2015"
"552",2015-09-24 14:16:33,-6.12599999999998,36.477,-1,"144422-2015"
"553",2015-09-24 16:25:15,-6.137,36.476,-1,"144422-2015"
"554",2015-09-24 18:03:33,-6.15600000000001,36.489,-1,"144422-2015"
"555",2015-09-24 19:26:06,-6.13999999999999,36.476,-1,"144422-2015"
"556",2015-09-24 20:01:34,-6.17399999999998,36.286,-1,"144422-2015"
"557",2015-09-25 21:17:26,-6.22800000000001,36.455,-1,"144422-2015"
"558",2015-09-26 02:27:43,-6.14299999999997,36.471,-1,"144422-2015"
"559",2015-09-27 05:35:15,-6.18400000000003,36.596,-1,"144422-2015"
"560",2015-09-27 05:36:42,-6.16300000000001,36.604,-1,"144422-2015"
"561",2015-09-27 06:07:20,-6.15699999999998,36.588,-1,"144422-2015"
"562",2015-09-27 07:10:33,-6.18900000000002,36.597,-1,"144422-2015"
"563",2015-09-27 07:17:25,-6.19200000000001,36.597,-1,"144422-2015"
"564",2015-09-27 09:21:43,-6.18599999999998,36.597,-1,"144422-2015"
"565",2015-09-28 10:37:41,-6.18200000000002,36.596,-1,"144422-2015"
"566",2015-09-28 15:06:18,-6.18700000000001,36.587,-1,"144422-2015"
"567",2015-09-28 16:25:50,-6.18900000000002,36.587,-1,"144422-2015"
"568",2015-09-28 18:06:31,-6.18700000000001,36.587,-1,"144422-2015"
"569",2015-09-29 18:29:25,-6.19,36.595,-1,"144422-2015"
"570",2015-09-29 20:09:33,-6.18400000000003,36.593,-1,"144422-2015"
"571",2015-09-29 21:39:07,-6.18799999999999,36.593,-1,"144422-2015"
"572",2015-10-01 06:52:14,-6.18599999999998,36.591,-1,"144422-2015"
"573",2015-10-01 06:58:08,-6.18599999999998,36.591,-1,"144422-2015"
"574",2015-10-02 09:18:48,-6.185,36.596,-1,"144422-2015"
"575",2015-10-02 10:12:38,-6.185,36.595,-1,"144422-2015"
"576",2015-10-02 10:55:50,-6.19600000000003,36.598,-1,"144422-2015"
"577",2015-10-02 16:07:10,-6.23099999999999,36.591,-1,"144422-2015"
"578",2015-10-03 17:41:02,-6.18799999999999,36.592,-1,"144422-2015"
"579",2015-10-03 18:03:03,-6.19299999999998,36.59,-1,"144422-2015"
"580",2015-10-03 18:03:18,-6.19099999999997,36.592,-1,"144422-2015"
"581",2015-10-03 19:19:51,-6.19499999999999,36.592,-1,"144422-2015"
"582",2015-10-03 19:43:24,-6.185,36.583,-1,"144422-2015"
"583",2015-10-03 22:01:11,-6.18700000000001,36.609,-1,"144422-2015"
"584",2015-10-05 04:05:58,-6.19299999999998,36.576,-1,"144422-2015"
"585",2015-10-05 06:16:44,-6.19,36.585,-1,"144422-2015"
"586",2015-10-05 06:28:10,-6.185,36.597,-1,"144422-2015"
"587",2015-10-06 07:42:04,-6.18700000000001,36.583,-1,"144422-2015"
"588",2015-10-06 09:31:38,-6.18900000000002,36.596,-1,"144422-2015"
"589",2015-10-06 10:31:51,-6.19200000000001,36.6,-1,"144422-2015"
"590",2015-10-06 11:13:04,-6.18700000000001,36.594,-1,"144422-2015"
"591",2015-10-06 13:40:36,-6.19299999999998,36.59,-1,"144422-2015"
"592",2015-10-07 17:18:28,-6.21199999999999,36.588,-1,"144422-2015"
"593",2015-10-07 19:17:21,-6.19400000000002,36.585,-1,"144422-2015"
"594",2015-10-07 20:30:45,-6.34800000000001,36.802,-1,"144422-2015"
"595",2015-10-07 20:55:15,-6.346,36.943,-1,"144422-2015"
"596",2015-10-08 21:57:06,-6.17899999999997,37.032,-1,"144422-2015"
"597",2015-10-08 22:52:41,-6.19999999999999,37.067,-1,"144422-2015"
"598",2015-10-10 05:30:27,-6.13099999999997,37.062,-1,"144422-2015"
"599",2015-10-10 06:47:02,-6.19900000000001,37.064,-1,"144422-2015"
"600",2015-10-10 07:07:58,-6.166,36.941,-1,"144422-2015"
"601",2015-10-11 17:42:35,-6.221,36.934,-1,"144422-2015"
"602",2015-10-12 20:31:52,-6.16000000000003,37.044,-1,"144422-2015"
"603",2015-10-12 22:09:48,-6.15699999999998,37.048,-1,"144422-2015"
"604",2015-10-13 02:38:20,-6.15800000000002,37.046,-1,"144422-2015"
"605",2015-10-14 02:27:19,-6.15100000000001,37.049,-1,"144422-2015"
"606",2015-10-14 04:04:12,-6.154,37.048,-1,"144422-2015"
"607",2015-10-14 05:04:02,-6.26499999999999,36.951,-1,"144422-2015"
"608",2015-10-14 05:09:08,-6.27300000000002,36.978,-1,"144422-2015"
"609",2015-10-14 06:43:05,-6.30200000000002,36.966,-1,"144422-2015"
"610",2015-10-14 08:27:14,-6.29899999999998,36.943,-1,"144422-2015"
"611",2015-10-15 10:40:37,-6.27100000000002,36.977,-1,"144422-2015"
"612",2015-10-15 11:28:04,-6.27300000000002,36.977,-1,"144422-2015"
"613",2015-10-15 15:21:57,-6.27499999999998,36.977,-1,"144422-2015"
"614",2015-10-16 17:14:42,-6.46800000000002,36.905,-1,"144422-2015"
"615",2015-10-16 17:18:52,-6.33499999999998,36.957,-1,"144422-2015"
"616",2015-10-16 17:53:37,-6.339,36.953,-1,"144422-2015"
"617",2015-10-16 19:32:55,-6.18900000000002,37.049,-1,"144422-2015"
"618",2015-10-16 20:45:59,-6.19,37.053,-1,"144422-2015"
"619",2015-10-16 21:39:27,-6.18700000000001,37.053,-1,"144422-2015"
"620",2015-10-16 22:25:38,-6.18900000000002,37.054,-1,"144422-2015"
"621",2015-10-18 03:21:16,-6.16399999999999,37.045,-1,"144422-2015"
"622",2015-10-18 06:18:46,-6.16800000000001,37.043,-1,"144422-2015"
"623",2015-10-19 05:41:54,-7.04599999999999,37.289,-1,"144422-2015"
"624",2015-10-19 06:24:08,-7.34300000000002,37.198,-1,"144422-2015"
"625",2015-10-19 06:54:38,-7.351,37.2,-1,"144422-2015"
"626",2015-10-19 07:26:57,-7.33999999999997,37.193,-1,"144422-2015"
"627",2015-10-19 08:02:23,-7.37299999999999,37.184,-1,"144422-2015"
"628",2015-10-19 10:03:03,-7.40899999999999,37.237,-1,"144422-2015"
"629",2015-10-19 11:06:43,-7.46300000000002,37.232,-1,"144422-2015"
"630",2015-10-19 11:43:49,-7.95100000000002,37.578,-1,"144422-2015"
"631",2015-10-20 14:23:44,-7.03199999999998,38.732,-1,"144422-2015"
"632",2015-10-20 16:04:23,-8.19400000000002,38.161,-1,"144422-2015"
"633",2015-10-20 17:20:20,-8.613,38.4,-1,"144422-2015"
"634",2015-10-20 18:10:33,-8.59699999999998,38.403,-1,"144422-2015"
"635",2015-10-20 19:00:28,-8.58499999999998,38.403,-1,"144422-2015"
"636",2015-10-20 19:09:03,-8.858,38.464,-1,"144422-2015"
"637",2015-10-20 19:25:08,-8.85899999999998,38.465,-1,"144422-2015"
"638",2015-10-21 19:39:33,-8.95299999999997,38.914,-1,"144422-2015"
"639",2015-10-21 20:42:04,-9.03899999999999,38.913,-1,"144422-2015"
"640",2015-10-21 21:37:10,-8.96300000000002,38.895,-1,"144422-2015"
"641",2015-10-21 22:23:53,-8.971,38.891,-1,"144422-2015"
"642",2015-10-23 04:02:58,-8.97000000000003,38.898,-1,"144422-2015"
"643",2015-10-23 05:21:31,-8.96199999999999,38.841,-1,"144422-2015"
"644",2015-10-23 06:08:54,-8.94499999999999,38.837,-1,"144422-2015"
"645",2015-10-23 06:27:26,-8.947,38.832,-1,"144422-2015"
"646",2015-10-23 07:02:10,-8.95800000000003,38.84,-1,"144422-2015"
"647",2015-10-23 07:45:37,-8.96699999999998,38.84,-1,"144422-2015"
"648",2015-10-24 07:37:47,-8.95699999999999,38.841,-1,"144422-2015"
"649",2015-10-24 07:41:47,-8.95699999999999,38.841,-1,"144422-2015"
"650",2015-10-24 09:59:25,-8.96899999999999,38.841,-1,"144422-2015"
"651",2015-10-24 13:37:49,-8.99099999999999,38.823,-1,"144422-2015"
"652",2015-10-25 15:10:35,-8.97800000000001,38.896,-1,"144422-2015"
"653",2015-10-25 16:55:59,-8.97800000000001,38.901,-1,"144422-2015"
"654",2015-10-25 17:10:41,-8.98099999999999,38.899,-1,"144422-2015"
"655",2015-10-25 18:12:40,-8.98199999999997,38.892,-1,"144422-2015"
"656",2015-10-25 18:33:27,-8.98199999999997,38.902,-1,"144422-2015"
"657",2015-10-25 19:49:48,-8.97399999999999,38.898,-1,"144422-2015"
"658",2015-10-25 20:59:10,-8.97500000000002,38.896,-1,"144422-2015"
"659",2015-10-26 21:32:39,-8.98599999999999,38.896,-1,"144422-2015"
"660",2015-10-26 22:17:58,-8.971,38.899,-1,"144422-2015"
"661",2015-10-27 03:17:05,-8.97399999999999,38.898,-1,"144422-2015"
"662",2015-10-28 03:10:28,-8.971,38.9,-1,"144422-2015"
"663",2015-10-28 04:53:16,-8.97500000000002,38.893,-1,"144422-2015"
"664",2015-10-28 06:02:31,-8.976,38.898,-1,"144422-2015"
"665",2015-10-28 06:04:41,-8.97899999999998,38.895,-1,"144422-2015"
"666",2015-10-28 07:41:16,-8.98199999999997,38.841,-1,"144422-2015"
"667",2015-10-28 07:45:10,-8.97899999999998,38.842,-1,"144422-2015"
"668",2015-10-28 10:17:22,-8.98000000000002,38.839,-1,"144422-2015"
"669",2015-10-29 10:51:56,-8.98199999999997,38.838,-1,"144422-2015"
"670",2015-10-29 11:36:50,-8.98099999999999,38.838,-1,"144422-2015"
"671",2015-10-29 14:24:40,-8.97800000000001,38.898,-1,"144422-2015"
"672",2015-10-29 16:06:14,-9.053,38.965,-1,"144422-2015"
"673",2015-10-29 16:27:04,-9.04899999999998,38.963,-1,"144422-2015"
"674",2015-10-30 16:25:57,-9.27199999999999,39.262,-1,"144422-2015"
"675",2015-10-30 17:55:53,-8.95699999999999,38.824,-1,"144422-2015"
"676",2015-10-30 18:11:51,-8.947,38.831,-1,"144422-2015"
"677",2015-10-30 18:54:31,-8.72300000000001,38.808,-1,"144422-2015"
"678",2015-10-30 20:32:37,-8.774,38.942,-1,"144422-2015"
"679",2015-10-30 20:56:48,-8.94999999999999,38.896,-1,"144422-2015"
"680",2015-10-30 21:52:13,-8.96100000000001,38.897,-1,"144422-2015"
"681",2015-10-30 22:34:13,-8.959,38.898,-1,"144422-2015"
"682",2015-11-01 04:05:11,-8.96800000000002,38.896,-1,"144422-2015"
"683",2015-11-01 06:01:50,-8.96899999999999,38.874,-1,"144422-2015"
"684",2015-11-01 06:06:59,-8.96899999999999,38.875,-1,"144422-2015"
"685",2015-11-02 05:58:05,-8.96100000000001,38.879,-1,"144422-2015"
"686",2015-11-02 06:49:01,-8.97899999999998,38.872,-1,"144422-2015"
"687",2015-11-02 07:18:08,-8.80500000000001,38.841,-1,"144422-2015"
"688",2015-11-02 10:16:05,-8.94499999999999,38.812,-1,"144422-2015"
"689",2015-11-02 11:11:28,-8.94900000000001,38.814,-1,"144422-2015"
"690",2015-11-02 11:54:36,-8.94999999999999,38.811,-1,"144422-2015"
"691",2015-11-03 15:10:43,-8.95100000000002,38.819,-1,"144422-2015"
"692",2015-11-03 17:09:10,-8.95499999999998,38.818,-1,"144422-2015"
"693",2015-11-03 18:10:20,-8.964,38.821,-1,"144422-2015"
"694",2015-11-03 18:29:48,-8.916,38.919,-1,"144422-2015"
"695",2015-11-03 18:49:48,-8.96600000000001,38.901,-1,"144422-2015"
"696",2015-11-03 20:06:55,-8.96800000000002,38.899,-1,"144422-2015"
"697",2015-11-04 19:27:15,-9.08100000000002,38.899,-1,"144422-2015"
"698",2015-11-04 19:36:22,-8.97000000000003,38.897,-1,"144422-2015"
"699",2015-11-04 21:48:27,-8.971,38.897,-1,"144422-2015"
"700",2015-11-06 03:08:22,-8.96899999999999,38.898,-1,"144422-2015"
"701",2015-11-06 04:49:36,-8.97300000000001,38.898,-1,"144422-2015"
"702",2015-11-06 05:39:41,-8.95299999999997,38.888,-1,"144422-2015"
"703",2015-11-06 06:16:18,-8.95400000000001,38.839,-1,"144422-2015"
"704",2015-11-06 06:45:50,-8.96499999999997,38.842,-1,"144422-2015"
"705",2015-11-06 07:20:07,-8.95999999999998,38.839,-1,"144422-2015"
"706",2015-11-07 10:09:54,-8.95800000000003,38.841,-1,"144422-2015"
"707",2015-11-07 11:50:18,-8.94600000000003,38.832,-1,"144422-2015"
"708",2015-11-07 16:20:29,-8.92099999999999,38.81,-1,"144422-2015"
"709",2015-11-08 16:11:46,-9.13799999999998,38.766,-1,"144422-2015"
"710",2015-11-08 17:47:57,-8.94099999999997,38.843,-1,"144422-2015"
"711",2015-11-08 17:50:31,-8.96199999999999,38.839,-1,"144422-2015"
"712",2015-11-08 19:11:31,-8.93299999999999,38.889,-1,"144422-2015"
"713",2015-11-08 19:31:00,-8.93799999999999,38.89,-1,"144422-2015"
"714",2015-11-08 21:07:31,-8.94600000000003,38.896,-1,"144422-2015"
"715",2015-11-08 22:50:53,-8.96499999999997,38.902,-1,"144422-2015"
"716",2015-11-10 04:00:45,-8.96800000000002,38.898,-1,"144422-2015"
"717",2015-11-10 05:40:09,-8.95600000000002,38.823,-1,"144422-2015"
"718",2015-11-10 05:55:53,-8.96499999999997,38.823,-1,"144422-2015"
"719",2015-11-10 06:02:35,-8.96499999999997,38.823,-1,"144422-2015"
"720",2015-11-11 06:52:00,-8.959,38.867,-1,"144422-2015"
"721",2015-11-11 07:30:20,-9.01600000000002,38.844,-1,"144422-2015"
"722",2015-11-11 10:27:43,-8.95699999999999,38.84,-1,"144422-2015"
"723",2015-11-12 11:52:49,-8.88900000000001,38.805,-1,"144422-2015"
"724",2015-11-12 15:00:18,-9.005,38.851,-1,"144422-2015"
"725",2015-11-12 16:07:17,-9.00900000000001,38.852,-1,"144422-2015"
"726",2015-11-12 17:07:28,-8.98599999999999,38.838,-1,"144422-2015"
"727",2015-11-12 17:47:26,-8.99599999999998,38.843,-1,"144422-2015"
"728",2015-11-12 18:48:11,-8.964,38.884,-1,"144422-2015"
"729",2015-11-12 19:29:29,-8.964,38.894,-1,"144422-2015"
"730",2015-11-13 18:35:17,-8.98899999999998,38.879,-1,"144422-2015"
"731",2015-11-13 18:59:59,-8.98899999999998,38.879,-1,"144422-2015"
