"","date_time","longitude","latitude","b","id"
"127",2015-06-07 22:44:08,5.445,52.942,-1,"144428-2015"
"128",2015-06-09 01:02:49,5.4,52.913,-1,"144428-2015"
"129",2015-06-09 02:40:09,5.417,52.908,-1,"144428-2015"
"130",2015-06-09 03:34:11,5.412,52.909,-1,"144428-2015"
"131",2015-06-09 04:24:27,5.384,52.871,-1,"144428-2015"
"132",2015-06-09 04:59:14,5.383,52.867,-1,"144428-2015"
"133",2015-06-09 05:20:43,5.436,52.862,-1,"144428-2015"
"134",2015-06-09 05:56:45,5.39,52.871,-1,"144428-2015"
"135",2015-06-10 05:38:16,5.393,52.865,-1,"144428-2015"
"136",2015-06-10 06:07:11,5.384,52.869,-1,"144428-2015"
"137",2015-06-10 06:48:48,5.39,52.862,-1,"144428-2015"
"138",2015-06-10 07:16:11,5.391,52.867,-1,"144428-2015"
"139",2015-06-10 08:50:24,5.392,52.866,-1,"144428-2015"
"140",2015-06-10 09:23:24,5.392,52.869,-1,"144428-2015"
"141",2015-06-10 10:11:49,5.384,52.869,-1,"144428-2015"
"142",2015-06-10 11:53:13,5.39,52.878,-1,"144428-2015"
"143",2015-06-10 12:25:51,5.391,52.866,-1,"144428-2015"
"144",2015-06-11 13:53:09,5.389,52.866,-1,"144428-2015"
"145",2015-06-11 14:46:27,5.386,52.865,-1,"144428-2015"
"146",2015-06-11 14:56:03,5.386,52.866,-1,"144428-2015"
"147",2015-06-11 16:31:17,5.389,52.867,-1,"144428-2015"
"148",2015-06-11 16:37:35,5.392,52.868,-1,"144428-2015"
"149",2015-06-11 17:40:59,5.723,52.867,-1,"144428-2015"
"150",2015-06-11 18:10:47,5.621,52.775,-1,"144428-2015"
"151",2015-06-11 18:15:07,5.842,52.763,-1,"144428-2015"
"152",2015-06-11 19:20:55,5.708,52.861,-1,"144428-2015"
"153",2015-06-11 19:38:59,5.717,52.868,-1,"144428-2015"
"154",2015-06-11 20:28:40,5.659,52.862,-1,"144428-2015"
"155",2015-06-12 20:58:24,5.573,52.828,-1,"144428-2015"
"156",2015-06-12 22:41:03,5.567,52.841,-1,"144428-2015"
"157",2015-06-13 01:58:41,5.571,52.83,-1,"144428-2015"
"158",2015-06-13 03:32:00,5.419,52.834,-1,"144428-2015"
"159",2015-06-14 03:55:55,5.443,52.922,-1,"144428-2015"
"160",2015-06-14 04:02:47,5.517,52.921,-1,"144428-2015"
"161",2015-06-14 05:04:42,5.443,52.871,-1,"144428-2015"
"162",2015-06-14 05:38:07,5.44,52.857,-1,"144428-2015"
"163",2015-06-14 05:40:46,5.429,52.858,-1,"144428-2015"
"164",2015-06-14 06:02:11,5.424,52.86,-1,"144428-2015"
"165",2015-06-14 07:16:21,5.425,52.859,-1,"144428-2015"
"166",2015-06-14 07:40:55,5.428,52.86,-1,"144428-2015"
"167",2015-06-14 08:47:56,5.383,52.867,-1,"144428-2015"
"168",2015-06-14 09:42:07,5.187,52.853,-1,"144428-2015"
"169",2015-06-14 10:30:48,5.387,52.872,-1,"144428-2015"
"170",2015-06-14 11:21:54,5.394,52.874,-1,"144428-2015"
"171",2015-06-15 11:31:28,5.764,52.977,-1,"144428-2015"
"172",2015-06-15 13:03:04,5.706,52.87,-1,"144428-2015"
"173",2015-06-15 14:48:02,5.692,52.914,-1,"144428-2015"
"174",2015-06-15 14:58:03,5.703,52.87,-1,"144428-2015"
"175",2015-06-15 15:43:58,5.713,52.871,-1,"144428-2015"
"176",2015-06-15 16:38:16,5.703,52.868,-1,"144428-2015"
"177",2015-06-15 17:16:59,5.623,52.861,-1,"144428-2015"
"178",2015-06-15 17:26:32,5.688,52.899,-1,"144428-2015"
"179",2015-06-15 17:31:02,5.685,52.901,-1,"144428-2015"
"180",2015-06-15 18:20:14,5.671,52.913,-1,"144428-2015"
"181",2015-06-15 18:56:07,5.708,52.877,-1,"144428-2015"
"182",2015-06-16 19:36:50,5.381,52.869,-1,"144428-2015"
"183",2015-06-16 20:29:20,5.38,52.872,-1,"144428-2015"
"184",2015-06-16 21:12:02,5.39,52.872,-1,"144428-2015"
"185",2015-06-18 02:41:10,5.379,52.876,-1,"144428-2015"
"186",2015-06-18 03:55:48,5.378,52.873,-1,"144428-2015"
"187",2015-06-18 04:16:58,5.38,52.862,-1,"144428-2015"
"188",2015-06-18 05:16:26,5.381,52.872,-1,"144428-2015"
"189",2015-06-18 05:34:55,5.379,52.873,-1,"144428-2015"
"190",2015-06-18 06:58:59,5.351,52.855,-1,"144428-2015"
"191",2015-06-18 07:15:36,5.38,52.866,-1,"144428-2015"
"192",2015-06-18 08:54:27,5.378,52.84,-1,"144428-2015"
"193",2015-06-18 09:07:09,5.388,52.883,-1,"144428-2015"
"194",2015-06-19 08:44:28,5.38,52.87,-1,"144428-2015"
"195",2015-06-19 09:37:39,5.379,52.871,-1,"144428-2015"
"196",2015-06-19 10:25:34,5.378,52.871,-1,"144428-2015"
"197",2015-06-19 12:17:42,5.37,52.872,-1,"144428-2015"
"198",2015-06-19 14:03:11,5.396,52.888,-1,"144428-2015"
"199",2015-06-19 14:58:59,5.383,52.871,-1,"144428-2015"
"200",2015-06-19 15:00:28,5.382,52.875,-1,"144428-2015"
"201",2015-06-20 16:13:32,5.41,52.891,-1,"144428-2015"
"202",2015-06-20 16:24:26,5.387,52.882,-1,"144428-2015"
"203",2015-06-20 17:28:31,5.377,52.886,-1,"144428-2015"
"204",2015-06-20 17:53:32,5.386,52.894,-1,"144428-2015"
"205",2015-06-20 17:59:54,5.382,52.893,-1,"144428-2015"
"206",2015-06-20 19:40:11,5.385,52.891,-1,"144428-2015"
"207",2015-06-20 19:54:07,5.379,52.891,-1,"144428-2015"
"208",2015-06-20 20:49:11,5.413,52.916,-1,"144428-2015"
"209",2015-06-20 21:34:26,5.406,52.915,-1,"144428-2015"
"210",2015-06-22 01:56:10,5.406,52.916,-1,"144428-2015"
"211",2015-06-22 03:15:01,5.473,52.882,-1,"144428-2015"
"212",2015-06-22 03:31:53,5.388,52.887,-1,"144428-2015"
"213",2015-06-22 04:34:40,5.406,52.881,-1,"144428-2015"
"214",2015-06-22 04:51:21,5.387,52.893,-1,"144428-2015"
"215",2015-06-22 05:15:59,5.418,52.857,-1,"144428-2015"
"216",2015-06-22 05:38:36,5.396,52.865,-1,"144428-2015"
"217",2015-06-22 06:10:33,5.397,52.858,-1,"144428-2015"
"218",2015-06-22 06:31:56,5.412,52.859,-1,"144428-2015"
"219",2015-06-23 05:59:25,5.404,52.864,-1,"144428-2015"
"220",2015-06-23 06:00:33,5.406,52.863,-1,"144428-2015"
"221",2015-06-23 06:53:58,5.393,52.863,-1,"144428-2015"
"222",2015-06-23 08:34:04,5.346,52.866,-1,"144428-2015"
"223",2015-06-23 09:03:16,5.4,52.863,-1,"144428-2015"
"224",2015-06-23 09:55:54,5.406,52.864,-1,"144428-2015"
"225",2015-06-23 10:46:58,5.417,52.864,-1,"144428-2015"
"226",2015-06-23 11:40:14,5.413,52.863,-1,"144428-2015"
"227",2015-06-23 12:24:42,5.404,52.863,-1,"144428-2015"
"228",2015-06-23 13:12:25,5.405,52.861,-1,"144428-2015"
"229",2015-06-23 13:17:52,5.442,52.868,-1,"144428-2015"
"230",2015-06-24 15:39:29,5.403,52.871,-1,"144428-2015"
"231",2015-06-24 16:14:10,5.43,52.874,-1,"144428-2015"
"232",2015-06-24 17:24:42,5.407,52.87,-1,"144428-2015"
"233",2015-06-24 17:32:40,5.407,52.87,-1,"144428-2015"
"234",2015-06-24 17:54:06,5.41,52.869,-1,"144428-2015"
"235",2015-06-24 19:12:54,5.358,52.859,-1,"144428-2015"
"236",2015-06-24 20:12:00,5.406,52.914,-1,"144428-2015"
"237",2015-06-24 20:50:56,5.417,52.912,-1,"144428-2015"
"238",2015-06-24 21:06:24,5.417,52.917,-1,"144428-2015"
"239",2015-06-25 20:44:41,5.416,52.916,-1,"144428-2015"
"240",2015-06-25 21:26:20,5.412,52.913,-1,"144428-2015"
"241",2015-06-26 02:50:08,5.409,52.915,-1,"144428-2015"
"242",2015-06-26 04:27:03,5.406,52.863,-1,"144428-2015"
"243",2015-06-27 03:56:50,5.16,52.818,-1,"144428-2015"
"244",2015-06-27 04:20:42,5.383,52.871,-1,"144428-2015"
"245",2015-06-27 05:12:56,5.384,52.871,-1,"144428-2015"
"246",2015-06-27 05:16:05,5.382,52.873,-1,"144428-2015"
"247",2015-06-27 05:33:45,5.391,52.87,-1,"144428-2015"
"248",2015-06-27 06:53:28,5.391,52.868,-1,"144428-2015"
"249",2015-06-27 06:55:06,5.389,52.87,-1,"144428-2015"
"250",2015-06-27 07:14:48,5.389,52.868,-1,"144428-2015"
"251",2015-06-27 08:31:17,5.308,52.977,-1,"144428-2015"
"252",2015-06-27 09:20:00,5.396,52.87,-1,"144428-2015"
"253",2015-06-27 10:11:07,5.376,52.879,-1,"144428-2015"
"254",2015-06-27 11:02:13,5.395,52.878,-1,"144428-2015"
"255",2015-06-28 12:18:31,5.39,52.873,-1,"144428-2015"
"256",2015-06-28 12:21:30,5.392,52.872,-1,"144428-2015"
"257",2015-06-28 14:04:01,5.391,52.869,-1,"144428-2015"
"258",2015-06-28 14:53:47,5.385,52.871,-1,"144428-2015"
"259",2015-06-28 16:15:54,5.39,52.871,-1,"144428-2015"
"260",2015-06-28 16:36:52,5.393,52.87,-1,"144428-2015"
"261",2015-06-28 17:58:36,5.387,52.867,-1,"144428-2015"
"262",2015-06-28 18:47:47,5.409,52.871,-1,"144428-2015"
"263",2015-06-29 19:21:32,5.382,52.875,-1,"144428-2015"
"264",2015-06-29 19:54:46,5.38,52.879,-1,"144428-2015"
"265",2015-06-29 20:08:51,5.389,52.868,-1,"144428-2015"
"266",2015-06-29 20:58:34,5.4,52.915,-1,"144428-2015"
"267",2015-06-29 21:45:52,5.412,52.913,-1,"144428-2015"
"268",2015-06-30 02:06:36,5.408,52.916,-1,"144428-2015"
"269",2015-07-01 03:27:23,5.374,52.876,-1,"144428-2015"
"270",2015-07-01 03:35:07,5.385,52.875,-1,"144428-2015"
"271",2015-07-01 04:29:18,5.361,52.872,-1,"144428-2015"
"272",2015-07-01 05:07:07,5.38,52.871,-1,"144428-2015"
"273",2015-07-01 05:13:01,5.371,52.872,-1,"144428-2015"
"274",2015-07-01 05:16:55,5.378,52.869,-1,"144428-2015"
"275",2015-07-01 06:08:10,5.378,52.871,-1,"144428-2015"
"276",2015-07-01 06:49:09,5.377,52.872,-1,"144428-2015"
"277",2015-07-01 06:54:35,5.381,52.87,-1,"144428-2015"
"278",2015-07-01 07:46:51,5.363,52.873,-1,"144428-2015"
"279",2015-07-01 08:46:51,5.384,52.873,-1,"144428-2015"
"280",2015-07-01 09:38:04,5.374,52.872,-1,"144428-2015"
"281",2015-07-02 10:11:57,5.414,52.917,-1,"144428-2015"
"282",2015-07-02 11:00:05,5.419,52.915,-1,"144428-2015"
"283",2015-07-02 11:37:43,5.399,52.912,-1,"144428-2015"
"284",2015-07-02 12:38:06,5.408,52.915,-1,"144428-2015"
"285",2015-07-02 13:17:48,5.404,52.918,-1,"144428-2015"
"286",2015-07-02 14:34:52,5.369,52.904,-1,"144428-2015"
"287",2015-07-02 15:45:52,5.374,52.876,-1,"144428-2015"
"288",2015-07-02 16:15:57,5.394,52.88,-1,"144428-2015"
"289",2015-07-02 17:32:10,5.38,52.876,-1,"144428-2015"
"290",2015-07-03 17:31:36,4.418,51.827,-1,"144428-2015"
"291",2015-07-03 17:52:51,4.197,51.695,-1,"144428-2015"
"292",2015-07-03 18:41:50,3.829,51.445,-1,"144428-2015"
"293",2015-07-03 19:00:28,3.534,51.457,-1,"144428-2015"
"294",2015-07-03 19:15:36,3.407,51.344,-1,"144428-2015"
"295",2015-07-03 19:31:28,3.503,51.185,-1,"144428-2015"
"296",2015-07-03 19:33:05,3.514,51.197,-1,"144428-2015"
"297",2015-07-03 21:08:46,3.241,51.995,-1,"144428-2015"
"298",2015-07-03 22:01:01,3.721,52.158,-1,"144428-2015"
"299",2015-07-05 02:48:52,5.402,52.92,-1,"144428-2015"
"300",2015-07-05 03:04:39,5.401,52.919,-1,"144428-2015"
"301",2015-07-05 04:32:24,5.396,52.907,-1,"144428-2015"
"302",2015-07-05 04:43:22,5.378,52.875,-1,"144428-2015"
"303",2015-07-05 05:11:01,5.379,52.875,-1,"144428-2015"
"304",2015-07-05 05:22:46,5.38,52.875,-1,"144428-2015"
"305",2015-07-05 06:22:58,5.378,52.875,-1,"144428-2015"
"306",2015-07-05 06:55:11,5.38,52.874,-1,"144428-2015"
"307",2015-07-05 07:01:55,5.386,52.876,-1,"144428-2015"
"308",2015-07-06 08:08:16,5.377,52.87,-1,"144428-2015"
"309",2015-07-06 09:33:53,5.374,52.872,-1,"144428-2015"
"310",2015-07-06 10:27:43,2.959,53.644,-1,"144428-2015"
"311",2015-07-06 11:11:46,5.377,52.874,-1,"144428-2015"
"312",2015-07-06 12:33:03,5.376,52.871,-1,"144428-2015"
"313",2015-07-06 12:50:43,5.374,52.875,-1,"144428-2015"
"314",2015-07-06 13:26:47,5.374,52.871,-1,"144428-2015"
"315",2015-07-06 14:13:21,5.38,52.876,-1,"144428-2015"
"316",2015-07-06 14:36:00,5.39,52.874,-1,"144428-2015"
"317",2015-07-06 15:01:44,5.379,52.876,-1,"144428-2015"
"318",2015-07-07 15:51:21,5.375,52.872,-1,"144428-2015"
"319",2015-07-07 16:30:24,5.372,52.871,-1,"144428-2015"
"320",2015-07-07 17:25:37,5.377,52.874,-1,"144428-2015"
"321",2015-07-07 17:32:08,5.373,52.872,-1,"144428-2015"
"322",2015-07-07 18:17:48,5.373,52.873,-1,"144428-2015"
"323",2015-07-07 19:03:57,5.376,52.877,-1,"144428-2015"
"324",2015-07-07 19:05:32,5.38,52.875,-1,"144428-2015"
"325",2015-07-07 19:52:38,5.401,52.917,-1,"144428-2015"
"326",2015-07-07 20:42:16,5.4,52.918,-1,"144428-2015"
"327",2015-07-07 20:42:43,5.403,52.919,-1,"144428-2015"
"328",2015-07-07 22:23:20,5.403,52.91,-1,"144428-2015"
"329",2015-07-09 00:28:05,4.993,51.979,-1,"144428-2015"
"330",2015-07-09 02:06:07,4.733,50.756,-1,"144428-2015"
"331",2015-07-09 03:47:28,4.938,49.431,-1,"144428-2015"
"332",2015-07-09 04:40:59,4.433,48.97,-1,"144428-2015"
"333",2015-07-09 05:15:12,4.114,48.583,-1,"144428-2015"
"334",2015-07-09 05:26:12,4.399,48.502,-1,"144428-2015"
"335",2015-07-09 06:18:12,4.147,47.867,-1,"144428-2015"
"336",2015-07-10 06:05:49,-5.11399999999998,38.447,-1,"144428-2015"
"337",2015-07-10 06:33:07,-5.32299999999998,38.334,-1,"144428-2015"
"338",2015-07-10 07:04:31,-5.62400000000002,38.264,-1,"144428-2015"
"339",2015-07-10 07:48:47,-5.74400000000003,37.906,-1,"144428-2015"
"340",2015-07-10 08:15:54,-5.82100000000003,37.787,-1,"144428-2015"
"341",2015-07-10 09:55:58,-6.08100000000002,37.206,-1,"144428-2015"
"342",2015-07-10 10:50:21,-6.11900000000003,37.22,-1,"144428-2015"
"343",2015-07-10 11:34:19,-6.10500000000002,37.216,-1,"144428-2015"
"344",2015-07-10 13:24:18,-6.09899999999999,37.207,-1,"144428-2015"
"345",2015-07-11 14:56:49,-6.22500000000002,37.015,-1,"144428-2015"
"346",2015-07-11 15:44:58,-6.26400000000001,36.976,-1,"144428-2015"
"347",2015-07-11 17:26:20,-6.23599999999999,37.019,-1,"144428-2015"
"348",2015-07-11 17:30:30,-6.233,37.02,-1,"144428-2015"
"349",2015-07-11 18:43:14,-6.23500000000001,37.018,-1,"144428-2015"
"350",2015-07-11 19:10:59,-6.21199999999999,37.005,-1,"144428-2015"
"351",2015-07-11 20:52:56,-6.10300000000001,37.211,-1,"144428-2015"
"352",2015-07-12 21:27:09,-6.25299999999999,37.198,-1,"144428-2015"
"353",2015-07-12 22:13:14,-6.18299999999999,37.207,-1,"144428-2015"
"354",2015-07-13 03:06:52,-6.15300000000002,37.2,-1,"144428-2015"
"355",2015-07-13 04:46:11,-6.17899999999997,37.212,-1,"144428-2015"
"356",2015-07-14 04:54:23,-6.18200000000002,37.204,-1,"144428-2015"
"357",2015-07-14 04:55:14,-6.18200000000002,37.207,-1,"144428-2015"
"358",2015-07-14 05:25:30,-6.13799999999998,37.202,-1,"144428-2015"
"359",2015-07-14 06:32:57,-6.13900000000001,37.126,-1,"144428-2015"
"360",2015-07-14 06:35:12,-6.13600000000002,37.126,-1,"144428-2015"
"361",2015-07-14 07:04:16,-6.13600000000002,37.126,-1,"144428-2015"
"362",2015-07-14 10:11:06,-6.11200000000002,37.213,-1,"144428-2015"
"363",2015-07-14 11:07:44,-6.09800000000001,37.212,-1,"144428-2015"
"364",2015-07-14 11:52:34,-6.10000000000002,37.213,-1,"144428-2015"
"365",2015-07-15 14:05:07,-5.77999999999997,37.273,-1,"144428-2015"
"366",2015-07-15 15:50:09,-6.09500000000003,37.198,-1,"144428-2015"
"367",2015-07-15 16:36:51,-6.10199999999998,37.211,-1,"144428-2015"
"368",2015-07-15 17:30:45,-6.11000000000001,37.145,-1,"144428-2015"
"369",2015-07-15 18:18:14,-6.125,37.145,-1,"144428-2015"
"370",2015-07-15 18:19:05,-6.12799999999999,37.142,-1,"144428-2015"
"371",2015-07-15 19:55:22,-6.13900000000001,37.141,-1,"144428-2015"
"372",2015-07-16 20:49:17,-6.185,37.207,-1,"144428-2015"
"373",2015-07-16 21:46:38,-6.202,37.202,-1,"144428-2015"
"374",2015-07-16 22:30:01,-6.18000000000001,37.206,-1,"144428-2015"
"375",2015-07-17 02:23:02,-6.18099999999998,37.208,-1,"144428-2015"
"376",2015-07-18 03:48:11,-6.18599999999998,37.207,-1,"144428-2015"
"377",2015-07-18 04:37:49,-6.18400000000003,37.2,-1,"144428-2015"
"378",2015-07-18 04:57:43,-6.19400000000002,37.206,-1,"144428-2015"
"379",2015-07-18 06:10:55,-6.12599999999998,37.141,-1,"144428-2015"
"380",2015-07-18 06:14:53,-6.137,37.139,-1,"144428-2015"
"381",2015-07-18 06:38:17,-6.14699999999999,37.143,-1,"144428-2015"
"382",2015-07-18 08:16:34,-6.12900000000002,37.125,-1,"144428-2015"
"383",2015-07-18 09:40:13,-6.11500000000001,37.135,-1,"144428-2015"
"384",2015-07-18 10:30:48,-6.12799999999999,37.138,-1,"144428-2015"
"385",2015-07-18 11:25:21,-6.12700000000001,37.137,-1,"144428-2015"
"386",2015-07-19 11:47:37,-6.13099999999997,37.15,-1,"144428-2015"
"387",2015-07-19 13:23:11,-6.13099999999997,37.138,-1,"144428-2015"
"388",2015-07-19 14:59:59,-6.12299999999999,37.146,-1,"144428-2015"
"389",2015-07-19 15:50:25,-6.13299999999998,37.147,-1,"144428-2015"
"390",2015-07-19 17:30:45,-6.09899999999999,37.148,-1,"144428-2015"
"391",2015-07-19 17:35:28,-6.12799999999999,37.141,-1,"144428-2015"
