"","date_time","longitude","latitude","b","id"
"389",2019-05-14 09:30:27,-16.216,12.581,-1,"157558-2019"
"390",2019-05-14 10:04:22,-16.263,12.575,-1,"157558-2019"
"391",2019-05-14 10:29:48,-16.24,12.559,-1,"157558-2019"
"392",2019-05-14 11:02:59,-16.223,12.57,-1,"157558-2019"
"393",2019-05-14 11:11:29,-16.243,12.554,-1,"157558-2019"
"394",2019-05-15 16:29:59,-16.249,12.636,-1,"157558-2019"
"395",2019-05-15 18:10:50,-16.206,12.584,-1,"157558-2019"
"396",2019-05-16 18:42:59,-16.252,12.568,-1,"157558-2019"
"397",2019-05-16 18:58:33,-16.235,12.579,-1,"157558-2019"
"398",2019-05-16 20:22:48,-16.26,12.561,-1,"157558-2019"
"399",2019-05-16 20:39:25,-16.233,12.581,-1,"157558-2019"
"400",2019-05-16 20:57:24,-16.26,12.578,-1,"157558-2019"
"401",2019-05-17 23:03:17,-16.138,12.553,-1,"157558-2019"
"402",2019-05-19 04:34:40,-16.203,12.65,-1,"157558-2019"
"403",2019-05-20 09:52:58,-16.308,12.571,-1,"157558-2019"
"404",2019-05-20 10:09:15,-16.249,12.56,-1,"157558-2019"
"405",2019-05-20 10:46:41,-16.227,12.56,-1,"157558-2019"
"406",2019-05-21 16:59:25,-16.245,12.554,-1,"157558-2019"
"407",2019-05-22 18:28:39,-16.234,12.582,-1,"157558-2019"
"408",2019-05-22 18:56:49,-16.23,12.579,-1,"157558-2019"
"409",2019-05-22 19:43:58,-16.232,12.578,-1,"157558-2019"
"410",2019-05-22 20:35:00,-16.256,12.555,-1,"157558-2019"
"411",2019-05-22 20:39:23,-16.246,12.575,-1,"157558-2019"
"412",2019-05-22 21:14:29,-16.235,12.571,-1,"157558-2019"
"413",2019-05-22 21:45:52,-16.232,12.575,-1,"157558-2019"
"414",2019-05-22 22:22:48,-16.233,12.57,-1,"157558-2019"
"415",2019-05-23 23:34:07,-16.232,12.608,-1,"157558-2019"
"416",2019-05-25 04:59:40,-16.254,12.569,-1,"157558-2019"
"417",2019-05-25 06:35:36,-16.179,12.556,-1,"157558-2019"
"418",2019-05-25 06:42:04,-16.252,12.561,-1,"157558-2019"
"419",2019-05-25 07:31:01,-16.222,12.554,-1,"157558-2019"
"420",2019-05-25 08:55:15,-16.254,12.565,-1,"157558-2019"
"421",2019-05-26 09:40:56,-16.238,12.577,-1,"157558-2019"
"422",2019-05-26 10:22:15,-16.217,12.557,-1,"157558-2019"
"423",2019-05-26 10:22:34,-16.258,12.573,-1,"157558-2019"
"424",2019-05-26 10:55:47,-16.227,12.56,-1,"157558-2019"
"425",2019-05-27 17:30:46,-16.245,12.559,-1,"157558-2019"
"426",2019-05-28 19:03:23,-16.186,12.604,-1,"157558-2019"
"427",2019-05-28 19:07:26,-16.221,12.572,-1,"157558-2019"
"428",2019-05-28 20:33:59,-16.254,12.568,-1,"157558-2019"
"429",2019-05-28 21:10:59,-16.249,12.574,-1,"157558-2019"
"430",2019-05-28 21:48:51,-16.243,12.579,-1,"157558-2019"
"431",2019-05-28 22:29:29,-16.247,12.578,-1,"157558-2019"
"432",2019-05-28 23:00:54,-16.243,12.576,-1,"157558-2019"
"433",2019-05-31 05:32:55,-16.242,12.576,-1,"157558-2019"
"434",2019-05-31 06:47:31,-16.18,12.578,-1,"157558-2019"
"435",2019-05-31 07:12:12,-16.245,12.562,-1,"157558-2019"
"436",2019-05-31 08:17:39,-16.295,12.58,-1,"157558-2019"
"437",2019-05-31 09:25:58,-16.211,12.549,-1,"157558-2019"
"438",2019-05-31 10:51:53,-16.239,12.557,-1,"157558-2019"
"439",2019-06-01 10:00:57,-16.203,12.523,-1,"157558-2019"
"440",2019-06-01 10:33:02,-16.225,12.555,-1,"157558-2019"
"441",2019-06-01 10:52:34,-16.225,12.555,-1,"157558-2019"
"442",2019-06-01 10:57:08,-16.237,12.554,-1,"157558-2019"
"443",2019-06-01 11:39:10,-16.272,12.505,-1,"157558-2019"
"444",2019-06-01 16:32:31,-16.257,12.558,-1,"157558-2019"
"445",2019-06-02 18:01:31,-16.238,12.557,-1,"157558-2019"
"446",2019-06-02 18:11:22,-16.297,12.39,-1,"157558-2019"
"447",2019-06-02 18:28:27,-16.299,12.406,-1,"157558-2019"
"448",2019-06-02 19:54:34,-16.269,12.43,-1,"157558-2019"
"449",2019-06-02 20:12:27,-16.234,12.583,-1,"157558-2019"
"450",2019-06-02 21:45:06,-16.236,12.58,-1,"157558-2019"
"451",2019-06-02 21:51:33,-16.266,12.591,-1,"157558-2019"
"452",2019-06-03 19:49:46,-16.177,12.604,-1,"157558-2019"
"453",2019-06-03 21:24:56,-16.236,12.586,-1,"157558-2019"
"454",2019-06-03 21:25:23,-16.236,12.587,-1,"157558-2019"
"455",2019-06-03 21:42:02,-16.235,12.578,-1,"157558-2019"
"456",2019-06-03 22:05:07,-16.238,12.579,-1,"157558-2019"
"457",2019-06-03 22:37:55,-16.25,12.572,-1,"157558-2019"
"458",2019-06-03 23:05:31,-16.245,12.582,-1,"157558-2019"
"459",2019-06-03 23:48:36,-16.185,12.53,-1,"157558-2019"
"460",2019-06-05 05:52:35,-16.265,12.552,-1,"157558-2019"
"461",2019-06-06 05:59:24,-16.522,12.621,-1,"157558-2019"
"462",2019-06-06 07:00:22,-16.205,12.575,-1,"157558-2019"
"463",2019-06-06 07:26:35,-16.241,12.567,-1,"157558-2019"
"464",2019-06-06 09:03:33,-16.163,12.543,-1,"157558-2019"
"465",2019-06-06 09:15:08,-16.265,12.546,-1,"157558-2019"
"466",2019-06-06 09:51:21,-16.243,12.556,-1,"157558-2019"
"467",2019-06-06 09:53:40,-16.235,12.562,-1,"157558-2019"
"468",2019-06-06 10:54:26,-16.261,12.577,-1,"157558-2019"
"469",2019-06-06 11:36:12,-16.245,12.57,-1,"157558-2019"
"470",2019-06-07 11:14:36,-16.24,12.552,-1,"157558-2019"
"471",2019-06-07 17:03:05,-16.243,12.557,-1,"157558-2019"
"472",2019-06-08 16:50:46,-16.223,12.589,-1,"157558-2019"
"473",2019-06-08 18:34:56,-16.227,12.569,-1,"157558-2019"
"474",2019-06-08 19:18:23,-16.279,12.552,-1,"157558-2019"
"475",2019-06-08 20:04:15,-16.249,12.587,-1,"157558-2019"
"476",2019-06-08 20:39:20,-16.247,12.577,-1,"157558-2019"
"477",2019-06-08 21:01:05,-16.241,12.575,-1,"157558-2019"
"478",2019-06-08 21:20:28,-16.223,12.578,-1,"157558-2019"
"479",2019-06-08 22:01:35,-16.239,12.579,-1,"157558-2019"
"480",2019-06-08 22:20:32,-16.235,12.577,-1,"157558-2019"
"481",2019-06-08 22:34:09,-16.243,12.576,-1,"157558-2019"
"482",2019-06-09 20:29:20,-16.228,12.564,-1,"157558-2019"
"483",2019-06-09 20:36:33,-16.222,12.572,-1,"157558-2019"
"484",2019-06-09 20:58:00,-16.242,12.583,-1,"157558-2019"
"485",2019-06-09 21:41:28,-16.244,12.577,-1,"157558-2019"
"486",2019-06-09 22:13:49,-16.246,12.587,-1,"157558-2019"
"487",2019-06-09 22:42:31,-16.243,12.577,-1,"157558-2019"
"488",2019-06-09 23:17:40,-16.24,12.578,-1,"157558-2019"
"489",2019-06-11 05:11:28,-16.245,12.582,-1,"157558-2019"
"490",2019-06-11 06:00:28,-16.252,12.586,-1,"157558-2019"
"491",2019-06-11 06:45:41,-16.245,12.57,-1,"157558-2019"
"492",2019-06-11 07:03:16,-16.244,12.55,-1,"157558-2019"
"493",2019-06-11 07:44:27,-16.246,12.579,-1,"157558-2019"
"494",2019-06-12 06:29:20,-16.246,12.57,-1,"157558-2019"
"495",2019-06-12 06:38:34,-16.176,12.583,-1,"157558-2019"
"496",2019-06-12 07:11:52,-16.246,12.554,-1,"157558-2019"
"497",2019-06-12 08:17:50,-16.251,12.562,-1,"157558-2019"
"498",2019-06-12 09:35:27,-16.226,12.572,-1,"157558-2019"
"499",2019-06-12 10:24:39,-16.242,12.559,-1,"157558-2019"
"500",2019-06-12 10:29:45,-16.246,12.56,-1,"157558-2019"
"501",2019-06-12 11:11:15,-16.251,12.567,-1,"157558-2019"
"502",2019-06-13 17:35:18,-16.319,12.513,-1,"157558-2019"
"503",2019-06-14 17:20:20,-16.271,12.545,-1,"157558-2019"
"504",2019-06-14 18:39:42,-16.241,12.596,-1,"157558-2019"
"505",2019-06-14 19:01:24,-16.285,12.53,-1,"157558-2019"
"506",2019-06-14 20:06:19,-16.16,12.574,-1,"157558-2019"
"507",2019-06-14 20:17:09,-16.147,12.569,-1,"157558-2019"
"508",2019-06-14 20:55:56,-16.239,12.584,-1,"157558-2019"
"509",2019-06-14 21:10:28,-16.237,12.578,-1,"157558-2019"
"510",2019-06-14 22:11:37,-16.253,12.58,-1,"157558-2019"
"511",2019-06-15 21:17:16,-16.225,12.623,-1,"157558-2019"
"512",2019-06-15 21:25:07,-16.217,12.618,-1,"157558-2019"
"513",2019-06-15 22:22:51,-16.211,12.607,-1,"157558-2019"
"514",2019-06-15 22:57:57,-16.204,12.618,-1,"157558-2019"
"515",2019-06-17 05:39:12,-16.221,12.611,-1,"157558-2019"
"516",2019-06-17 06:14:35,-16.178,12.563,-1,"157558-2019"
"517",2019-06-17 07:18:15,-16.145,12.572,-1,"157558-2019"
"518",2019-06-17 09:27:09,-16.27,12.606,-1,"157558-2019"
"519",2019-06-17 09:28:23,-16.225,12.566,-1,"157558-2019"
"520",2019-06-18 07:24:12,-16.251,12.555,-1,"157558-2019"
"521",2019-06-18 09:03:06,-16.245,12.559,-1,"157558-2019"
"522",2019-06-18 09:16:01,-16.235,12.558,-1,"157558-2019"
"523",2019-06-18 10:06:08,-16.244,12.561,-1,"157558-2019"
"524",2019-06-18 10:46:49,-16.221,12.545,-1,"157558-2019"
"525",2019-06-18 10:56:38,-16.208,12.541,-1,"157558-2019"
"526",2019-06-19 18:05:19,-16.19,12.571,-1,"157558-2019"
"527",2019-06-19 19:22:33,-16.216,12.606,-1,"157558-2019"
"528",2019-06-20 17:52:45,-16.142,12.585,-1,"157558-2019"
"529",2019-06-20 18:52:15,-16.204,12.602,-1,"157558-2019"
"530",2019-06-20 19:16:22,-16.205,12.604,-1,"157558-2019"
"531",2019-06-20 20:31:32,-16.224,12.596,-1,"157558-2019"
"532",2019-06-20 20:57:45,-16.219,12.61,-1,"157558-2019"
"533",2019-06-20 21:14:53,-16.212,12.609,-1,"157558-2019"
"534",2019-06-20 21:44:58,-16.212,12.6,-1,"157558-2019"
"535",2019-06-20 21:45:53,-16.216,12.605,-1,"157558-2019"
"536",2019-06-20 22:14:06,-16.207,12.607,-1,"157558-2019"
"537",2019-06-20 22:53:24,-16.203,12.608,-1,"157558-2019"
"538",2019-06-21 22:33:24,-16.221,12.603,-1,"157558-2019"
"539",2019-06-21 23:14:11,-16.224,12.604,-1,"157558-2019"
"540",2019-06-22 04:37:15,-16.236,12.59,-1,"157558-2019"
"541",2019-06-23 06:05:30,-16.29,12.624,-1,"157558-2019"
"542",2019-06-23 06:28:38,-16.216,12.603,-1,"157558-2019"
"543",2019-06-23 08:37:22,-16.243,12.569,-1,"157558-2019"
"544",2019-06-23 09:53:44,-16.294,12.567,-1,"157558-2019"
"545",2019-06-23 10:00:52,-16.248,12.559,-1,"157558-2019"
"546",2019-06-24 09:41:44,-16.239,12.558,-1,"157558-2019"
"547",2019-06-24 09:46:50,-16.24,12.557,-1,"157558-2019"
"548",2019-06-24 10:23:15,-16.237,12.552,-1,"157558-2019"
"549",2019-06-24 10:57:57,-16.217,12.548,-1,"157558-2019"
"550",2019-06-24 11:22:30,-16.248,12.535,-1,"157558-2019"
"551",2019-06-24 12:06:06,-16.204,12.546,-1,"157558-2019"
"552",2019-06-25 16:52:10,-16.259,12.555,-1,"157558-2019"
"553",2019-06-25 17:55:43,-16.262,12.512,-1,"157558-2019"
"554",2019-06-25 18:34:00,-16.247,12.557,-1,"157558-2019"
"555",2019-06-25 18:55:52,-16.241,12.561,-1,"157558-2019"
"556",2019-06-25 19:36:54,-16.289,12.602,-1,"157558-2019"
"557",2019-06-25 20:31:38,-16.213,12.603,-1,"157558-2019"
"558",2019-06-25 20:41:48,-16.23,12.59,-1,"157558-2019"
"559",2019-06-26 18:27:56,-16.208,12.553,-1,"157558-2019"
"560",2019-06-26 19:05:49,-16.256,12.548,-1,"157558-2019"
"561",2019-06-26 20:05:13,-16.217,12.605,-1,"157558-2019"
"562",2019-06-26 21:48:56,-16.214,12.609,-1,"157558-2019"
"563",2019-06-26 22:12:04,-16.218,12.605,-1,"157558-2019"
"564",2019-06-26 22:29:11,-16.223,12.604,-1,"157558-2019"
"565",2019-06-28 05:37:27,-16.219,12.615,-1,"157558-2019"
"566",2019-06-29 04:55:01,-16.218,12.604,-1,"157558-2019"
"567",2019-06-29 06:34:49,-16.207,12.522,-1,"157558-2019"
"568",2019-06-29 06:42:11,-16.239,12.538,-1,"157558-2019"
"569",2019-06-29 07:52:30,-16.239,12.559,-1,"157558-2019"
"570",2019-06-29 08:46:51,-16.241,12.591,-1,"157558-2019"
"571",2019-06-29 09:39:13,-16.242,12.559,-1,"157558-2019"
"572",2019-06-29 10:19:22,-16.236,12.559,-1,"157558-2019"
"573",2019-06-29 10:23:24,-16.244,12.561,-1,"157558-2019"
"574",2019-06-29 10:53:47,-16.248,12.563,-1,"157558-2019"
"575",2019-06-29 11:19:15,-16.218,12.545,-1,"157558-2019"
"576",2019-06-30 09:58:52,-16.235,12.559,-1,"157558-2019"
"577",2019-06-30 10:10:28,-16.23,12.549,-1,"157558-2019"
"578",2019-06-30 10:30:22,-16.233,12.559,-1,"157558-2019"
"579",2019-06-30 10:58:15,-16.252,12.556,-1,"157558-2019"
"580",2019-06-30 11:39:15,-16.259,12.555,-1,"157558-2019"
"581",2019-07-02 19:18:56,-16.219,12.548,-1,"157558-2019"
"582",2019-07-02 19:19:33,-16.201,12.574,-1,"157558-2019"
"583",2019-07-02 20:58:14,-16.218,12.604,-1,"157558-2019"
"584",2019-07-02 21:02:04,-16.214,12.607,-1,"157558-2019"
"585",2019-07-02 21:23:35,-16.213,12.603,-1,"157558-2019"
"586",2019-07-02 22:05:20,-16.222,12.604,-1,"157558-2019"
"587",2019-07-02 22:38:54,-16.211,12.605,-1,"157558-2019"
"588",2019-07-02 22:43:31,-16.213,12.601,-1,"157558-2019"
"589",2019-07-05 05:27:15,-16.304,12.624,-1,"157558-2019"
"590",2019-07-05 06:53:57,-16.333,12.549,-1,"157558-2019"
"591",2019-07-05 07:09:57,-16.315,12.57,-1,"157558-2019"
"592",2019-07-05 08:35:19,-16.312,12.576,-1,"157558-2019"
"593",2019-07-05 09:12:27,-16.303,12.576,-1,"157558-2019"
"594",2019-07-05 09:17:24,-16.304,12.575,-1,"157558-2019"
"595",2019-07-05 09:55:57,-16.291,12.571,-1,"157558-2019"
"596",2019-07-05 10:29:22,-16.314,12.568,-1,"157558-2019"
"597",2019-07-05 10:51:19,-16.31,12.575,-1,"157558-2019"
"598",2019-07-06 10:34:05,-16.305,12.57,-1,"157558-2019"
"599",2019-07-06 10:44:13,-16.295,12.575,-1,"157558-2019"
"600",2019-07-06 11:15:04,-16.336,12.641,-1,"157558-2019"
"601",2019-07-08 20:10:56,-16.306,12.632,-1,"157558-2019"
"602",2019-07-08 20:58:04,-16.295,12.629,-1,"157558-2019"
"603",2019-07-08 21:28:06,-16.322,12.624,-1,"157558-2019"
"604",2019-07-08 21:40:34,-16.286,12.635,-1,"157558-2019"
"605",2019-07-08 22:13:51,-16.281,12.635,-1,"157558-2019"
"606",2019-07-08 22:42:57,-16.283,12.64,-1,"157558-2019"
"607",2019-07-08 23:19:28,-16.289,12.632,-1,"157558-2019"
"608",2019-07-11 07:08:19,-16.252,12.558,-1,"157558-2019"
"609",2019-07-11 07:41:01,-16.258,12.565,-1,"157558-2019"
"610",2019-07-11 07:46:16,-16.238,12.557,-1,"157558-2019"
"611",2019-07-12 10:50:08,-16.167,12.545,-1,"157558-2019"
"612",2019-07-12 11:14:30,-16.24,12.565,-1,"157558-2019"
"613",2019-07-13 16:50:17,-16.458,12.536,-1,"157558-2019"
"614",2019-07-14 20:25:50,-16.586,12.811,-1,"157558-2019"
"615",2019-07-14 20:37:23,-16.286,12.644,-1,"157558-2019"
"616",2019-07-14 20:51:43,-16.29,12.641,-1,"157558-2019"
"617",2019-07-14 21:18:03,-16.33,12.717,-1,"157558-2019"
"618",2019-07-17 06:29:38,-16.205,12.589,-1,"157558-2019"
"619",2019-07-18 11:26:56,-16.252,12.574,-1,"157558-2019"
"620",2019-07-19 17:18:44,-16.256,12.553,-1,"157558-2019"
"621",2019-07-20 21:52:46,-16.287,12.638,-1,"157558-2019"
"622",2019-07-23 07:02:09,-16.287,12.555,-1,"157558-2019"
"623",2019-07-24 11:44:56,-16.247,12.564,-1,"157558-2019"
"624",2019-07-26 21:25:57,-16.305,12.655,-1,"157558-2019"
"625",2019-07-26 21:28:16,-16.302,12.65,-1,"157558-2019"
"626",2019-07-26 22:07:04,-16.305,12.649,-1,"157558-2019"
"627",2019-07-26 22:40:48,-16.31,12.651,-1,"157558-2019"
"628",2019-07-29 10:34:18,-16.258,12.588,-1,"157558-2019"
"629",2019-07-29 10:56:06,-16.228,12.587,-1,"157558-2019"
"630",2019-07-29 11:39:07,-16.211,12.578,-1,"157558-2019"
"631",2019-08-01 22:17:31,-16.212,12.605,-1,"157558-2019"
"632",2019-08-01 23:24:04,-16.214,12.608,-1,"157558-2019"
"633",2019-08-04 07:59:56,-16.246,12.552,-1,"157558-2019"
"634",2019-08-06 18:47:07,-16.285,12.564,-1,"157558-2019"
"635",2019-08-06 19:22:56,-16.295,12.63,-1,"157558-2019"
"636",2019-08-07 23:00:06,-16.295,12.628,-1,"157558-2019"
"637",2019-08-10 08:34:06,-16.253,12.575,-1,"157558-2019"
"638",2019-08-10 08:56:37,-16.254,12.584,-1,"157558-2019"
"639",2019-08-12 19:22:05,-16.241,12.565,-1,"157558-2019"
"640",2019-08-12 19:37:47,-16.248,12.579,-1,"157558-2019"
"641",2019-08-16 09:27:54,-16.25,12.577,-1,"157558-2019"
"642",2019-08-18 19:36:02,-16.234,12.58,-1,"157558-2019"
"643",2019-08-18 19:52:35,-16.228,12.588,-1,"157558-2019"
"644",2019-08-22 09:59:27,-16.293,12.597,-1,"157558-2019"
"645",2019-08-24 20:03:53,-16.28,12.642,-1,"157558-2019"
"646",2019-08-24 20:25:12,-16.289,12.627,-1,"157558-2019"
"647",2019-08-24 21:27:38,-16.289,12.633,-1,"157558-2019"
"648",2019-08-27 06:00:44,-16.278,12.65,-1,"157558-2019"
"649",2019-08-27 06:50:52,-16.328,12.678,-1,"157558-2019"
"650",2019-08-27 07:42:36,-16.299,12.555,-1,"157558-2019"
"651",2019-08-27 10:38:59,-16.274,12.498,-1,"157558-2019"
"652",2019-08-27 10:40:06,-16.292,12.639,-1,"157558-2019"
"653",2019-08-27 10:56:46,-16.307,12.636,-1,"157558-2019"
"654",2019-08-28 11:18:11,-16.246,12.577,-1,"157558-2019"
"655",2019-08-29 17:45:23,-16.238,12.577,-1,"157558-2019"
"656",2019-08-30 21:12:39,-16.278,12.629,-1,"157558-2019"
"657",2019-08-30 21:13:48,-16.284,12.622,-1,"157558-2019"
"658",2019-08-30 21:43:36,-16.291,12.638,-1,"157558-2019"
"659",2019-09-02 07:16:10,-16.283,12.586,-1,"157558-2019"
"660",2019-09-02 07:26:39,-16.284,12.596,-1,"157558-2019"
"661",2019-09-02 07:53:11,-16.284,12.592,-1,"157558-2019"
"662",2019-09-02 10:30:38,-16.284,12.56,-1,"157558-2019"
"663",2019-09-02 11:08:39,-16.304,12.56,-1,"157558-2019"
"664",2019-09-02 11:11:53,-16.293,12.578,-1,"157558-2019"
"665",2019-09-03 18:12:02,-16.296,12.576,-1,"157558-2019"
"666",2019-09-04 18:11:58,-16.291,12.577,-1,"157558-2019"
"667",2019-09-05 22:23:52,-16.285,12.628,-1,"157558-2019"
"668",2019-09-10 18:46:18,-16.296,12.581,-1,"157558-2019"
"669",2019-09-14 09:44:22,-16.297,12.576,-1,"157558-2019"
"670",2019-09-14 10:23:55,-16.305,12.6,-1,"157558-2019"
"671",2019-09-16 19:08:02,-16.317,12.583,-1,"157558-2019"
"672",2019-09-16 19:16:11,-16.346,12.571,-1,"157558-2019"
"673",2019-09-16 19:45:49,-16.302,12.568,-1,"157558-2019"
"674",2019-09-19 05:48:08,-16.31,12.577,-1,"157558-2019"
"675",2019-09-20 10:07:18,-16.267,12.572,-1,"157558-2019"
"676",2019-09-20 10:38:28,-16.292,12.57,-1,"157558-2019"
"677",2019-09-20 11:42:27,-16.305,12.576,-1,"157558-2019"
"678",2019-09-22 20:01:28,-16.3,12.622,-1,"157558-2019"
"679",2019-09-22 20:03:47,-16.302,12.624,-1,"157558-2019"
"680",2019-09-25 06:19:30,-16.298,12.582,-1,"157558-2019"
"681",2019-09-25 07:37:08,-16.288,12.573,-1,"157558-2019"
"682",2019-09-25 07:41:46,-16.3,12.58,-1,"157558-2019"
"683",2019-09-26 11:18:23,-16.304,12.577,-1,"157558-2019"
"684",2019-09-27 17:10:00,-16.282,12.577,-1,"157558-2019"
"685",2019-09-28 20:49:45,-16.298,12.62,-1,"157558-2019"
"686",2019-09-28 21:02:55,-16.294,12.624,-1,"157558-2019"
"687",2019-09-28 21:42:25,-16.299,12.621,-1,"157558-2019"
"688",2019-10-01 06:47:57,-16.32,12.592,-1,"157558-2019"
"689",2019-10-03 17:36:59,-16.301,12.582,-1,"157558-2019"
"690",2019-10-04 21:08:56,-16.286,12.623,-1,"157558-2019"
"691",2019-10-04 21:25:06,-16.286,12.622,-1,"157558-2019"
"692",2019-10-04 21:52:20,-16.287,12.621,-1,"157558-2019"
"693",2019-10-07 07:18:29,-16.297,12.576,-1,"157558-2019"
"694",2019-10-07 07:40:41,-16.297,12.577,-1,"157558-2019"
"695",2019-10-08 12:10:11,-16.299,12.58,-1,"157558-2019"
"696",2019-10-10 21:56:20,-16.394,12.601,-1,"157558-2019"
"697",2019-10-10 22:34:13,-16.29,12.626,-1,"157558-2019"
"698",2019-10-10 23:07:01,-16.269,12.642,-1,"157558-2019"
"699",2019-10-13 08:28:27,-16.295,12.575,-1,"157558-2019"
"700",2019-10-15 18:37:36,-16.293,12.574,-1,"157558-2019"
"701",2019-10-18 05:08:40,-16.296,12.592,-1,"157558-2019"
"702",2019-10-19 09:16:48,-16.284,12.565,-1,"157558-2019"
"703",2019-10-19 09:24:13,-16.275,12.585,-1,"157558-2019"
"704",2019-10-19 10:23:56,-16.246,12.571,-1,"157558-2019"
"705",2019-10-19 11:01:58,-16.298,12.591,-1,"157558-2019"
"706",2019-10-21 19:26:45,-16.309,12.582,-1,"157558-2019"
"707",2019-10-21 19:54:22,-16.304,12.582,-1,"157558-2019"
"708",2019-10-22 23:32:08,-16.232,12.598,-1,"157558-2019"
"709",2019-10-24 05:40:52,-16.313,12.632,-1,"157558-2019"
"710",2019-10-24 05:50:43,-16.291,12.626,-1,"157558-2019"
"711",2019-10-24 07:22:04,-16.302,12.578,-1,"157558-2019"
"712",2019-10-24 07:33:37,-16.296,12.58,-1,"157558-2019"
"713",2019-10-24 08:46:47,-16.31,12.576,-1,"157558-2019"
"714",2019-10-24 09:20:54,-16.341,12.596,-1,"157558-2019"
"715",2019-10-24 09:22:58,-16.314,12.548,-1,"157558-2019"
"716",2019-10-24 11:00:17,-16.321,12.544,-1,"157558-2019"
"717",2019-10-24 11:03:31,-16.332,12.559,-1,"157558-2019"
"718",2019-10-25 10:37:44,-16.324,12.578,-1,"157558-2019"
"719",2019-10-25 10:51:09,-16.295,12.568,-1,"157558-2019"
"720",2019-10-25 11:17:03,-16.24,12.594,-1,"157558-2019"
"721",2019-10-27 19:39:48,-16.311,12.585,-1,"157558-2019"
"722",2019-10-27 20:09:42,-16.307,12.582,-1,"157558-2019"
"723",2019-10-27 20:23:16,-16.299,12.581,-1,"157558-2019"
"724",2019-10-27 21:04:22,-16.309,12.586,-1,"157558-2019"
"725",2019-10-30 06:09:51,-16.306,12.582,-1,"157558-2019"
"726",2019-10-30 09:35:13,-16.286,12.577,-1,"157558-2019"
"727",2019-10-30 11:17:59,-16.307,12.58,-1,"157558-2019"
"728",2019-10-31 10:13:04,-16.323,12.584,-1,"157558-2019"
"729",2019-10-31 10:50:08,-16.317,12.578,-1,"157558-2019"
"730",2019-10-31 11:21:21,-16.385,12.519,-1,"157558-2019"
"731",2019-10-31 11:31:52,-16.384,12.517,-1,"157558-2019"
"732",2019-11-02 20:38:03,-16.305,12.588,-1,"157558-2019"
"733",2019-11-02 21:07:36,-16.304,12.587,-1,"157558-2019"
"734",2019-11-05 06:20:17,-16.301,12.581,-1,"157558-2019"
"735",2019-11-05 10:07:18,-16.294,12.574,-1,"157558-2019"
"736",2019-11-06 10:33:08,-16.325,12.58,-1,"157558-2019"
"737",2019-11-06 11:02:21,-16.299,12.571,-1,"157558-2019"
"738",2019-11-08 20:57:37,-16.311,12.57,-1,"157558-2019"
"739",2019-11-08 21:56:53,-16.291,12.583,-1,"157558-2019"
"740",2019-11-08 22:35:31,-16.313,12.581,-1,"157558-2019"
"741",2019-11-08 22:40:36,-16.327,12.592,-1,"157558-2019"
"742",2019-11-11 07:14:40,-16.298,12.582,-1,"157558-2019"
"743",2019-11-11 07:58:29,-16.289,12.574,-1,"157558-2019"
"744",2019-11-11 09:16:01,-16.326,12.567,-1,"157558-2019"
"745",2019-11-11 09:42:39,-16.297,12.582,-1,"157558-2019"
"746",2019-11-12 11:45:21,-16.307,12.589,-1,"157558-2019"
"747",2019-11-13 18:01:29,-16.295,12.58,-1,"157558-2019"
"748",2019-11-14 22:11:56,-16.303,12.58,-1,"157558-2019"
"749",2019-11-14 22:45:30,-16.301,12.582,-1,"157558-2019"
"750",2019-11-16 09:41:21,-16.318,12.578,-1,"157558-2019"
"751",2019-11-16 09:51:58,-16.256,12.557,-1,"157558-2019"
"752",2019-11-17 08:42:46,-16.323,12.579,-1,"157558-2019"
"753",2019-11-17 09:21:06,-16.285,12.596,-1,"157558-2019"
"754",2019-11-19 18:31:09,-16.293,12.583,-1,"157558-2019"
"755",2019-11-19 19:51:12,-16.31,12.576,-1,"157558-2019"
"756",2019-11-19 20:36:36,-16.307,12.579,-1,"157558-2019"
"757",2019-11-19 21:27:25,-16.305,12.583,-1,"157558-2019"
"758",2019-11-20 23:26:40,-16.309,12.578,-1,"157558-2019"
"759",2019-11-22 05:07:02,-16.228,12.588,-1,"157558-2019"
"760",2019-11-22 05:49:27,-16.218,12.601,-1,"157558-2019"
"761",2019-11-22 06:42:17,-16.25,12.579,-1,"157558-2019"
"762",2019-11-23 09:39:07,-16.301,12.686,-1,"157558-2019"
"763",2019-11-23 10:13:00,-16.252,12.58,-1,"157558-2019"
"764",2019-11-23 10:36:23,-16.246,12.579,-1,"157558-2019"
"765",2019-11-24 17:31:59,-15.815,11.963,-1,"157558-2019"
"766",2019-11-24 18:54:08,-15.8,11.985,-1,"157558-2019"
"767",2019-11-24 19:11:29,-15.802,12.025,-1,"157558-2019"
"768",2019-11-24 20:10:43,-15.813,11.999,-1,"157558-2019"
"769",2019-11-24 20:32:27,-15.811,12.003,-1,"157558-2019"
"770",2019-11-24 21:24:15,-15.821,11.997,-1,"157558-2019"
"771",2019-11-25 19:52:39,-15.816,11.984,-1,"157558-2019"
"772",2019-11-25 20:05:09,-15.81,11.987,-1,"157558-2019"
"773",2019-11-25 20:55:34,-15.812,11.985,-1,"157558-2019"
"774",2019-11-25 21:29:48,-15.811,12.008,-1,"157558-2019"
"775",2019-11-25 21:41:12,-15.833,11.998,-1,"157558-2019"
"776",2019-11-25 22:17:23,-15.804,11.987,-1,"157558-2019"
